frame,res,X,Y
1,[[-0.40446812  0.33621508]],1428,1118
2,[[-0.34693325  0.36989143]],1542,970
3,[[-0.2826952   0.38462272]],1590,792
4,[[-0.22626749  0.36287773]],1550,621
5,[[-0.11807136  0.32785612]],1482,324
6,[[-0.09736504  0.26085266]],1311,247
7,[[-0.17897189  0.27754295]],1345,458
8,[[-0.16129991  0.23503365]],1240,392
9,[[-0.13898472  0.44088283]],1792,421
10,[[-0.15996349  0.19500884]],1151,384
11,[[-0.15038031  0.13329314]],1002,343
12,[[-0.18724547  0.17676905]],1099,445
13,[[-0.07566147  0.23783353]],1265,184
14,[[-0.13875681  0.18463644]],1126,325
15,[[-0.13853782  0.30571657]],1427,365
16,[[-0.10974605  0.18743074]],1139,256
17,[[-0.10264245  0.27325195]],1349,260
18,[[-0.05571198  0.14431792]],1046,114
19,[[-0.05986778  0.13262834]],1020,122
20,[[-0.08343764  0.15606306]],1068,184
21,[[-0.14750896  0.19288243]],1142,351
22,[[-0.1362412   0.17598549]],1108,320
23,[[-0.11473935  0.13507563]],1012,253
24,[[-0.12230942  0.04167191]],791,250
25,[[-0.25486085  0.21361893]],1170,626
26,[[-0.23167787  0.3216996 ]],1444,608
27,[[-0.24438891  0.21375969]],1171,590
28,[[-0.16250545  0.17154798]],1087,377
29,[[-0.17826453  0.16766435]],1077,412
30,[[-0.09445903  0.21236034]],1195,216
31,[[-0.06612566  0.24782714]],1291,152
32,[[-0.15878944  0.14808021]],1033,355
33,[[0.01614485 0.19230153]],1170,-53
34,[[-0.12940204  0.19546185]],1152,297
35,[[-0.15290593  0.20180449]],1158,353
36,[[-0.1277793  0.2218413]],1215,299
37,[[-0.1618335   0.37711862]],1601,425
38,[[-0.14843082  0.47876537]],1874,428
39,[[-0.12479004  0.42508858]],1728,346
40,[[-0.06395376  0.29838437]],1412,164
41,[[-0.06478485  0.07753282]],886,116
42,[[-0.10860638  0.08449814]],894,220
43,[[-0.10590433  0.20718381]],1182,241
44,[[-0.13411435 -0.04451419]],591,257
45,[[-0.37199467  0.33278304]],1440,991
46,[[-0.5087184  0.1611979]],990,1339
47,[[-0.4726551  -0.23440614]],34,1172
48,[[-0.4594038   0.11799033]],898,1158
49,[[-0.51263535 -0.03860633]],514,1280
50,[[-0.32100815  0.15497547]],1013,777
51,[[-0.36101383 -0.00592859]],630,835
52,[[-0.33140862  0.0899928 ]],856,776
53,[[-0.1710168   0.10574218]],931,372
54,[[-0.1611729   0.08125696]],877,348
55,[[-0.11138874  0.06175994]],841,223
56,[[-0.11981452  0.13131006]],1002,258
57,[[-0.15364853  0.1209584 ]],972,331
58,[[-0.13560471  0.07436532]],865,279
59,[[-0.16052297 -0.04586434]],582,317
60,[[-0.15058373 -0.03479857]],611,295
61,[[-0.09413452 -0.22365892]],174,131
62,[[-0.14515258 -0.24120842]],124,250
63,[[-0.1346276 -0.0895854]],486,249
64,[[-0.12264192 -0.14004521]],370,211
65,[[-0.09675908 -0.12332688]],416,151
66,[[-0.13623789 -0.1273697 ]],397,247
67,[[-0.12792204 -0.16625455]],306,224
68,[[-0.09931313 -0.18790706]],259,151
69,[[-0.09177366 -0.09710962]],477,149
70,[[-0.12404598 -0.16955325]],301,214
71,[[-0.18686682 -0.23135176]],141,359
72,[[-0.11850432 -0.18517876]],262,200
73,[[-0.09709483 -0.09650115]],479,160
74,[[-0.08733536 -0.11541273]],440,134
75,[[-0.04600446 -0.05249719]],592,47
