frame,res,X,Y
1,[[-0.40437508  0.21732289]],1163,1101
2,[[-0.366618    0.29090783]],1379,1029
3,[[-0.39936775  0.33920097]],1504,1157
4,[[-0.31758162  0.42190343]],1757,954
5,[[-0.29867467  0.10961486]],918,732
6,[[-0.3024631   0.21499276]],1195,789
7,[[-0.2735777   0.06705167]],825,658
8,[[-0.32021007  0.3864317 ]],1643,940
9,[[-0.28813773  0.27726287]],1348,778
10,[[-0.2384274   0.24097061]],1269,626
11,[[-0.17680699  0.13866879]],1021,430
12,[[-0.23166262  0.0667951 ]],829,546
13,[[-0.27060664  0.14082037]],1000,668
14,[[-0.2460546   0.10010619]],911,596
15,[[-0.14490578  0.02718874]],755,315
16,[[-0.15643662  0.18548553]],1143,392
17,[[-0.21435994  0.0249949 ]],731,481
18,[[-0.2319419  -0.03248645]],589,516
19,[[-0.16914055  0.05060362]],801,380
20,[[-0.20675433  0.05250514]],803,475
21,[[-0.22693881  0.00124175]],674,516
22,[[-0.23993674  0.01455904]],704,552
23,[[-0.23409812  0.12522087]],976,572
24,[[-0.21027562  0.18967775]],1146,531
25,[[-0.20313756  0.13300353]],997,492
26,[[-0.19559777  0.05441699]],808,447
27,[[-0.18407291  0.1008151 ]],920,433
28,[[-0.17137057  0.08106341]],880,394
29,[[-0.110391    0.09821176]],936,245
30,[[-0.16599506  0.03026464]],754,368
31,[[-0.20029774  0.13566461]],1007,492
32,[[-0.19114071  0.17595923]],1109,477
33,[[-0.12200357  0.08231071]],892,269
34,[[-0.12754774  0.04384509]],799,271
35,[[-0.23238961  0.16672182]],1075,577
36,[[-0.23967811  0.21112248]],1190,620
37,[[-0.22170112  0.12701598]],978,539
38,[[-0.16776869  0.22571513]],1240,433
39,[[-0.19079727  0.13060902]],1000,459
40,[[-0.2137913   0.11244848]],950,509
41,[[-0.19565299  0.16683218]],1083,480
42,[[-0.18379794  0.1542237 ]],1060,443
43,[[-0.23503998  0.26327127]],1328,620
44,[[-0.23075111  0.2623971 ]],1325,605
45,[[-0.2634373   0.33006155]],1500,733
46,[[-0.1925928   0.29996252]],1434,523
47,[[-0.16500862  0.23148412]],1257,420
48,[[-0.20070806  0.22916889]],1245,513
49,[[-0.20905574  0.18055236]],1117,516
50,[[-0.19611305  0.20554131]],1187,494
51,[[-0.23259291  0.19396825]],1149,585
52,[[-0.22815815  0.24553642]],1283,599
53,[[-0.20623676  0.14741825]],1031,504
54,[[-0.19111024  0.17993385]],1123,476
55,[[-0.19195952  0.188295  ]],1139,481
56,[[-0.2133567  0.2144526]],1204,543
57,[[-0.18035944  0.2881199 ]],1404,494
58,[[-0.19426674  0.2488485 ]],1301,507
59,[[-0.17352545  0.36576682]],1626,502
60,[[-0.23924017  0.29950362]],1424,648
61,[[-0.23982552  0.3191114 ]],1479,663
62,[[-0.2286897  0.3256542]],1502,637
63,[[-0.18114446  0.27677166]],1384,482
64,[[-0.14264645  0.25298777]],1313,368
65,[[-0.15817618  0.34205914]],1557,446
66,[[-0.07694566  0.21090044]],1225,192
67,[[-0.09693702  0.24590582]],1306,248
68,[[-0.04675599  0.14950943]],1072,98
69,[[-0.02884142  0.06728768]],875,34
70,[[-0.01462676  0.02475893]],776,-9
71,[[-0.05401421 -0.10658661]],455,57
72,[[-0.0430762  -0.11199811]],444,28
73,[[ 0.04309166 -0.24725352]],132,-209
74,[[ 0.05877015 -0.25943822]],106,-251
75,[[ 0.02913475 -0.33825186]],-88,-195
76,[[ 0.0411664 -0.3645714]],-152,-233
77,[[ 0.00244241 -0.25313511]],115,-109
78,[[ 0.0701554  -0.26839748]],88,-285
79,[[ 0.09196123 -0.28479165]],54,-338
80,[[ 0.06040842 -0.29790932]],11,-265
81,[[ 0.00509745 -0.41298205]],-294,-151
82,[[ 0.0715782  -0.33660734]],-80,-302
83,[[ 0.06546926 -0.32862282]],-65,-286
84,[[ 0.01203028 -0.34441   ]],-112,-155
85,[[ 0.02165798 -0.42545694]],-323,-200
86,[[-0.04644969 -0.3503812 ]],-142,-3
87,[[-0.01552296 -0.26733068]],73,-72
88,[[-0.04530115 -0.24810976]],114,5
89,[[-0.08749953 -0.11551587]],425,133
90,[[-0.09618886 -0.0903562 ]],482,160
91,[[-0.13721538 -0.05696315]],553,271
92,[[-0.19234876  0.03747928]],768,428
93,[[-0.19641645  0.16227588]],1070,476
94,[[-0.22374743  0.11744608]],955,532
95,[[-0.22678912  0.13262561]],988,545
96,[[-0.21621376  0.12785412]],979,517
97,[[-0.25488752  0.32668775]],1488,692
98,[[-0.25021136  0.27048573]],1343,660
99,[[-0.2902966  0.4479676]],1840,888
100,[[-0.245308    0.28966656]],1387,659
101,[[-0.22302014  0.2862619 ]],1388,592
