frame,res,X,Y
299,[[-0.28232154  0.52466357]],1965,642
300,[[-0.29125556  0.5468817 ]],2024,671
301,[[-0.27557182  0.5170215 ]],1933,619
302,[[-0.2600903   0.51272655]],1926,575
303,[[-0.24476512  0.5250908 ]],1967,545
304,[[-0.25603747  0.52373374]],1970,567
305,[[-0.34091276  0.4889993 ]],1854,790
306,[[-0.33286592  0.55736876]],2060,798
307,[[-0.3046672   0.49655747]],1897,697
308,[[-0.3322284   0.49536598]],1895,767
309,[[-0.30940002  0.48319787]],1843,697
310,[[-0.3253859  0.4808997]],1845,737
311,[[-0.2816415   0.49617985]],1889,623
312,[[-0.3091572  0.601967 ]],2206,752
313,[[-0.28783208  0.5694138 ]],2103,676
314,[[-0.27551132  0.71889037]],2594,714
315,[[-0.14246498  0.7130017 ]],2576,308
316,[[-0.13648272  0.67641175]],2442,285
317,[[-0.1327179   0.71744865]],2598,301
318,[[-0.12508905  0.7116512 ]],2568,270
319,[[-0.13261296  0.70743334]],2539,287
320,[[-0.13422073  0.7133734 ]],2561,293
321,[[-0.09706177  0.7176184 ]],2590,179
322,[[-0.06595458  0.7816866 ]],2860,91
323,[[-0.11638547  0.7427381 ]],2685,250
324,[[-0.07005496  0.7207664 ]],2598,115
325,[[-0.02243775  0.8261272 ]],3013,-26
326,[[0.00817024 0.803361  ]],2922,-109
327,[[-0.01141021  0.8704808 ]],3233,-60
328,[[0.00370802 0.7753769 ]],2802,-100
329,[[-0.01111083  0.7886624 ]],2858,-60
330,[[0.00276004 0.7853081 ]],2843,-96
331,[[0.00113899 0.75029284]],2691,-85
332,[[-0.01079125  0.771774  ]],2784,-61
333,[[0.01878755 0.74596626]],2682,-150
334,[[0.02252731 0.7229891 ]],2595,-160
335,[[0.05883396 0.78669083]],2862,-289
336,[[0.02071445 0.7762611 ]],2811,-142
337,[[-0.01897797  0.80395526]],2933,-35
338,[[-0.02195234  0.7552532 ]],2740,-37
339,[[-0.00803246  0.8043361 ]],2935,-68
340,[[-0.00770984  0.8027469 ]],2928,-69
341,[[-0.0545641  0.8055551]],2940,75
342,[[-0.00508904  0.9145702 ]],3485,-103
343,[[0.01852405 0.8972658 ]],3381,-168
344,[[0.01365592 0.8984482 ]],3387,-151
345,[[0.01334613 0.92218184]],3529,-169
346,[[0.01261888 0.92632914]],3553,-168
347,[[0.03856688 0.9462054 ]],3665,-252
348,[[0.04778295 0.953154  ]],3710,-284
349,[[-3.0323584e-04  9.9747610e-01]],3981,-110
350,[[0.00832898 0.9784831 ]],3867,-161
351,[[-0.04173379  0.93351007]],3552,45
352,[[-0.03331097  0.931821  ]],3548,12
353,[[0.01343445 0.9672805 ]],3799,-160
354,[[0.01449421 0.94113386]],3630,-162
355,[[-0.0023252   0.96108824]],3759,-122
356,[[0.01174366 0.9665938 ]],3794,-154
357,[[0.00863298 0.962345  ]],3760,-144
358,[[0.01412519 0.97403324]],3837,-167
359,[[-0.03017597  0.9433894 ]],3620,12
360,[[-0.02971088  0.9860666 ]],3908,-17
361,[[-0.03147142  0.9230813 ]],3518,11
362,[[-0.02990552  0.8878878 ]],3322,1
363,[[-0.0670201  0.911762 ]],3459,138
364,[[-0.11886395  0.8570035 ]],3166,290
365,[[-0.3776878   0.03070183]],810,806
366,[[-0.337129  -1.4211814]],-13909,5561
367,[[-0.381666  -1.5888414]],106511,-45378
368,[[-0.30818176 -1.4239721 ]],-14373,5200
369,[[-0.26769176 -1.0479031 ]],-3052,1251
370,[[-0.17565264 -1.1566327 ]],-4246,1047
371,[[-0.16091634 -0.9553497 ]],-2341,641
372,[[-0.14731896 -0.83126175]],-1649,502
373,[[-0.15470526 -0.75693977]],-1320,468
374,[[-0.1547746  -0.77776766]],-1403,480
375,[[-0.17380205 -0.77808195]],-1389,533
376,[[-0.16703685 -0.7955072 ]],-1460,523
377,[[-0.15450656 -0.7265015 ]],-1193,441
378,[[-0.14864549 -0.72167456]],-1184,432
379,[[-0.22993769 -0.79193246]],-1435,706
380,[[-0.1951212  -0.75794685]],-1294,588
381,[[-0.18678045 -0.78397226]],-1407,577
382,[[-0.20915028 -0.7511599 ]],-1269,625
383,[[-0.1638076 -0.7154463]],-1140,470
384,[[-0.19618493 -0.68238103]],-1010,544
385,[[-0.12202452 -0.7234415 ]],-1177,357
386,[[-0.16604215 -0.72011447]],-1163,470
387,[[-0.12504524 -0.7055052 ]],-1115,361
388,[[-0.16015399 -0.71613586]],-1148,465
389,[[-0.17058995 -0.7464198 ]],-1261,494
390,[[-0.20161593 -0.73129344]],-1199,579
391,[[-0.20225969 -0.7678685 ]],-1335,615
392,[[-0.20319048 -0.78294134]],-1403,633
393,[[-0.19369271 -0.7554213 ]],-1296,576
394,[[-0.18993431 -0.7599124 ]],-1315,567
395,[[-0.187851   -0.75284564]],-1286,551
396,[[-0.20451006 -0.75278515]],-1268,599
397,[[-0.09832105 -0.6947841 ]],-1065,278
398,[[-0.11355849 -0.702858  ]],-1098,321
399,[[-0.1062974 -0.6138889]],-783,270
400,[[-0.10738451 -0.62826395]],-839,282
401,[[-0.11758384 -0.686383  ]],-1040,327
402,[[-0.14120929 -0.6908834 ]],-1050,384
403,[[-0.18861996 -0.661818  ]],-930,500
404,[[-0.1215518  -0.66675436]],-973,333
405,[[-0.11662771 -0.63657343]],-871,307
406,[[-0.13063909 -0.6338662 ]],-851,341
407,[[-0.10932816 -0.63360703]],-858,287
408,[[-0.08383169 -0.631305  ]],-859,220
409,[[-0.08939719 -0.58477867]],-704,223
410,[[-0.1545449  -0.58730924]],-701,382
411,[[-0.08514169 -0.56379306]],-641,205
412,[[-0.10298455 -0.5708674 ]],-661,246
413,[[-0.14341618 -0.58864737]],-709,362
414,[[-0.14747146 -0.55744636]],-626,367
415,[[-0.19419278 -0.6277759 ]],-829,507
416,[[-0.16525494 -0.4790512 ]],-388,387
417,[[-0.1596779  -0.44558585]],-299,357
418,[[-0.16081735 -0.35210094]],-62,339
419,[[-0.13508138 -0.3056249 ]],45,274
420,[[-0.09910433 -0.30546704]],44,189
421,[[-0.03754476 -0.23720017]],199,44
422,[[-0.07729159 -0.30783308]],42,142
423,[[-0.08583906 -0.3430288 ]],-43,162
424,[[-0.05876482 -0.3069991 ]],43,96
425,[[-0.07805446 -0.33838913]],-31,148
426,[[-0.07318445 -0.29118297]],79,133
427,[[-0.05179934 -0.20308213]],277,74
428,[[-0.04401007 -0.266056  ]],133,65
429,[[-0.0605363  -0.20948577]],262,94
430,[[-0.05174224 -0.26749808]],134,77
431,[[-0.05615618 -0.17452864]],344,80
432,[[-0.05047686 -0.20641053]],272,69
433,[[-0.00960025 -0.29977345]],55,-13
434,[[ 0.0134363  -0.37907386]],-141,-64
435,[[ 0.0169742  -0.35377854]],-76,-71
436,[[ 0.01305986 -0.3179472 ]],7,-63
437,[[-0.00569855 -0.32019436]],10,-21
438,[[-0.01721362 -0.3585965 ]],-82,11
439,[[-0.01421418 -0.2918963 ]],73,-4
440,[[-0.02399726 -0.30813193]],37,19
441,[[ 0.00240529 -0.2617069 ]],142,-39
442,[[-0.01455007 -0.30003902]],59,-3
443,[[-0.00079863 -0.2828585 ]],96,-32
444,[[ 0.00170595 -0.27398902]],115,-38
445,[[-0.04542436 -0.22620931]],231,64
446,[[-0.0005207 -0.238058 ]],198,-38
447,[[ 0.0189347  -0.13950124]],416,-83
448,[[ 0.01720504 -0.14756063]],398,-79
449,[[-0.02315771 -0.17441425]],346,11
450,[[-0.00418197 -0.13109533]],438,-33
451,[[ 0.01279305 -0.1496386 ]],396,-69
452,[[ 0.01979643 -0.1630573 ]],365,-83
453,[[-0.03583708 -0.17561024]],344,36
454,[[-0.03361684 -0.2133727 ]],260,36
455,[[-0.0409868 -0.1529009]],394,46
456,[[-0.03611875 -0.18638545]],320,38
457,[[ 0.02541496 -0.19498341]],293,-97
458,[[ 0.02423848 -0.19458017]],294,-95
459,[[-0.03206214 -0.24255043]],194,32
460,[[-0.03861789 -0.23943311]],202,47
461,[[-0.00141463 -0.2262213 ]],225,-36
462,[[-0.02967253 -0.21512263]],252,26
463,[[ 0.0018038  -0.20457242]],275,-44
464,[[-0.00311693 -0.19044909]],306,-34
465,[[ 0.00881294 -0.13522223]],429,-61
466,[[ 0.00051619 -0.13982144]],419,-43
467,[[ 0.0029034  -0.00470757]],710,-56
468,[[ 0.00961066 -0.00070032]],719,-70
469,[[-0.04977175  0.08241078]],900,54
470,[[-0.04277826  0.04045814]],809,41
471,[[-0.02098938  0.08642787]],908,-9
472,[[-0.0206946   0.01234925]],748,-6
473,[[-0.07775372  0.10841148]],956,111
474,[[-0.07089541  0.10755841]],954,99
475,[[-0.0500295   0.10516764]],949,54
476,[[-0.06663617  0.10674238]],952,90
477,[[-0.06839893  0.09773794]],933,94
478,[[-0.06694315  0.07333134]],881,91
479,[[-0.09188681  0.11435551]],970,144
480,[[-0.08450651  0.07268381]],881,129
481,[[-0.03103061  0.06569885]],862,14
482,[[0.00541968 0.05215989]],832,-64
483,[[0.02254163 0.046893  ]],820,-100
484,[[0.00298905 0.08877417]],911,-60
485,[[-0.00484603  0.07558088]],883,-43
486,[[0.05738813 0.1284358 ]],994,-181
487,[[0.00492417 0.12012897]],978,-65
488,[[0.00906199 0.04330136]],813,-72
489,[[0.00232831 0.04929407]],826,-58
490,[[-0.01053497  0.07284889]],877,-30
491,[[-0.01231246  0.10195391]],940,-29
492,[[0.01188106 0.06216813]],854,-79
493,[[-0.01627042  0.18941274]],1132,-25
494,[[-0.01630773  0.10780935]],954,-19
495,[[-0.00367374  0.23503481]],1234,-55
496,[[0.01023218 0.21067044]],1181,-85
497,[[0.03282264 0.23264852]],1231,-136
498,[[0.01240213 0.2056554 ]],1172,-90
499,[[0.0393266 0.2590593]],1294,-154
500,[[0.04078122 0.25469598]],1284,-157
501,[[0.02409157 0.33373153]],1468,-121
502,[[0.01931337 0.26899838]],1316,-110
503,[[0.02484146 0.28930917]],1361,-123
504,[[-0.00464207  0.2996357 ]],1386,-52
505,[[0.00052425 0.28650004]],1350,-63
506,[[-0.01126944  0.26574215]],1304,-37
507,[[0.00408565 0.2636306 ]],1302,-70
508,[[-0.03593636  0.3075465 ]],1399,17
509,[[-0.0261901   0.26567832]],1304,-5
510,[[-0.03797344  0.2904081 ]],1360,22
511,[[-0.01478236  0.27907586]],1335,-29
512,[[-0.01860223  0.30333322]],1393,-22
513,[[-0.02471065  0.30773938]],1404,-8
514,[[-0.02309747  0.2843459 ]],1351,-14
515,[[-0.01448605  0.35378247]],1509,-33
516,[[0.0046827 0.282417 ]],1342,-76
517,[[-0.15784727  0.16151793]],1075,288
518,[[-0.16268063  0.12323986]],997,304
519,[[-0.33771455 -0.09326118]],536,712
520,[[-0.34968278 -0.17808862]],354,762
521,[[-0.38753796 -0.26117015]],165,876
522,[[-0.45006913 -0.39514354]],-150,1088
523,[[-0.47539103 -0.41096777]],-189,1175
524,[[-0.48214155 -0.48230308]],-371,1236
525,[[-0.42839262 -0.45114535]],-296,1078
526,[[-0.46108806 -0.4404844 ]],-270,1154
527,[[-0.47097763 -0.49561468]],-411,1220
528,[[-0.48194405 -0.47160769]],-342,1241
529,[[-0.44046608 -0.5879268 ]],-674,1204
530,[[-0.42850262 -0.6088388 ]],-743,1180
531,[[-0.48390734 -0.7192938 ]],-1100,1465
532,[[-0.45308805 -0.61143607]],-750,1266
533,[[-0.43957615 -0.66458666]],-925,1253
534,[[-0.4572321 -0.6039052]],-719,1269
535,[[-0.47908294 -0.62395954]],-784,1352
536,[[-0.50796944 -0.6315043 ]],-816,1460
537,[[-0.48987272 -0.6578555 ]],-896,1418
538,[[-0.46166426 -0.6468077 ]],-874,1326
539,[[-0.4578934 -0.6309226]],-816,1306
540,[[-0.44635952 -0.6098459 ]],-752,1233
541,[[-0.47183955 -0.5474895 ]],-559,1255
542,[[-0.46906984 -0.571564  ]],-631,1271
543,[[-0.4872379 -0.517974 ]],-486,1274
544,[[-0.45850933 -0.56021655]],-603,1230
545,[[-0.48611376 -0.52995384]],-506,1282
546,[[-0.49086443 -0.4597763 ]],-324,1243
547,[[-0.46619517 -0.52155346]],-488,1219
548,[[-0.47494552 -0.4528299 ]],-298,1195
549,[[-0.47874373 -0.47951472]],-366,1222
550,[[-0.49714994 -0.5052762 ]],-435,1298
551,[[-0.5192754  -0.47757262]],-357,1346
552,[[-0.51903635 -0.44467363]],-263,1333
553,[[-0.49009082 -0.45902324]],-310,1253
554,[[-0.46805185 -0.50944096]],-446,1224
555,[[-0.49394566 -0.41196436]],-195,1250
556,[[-0.49503043 -0.47219464]],-348,1286
557,[[-0.503014   -0.42697823]],-240,1258
558,[[-0.48284572 -0.3424797 ]],-33,1162
559,[[-0.45424426 -0.50420815]],-442,1178
560,[[-0.49335483 -0.48080784]],-371,1290
561,[[-0.44542572 -0.54428864]],-550,1186
562,[[-0.47244576 -0.5084081 ]],-446,1240
563,[[-0.4851284  -0.34378046]],-40,1177
564,[[-0.48306453 -0.410779  ]],-199,1187
565,[[-0.296086  -0.2692753]],134,650
566,[[-0.24815327 -0.27063262]],124,530
567,[[-0.18384337 -0.3148448 ]],26,387
568,[[-0.15602817 -0.24576941]],186,311
569,[[-0.21987882  0.02751323]],790,436
570,[[-0.23157105  0.00043911]],731,460
571,[[-0.21836284 -0.10202414]],510,434
572,[[-0.2092691  -0.06781665]],583,414
573,[[-0.21933562 -0.01402949]],701,432
