frame,res,X,Y
1,[[ 0.07722025 -0.05564096]],606,-247
2,[[0.0680943  0.05186269]],861,-201
3,[[ 0.03659028 -0.10947686]],469,-163
4,[[ 0.03724786 -0.09759535]],497,-160
5,[[ 0.01646915 -0.14610213]],381,-123
6,[[ 0.03535691 -0.09621455]],500,-157
7,[[ 0.00029774 -0.13611157]],395,-81
8,[[-0.00609473 -0.17118344]],310,-74
9,[[-0.02022808 -0.07743291]],533,-18
10,[[-0.00025444 -0.04649742]],610,-59
11,[[-0.01311963 -0.04840289]],602,-29
12,[[-0.01062473  0.01171836]],746,-21
13,[[-0.16564462  0.1085215 ]],945,376
14,[[-0.14881316  0.06795918]],851,323
15,[[-0.13713408  0.09613675]],921,301
16,[[-0.13537192  0.09797325]],925,297
17,[[-0.11412092  0.15121198]],1061,261
18,[[-0.11079269  0.16093391]],1086,257
19,[[-0.11774478  0.12230496]],990,263
20,[[-0.1224185   0.10740565]],952,271
21,[[-0.12536006  0.10920375]],956,279
22,[[-0.13743581  0.06828819]],855,298
23,[[-0.16898514  0.07285839]],858,374
24,[[-0.12635505  0.16998404]],1105,296
25,[[-0.12263002  0.08328386]],894,264
26,[[-0.13771981 -0.00400875]],681,279
27,[[-0.18654378  0.05239912]],805,410
28,[[-0.0911918   0.04563739]],810,180
29,[[-0.11307331  0.07454811]],874,239
30,[[-0.12442897  0.07467686]],874,270
31,[[-0.16745183  0.26663864]],1334,437
32,[[-0.16975346  0.20591396]],1186,418
33,[[-0.15589468  0.16586836]],1088,370
34,[[-0.18693551  0.11148973]],944,434
35,[[-0.15383792  0.21190447]],1203,381
36,[[-0.14716077  0.1958001 ]],1163,357
37,[[-0.14519626  0.33321714]],1521,399
38,[[-0.12219569  0.29353827]],1427,331
39,[[-0.09787859  0.46222687]],1913,332
40,[[-0.16406709  0.33848438]],1536,453
41,[[-0.15458614  0.27958918]],1380,408
42,[[-0.13455081  0.33134973]],1526,377
43,[[-0.11759683  0.31645536]],1493,328
44,[[-0.11971954  0.36455104]],1611,355
45,[[-0.12157688  0.37355703]],1649,362
46,[[-0.13057995  0.3291056 ]],1522,365
47,[[-0.16579671  0.33214122]],1522,461
48,[[-0.18115671  0.34956506]],1567,510
49,[[-0.15204062  0.30938843]],1456,410
50,[[-0.17237914  0.31275266]],1462,462
51,[[-0.16151485  0.22617543]],1241,405
52,[[-0.20292419  0.17881174]],1113,498
53,[[-0.19320633  0.08508321]],885,443
54,[[-0.2008932   0.05336892]],808,451
55,[[-0.24086025 -0.04675371]],554,532
56,[[-0.26099116 -0.02562497]],598,582
57,[[-0.27508625  0.03710379]],750,641
58,[[-0.26718256  0.0067316 ]],678,613
59,[[-0.30482352 -0.0247399 ]],597,709
60,[[-0.2890848  -0.00567746]],643,671
61,[[-0.22386508 -0.34134555]],-166,450
62,[[-0.24196818 -0.37554258]],-254,498
63,[[-0.21535873 -0.28727293]],-22,433
