frame,res,X,Y
1,[[-0.3175248   0.33552122]],1496,909
2,[[-0.32601994  0.19175036]],1114,853
3,[[-0.28530285  0.22833069]],1218,756
4,[[-0.22455841  0.29319042]],1405,616
5,[[-0.25304085  0.26621518]],1325,683
6,[[-0.31562054  0.2538342 ]],1274,846
7,[[-0.26061952  0.27308467]],1338,700
8,[[-0.2772658   0.25967005]],1296,740
9,[[-0.2935332   0.24633329]],1256,780
10,[[-0.270034    0.14184976]],1001,674
11,[[-0.27879453  0.16724478]],1064,711
12,[[-0.2269997  0.1484325]],1032,566
13,[[-0.19211717  0.28289187]],1389,518
14,[[-0.17050505  0.3063148 ]],1457,470
15,[[-0.14744389  0.3518672 ]],1589,427
16,[[-0.18252808  0.28536034]],1399,496
17,[[-0.20024544  0.2298894 ]],1248,518
18,[[-0.1826655   0.20935048]],1195,460
19,[[-0.20796528  0.25211266]],1301,544
20,[[-0.15714426  0.22431296]],1243,405
21,[[-0.13424546  0.11604992]],972,307
22,[[-0.14940698  0.11841907]],974,344
23,[[-0.13163707  0.11871994]],983,302
24,[[-0.13738084  0.10155013]],938,311
25,[[-0.2477862   0.15160826]],1034,610
26,[[-0.1863588   0.15969329]],1073,449
27,[[-0.17028052  0.12882656]],999,398
28,[[-0.14360224  0.15028748]],1061,341
29,[[-0.22151518  0.16242556]],1070,546
30,[[-0.21620548  0.13420722]],1001,516
31,[[-0.22941817  0.12597308]],983,560
32,[[-0.22217861  0.12056228]],967,528
33,[[-0.22461194  0.18830171]],1139,563
34,[[-0.24233851  0.13596591]],1004,590
35,[[-0.25973177  0.18269569]],1117,653
36,[[-0.2936472   0.19623591]],1147,754
37,[[-0.33009273  0.10239987]],893,824
38,[[-0.30138686  0.09979805]],895,745
39,[[-0.25161868  0.09523566]],901,605
40,[[-0.2560746   0.03235075]],744,594
41,[[-0.22943585  0.09581898]],907,546
42,[[-0.2562042   0.10369988]],921,616
43,[[-0.27573073  0.09273481]],883,663
44,[[-0.24434161  0.1020316 ]],917,587
45,[[-0.23468801  0.06813959]],834,550
46,[[-0.21302515  0.10431102]],928,505
47,[[-0.2273745  0.0900896]],893,540
48,[[-0.27275044  0.17312096]],1088,685
49,[[-0.2223182   0.18298325]],1126,553
50,[[-0.21433628  0.22261658]],1224,552
51,[[-0.25552294  0.23906168]],1254,660
52,[[-0.27117175  0.23678221]],1248,708
53,[[-0.32234627  0.2986257 ]],1403,885
54,[[-0.30380368  0.29363465]],1398,838
55,[[-0.2825132   0.35763848]],1561,793
56,[[-0.28244528  0.3422511 ]],1524,789
57,[[-0.27130857  0.34148002]],1522,755
58,[[-0.2810351   0.34451386]],1526,785
59,[[-0.27738944  0.31265306]],1446,760
60,[[-0.27611637  0.29884166]],1406,747
61,[[-0.2898994   0.13558498]],984,716
62,[[-0.26780462  0.16958949]],1076,668
63,[[-0.31377524  0.10047556]],893,773
64,[[-0.31294435  0.1177705 ]],935,773
65,[[-0.33777463  0.15180258]],1014,860
66,[[-0.34204185  0.14233679]],992,877
67,[[-0.28259024  0.1433227 ]],1008,705
68,[[-0.27293295  0.10764109]],928,664
69,[[-0.29599816  0.1044149 ]],906,725
70,[[-0.32062203  0.09004655]],866,791
71,[[-0.31459242  0.13233931]],972,790
72,[[-0.29686165  0.16480328]],1057,751
73,[[-0.22766748  0.18887201]],1135,571
74,[[-0.21583152  0.19420896]],1155,538
75,[[-0.21247417  0.16596061]],1083,525
76,[[-0.23317686  0.18632728]],1128,585
77,[[-0.20639019  0.15816635]],1061,505
78,[[-0.1924375  0.1444431]],1029,462
79,[[-0.19327243  0.16861281]],1091,473
80,[[-0.24036655  0.1930729 ]],1141,603
81,[[-0.21465233  0.15335329]],1051,529
82,[[-0.20887648  0.05550223]],808,471
83,[[-0.24612555  0.16303237]],1064,604
84,[[-0.20608509  0.10883185]],937,483
85,[[-0.2728476   0.07377388]],838,658
86,[[-0.2782511   0.11620753]],941,679
87,[[-0.25139162  0.07914461]],854,592
88,[[-0.25115836  0.078371  ]],852,591
89,[[-0.24752845  0.08746273]],880,590
90,[[-0.24455334  0.11083831]],937,590
91,[[-0.26227197  0.16872412]],1075,656
92,[[-0.2825367   0.17749801]],1094,712
93,[[-0.25623736  0.19484743]],1144,653
94,[[-0.27224934  0.19370991]],1138,694
95,[[-0.25663412  0.25336838]],1293,677
96,[[-0.31376883  0.28056103]],1357,853
97,[[-0.29255402  0.17128666]],1079,747
98,[[-0.28899974  0.16479829]],1057,724
99,[[-0.3335046   0.16091624]],1041,853
100,[[-0.24426705  0.10945179]],932,589
101,[[-0.23740403  0.15228105]],1040,585
102,[[-0.23826024  0.19436848]],1146,600
103,[[-0.2716232  0.2220816]],1212,704
104,[[-0.32846314  0.23138049]],1224,869
105,[[-0.2855969   0.17329048]],1083,723
106,[[-0.32634768  0.19195677]],1123,845
107,[[-0.28313315  0.19261041]],1133,725
108,[[-0.2972925   0.13254762]],978,738
109,[[-0.26031655  0.19140191]],1134,657
110,[[-0.28427908  0.19645642]],1143,728
111,[[-0.23199272  0.202883  ]],1175,585
112,[[-0.2567801   0.19201532]],1135,647
113,[[-0.26753193  0.19300616]],1138,685
114,[[-0.22372237  0.1825757 ]],1118,561
115,[[-0.22126389  0.20200467]],1167,559
116,[[-0.23928548  0.19421306]],1144,604
117,[[-0.21535508  0.16381556]],1074,531
118,[[-0.21967624  0.17776254]],1108,545
119,[[-0.25018102  0.13605727]],993,610
120,[[-0.2373925   0.16710149]],1077,588
121,[[-0.3280981   0.20631288]],1157,849
122,[[-0.32487226  0.17475834]],1077,831
123,[[-0.37600592  0.24246925]],1239,1017
124,[[-0.57235825  0.4040746 ]],1646,1853
125,[[-0.82732534  0.38880384]],1526,3199
126,[[-0.7987522   0.28575304]],1204,2801
127,[[-0.6720195   0.17047036]],976,2062
128,[[-0.53856015  0.21494979]],1129,1532
129,[[-0.5232836   0.31193063]],1392,1567
130,[[-0.44036895  0.36147308]],1544,1305
131,[[-0.3714773   0.29330188]],1371,1040
132,[[-0.3460763   0.13419834]],971,882
133,[[-0.3645374   0.06492269]],795,910
134,[[-0.3692043  -0.00919599]],612,900
135,[[-0.3937965  -0.10442451]],376,949
136,[[-0.34668288 -0.36965322]],-311,805
137,[[-0.36893392 -0.6391799 ]],-1166,941
138,[[-0.31833726 -0.69084024]],-1339,791
139,[[-0.3384621 -0.6502963]],-1199,841
140,[[-0.29358718 -0.742701  ]],-1562,734
141,[[-0.2892635 -0.7293505]],-1469,704
142,[[-0.2950394 -0.6948895]],-1342,713
143,[[-0.23707455 -0.71602833]],-1396,517
144,[[-0.25320047 -0.74009645]],-1496,574
145,[[-0.14626756 -0.80086297]],-1716,224
146,[[-0.15812401 -0.78311074]],-1636,262
147,[[-0.1488289 -0.6541009]],-1131,247
148,[[-0.15132713 -0.6845861 ]],-1248,253
149,[[-0.16497931 -0.75585973]],-1540,288
150,[[-0.17676063 -0.7099104 ]],-1338,333
151,[[-0.1570372 -0.75571  ]],-1526,272
152,[[-0.17127806 -0.78621435]],-1662,306
153,[[-0.20511681 -0.7796171 ]],-1649,426
154,[[-0.21202143 -0.77668536]],-1638,466
155,[[-0.16244864 -0.7507973 ]],-1503,292
156,[[-0.13512298 -0.71801674]],-1368,189
157,[[-0.21044745 -0.76292753]],-1575,439
158,[[-0.21519804 -0.7860726 ]],-1682,461
159,[[-0.19435383 -0.764966  ]],-1582,388
160,[[-0.20459697 -0.7602784 ]],-1560,419
161,[[-0.21651253 -0.7564565 ]],-1550,459
162,[[-0.22464156 -0.77456415]],-1646,499
163,[[-0.24427855 -0.76685727]],-1622,578
164,[[-0.24548441 -0.76877636]],-1627,581
165,[[-0.253653 -0.791454]],-1719,602
166,[[-0.16624096 -0.76542664]],-1582,292
167,[[-0.24347053 -0.84048504]],-1942,580
168,[[-0.24713051 -0.7892929 ]],-1718,597
169,[[-0.16948263 -0.76756245]],-1598,309
170,[[-0.19262296 -0.755098  ]],-1547,381
171,[[-0.19387247 -0.7883097 ]],-1685,390
172,[[-0.18110749 -0.7727568 ]],-1612,345
173,[[-0.17449933 -0.80194527]],-1735,318
174,[[-0.1686812  -0.81353724]],-1787,320
175,[[-0.18640897 -0.7754889 ]],-1619,359
176,[[-0.16209462 -0.7595303 ]],-1536,270
177,[[-0.20006776 -0.7832727 ]],-1655,407
178,[[-0.19859542 -0.8190111 ]],-1824,410
179,[[-0.16964549 -0.78935635]],-1679,298
180,[[-0.18439724 -0.78958845]],-1682,357
181,[[-0.13511851 -0.66497386]],-1163,188
182,[[-0.14049278 -0.6718986 ]],-1192,204
183,[[-0.15619445 -0.7258313 ]],-1386,253
184,[[-0.1610399 -0.7047322]],-1317,275
185,[[-0.16461286 -0.73829675]],-1443,280
186,[[-0.12321696 -0.67193615]],-1180,153
187,[[-0.14010945 -0.6645084 ]],-1162,217
188,[[-0.14642684 -0.6865255 ]],-1231,222
189,[[-0.17825718 -0.7287014 ]],-1396,324
190,[[-0.19451886 -0.6897564 ]],-1263,371
191,[[-0.19131145 -0.7180924 ]],-1377,382
192,[[-0.20070137 -0.7077477 ]],-1343,396
193,[[-0.14219904 -0.8326027 ]],-1895,214
194,[[-0.14290155 -0.8251739 ]],-1858,216
195,[[-0.16988227 -0.8433583 ]],-1944,314
196,[[-0.18604192 -0.83867097]],-1931,394
197,[[-0.17059368 -0.8479067 ]],-1964,336
198,[[-0.14247698 -0.8213724 ]],-1843,231
199,[[-0.11247926 -0.80597526]],-1753,126
200,[[-0.10713953 -0.8645701 ]],-2015,87
201,[[-0.16553983 -0.87886864]],-2138,322
202,[[-0.1393359 -0.8463359]],-1962,223
203,[[-0.139322  -0.8573358]],-2020,224
204,[[-0.09911894 -0.8710512 ]],-2079,79
205,[[-0.16368212 -0.68648005]],-1260,292
206,[[-0.1605894  -0.61218596]],-980,277
207,[[-0.19676465 -0.6796572 ]],-1221,391
208,[[-0.17532793 -0.7088233 ]],-1320,328
209,[[-0.17951398 -0.66853046]],-1178,335
210,[[-0.20822135 -0.700358  ]],-1308,426
211,[[-0.14891997 -0.6817369 ]],-1217,243
212,[[-0.16008526 -0.726854  ]],-1404,281
213,[[-0.12110855 -0.71430266]],-1351,140
214,[[-0.1714715 -0.622079 ]],-1020,296
215,[[-0.16554248 -0.6661674 ]],-1162,295
216,[[-0.13770467 -0.663292  ]],-1151,210
217,[[-0.15682817 -0.762436  ]],-1548,259
218,[[-0.16879672 -0.78939605]],-1668,300
219,[[-0.1732009 -0.7440289]],-1481,310
220,[[-0.1585842  -0.78437984]],-1643,280
221,[[-0.15726735 -0.7750132 ]],-1610,260
222,[[-0.198162  -0.8080759]],-1779,405
223,[[-0.19629948 -0.7952866 ]],-1712,409
224,[[-0.19640297 -0.79788685]],-1724,419
225,[[-0.15796447 -0.7456058 ]],-1483,278
226,[[-0.196879  -0.7616019]],-1576,395
227,[[-0.22340226 -0.7961356 ]],-1746,507
228,[[-0.20088686 -0.7750861 ]],-1638,424
229,[[-0.24647647 -0.81059927]],-1809,587
230,[[-0.2172596 -0.7431393]],-1496,459
231,[[-0.18940201 -0.7875596 ]],-1657,374
232,[[-0.16823444 -0.7854192 ]],-1639,292
233,[[-0.21184896 -0.77030003]],-1590,440
234,[[-0.20783398 -0.80611396]],-1745,441
235,[[-0.19903658 -0.7476388 ]],-1519,418
236,[[-0.40190172 -0.48711365]],-648,1004
237,[[-0.6530335  -0.42641878]],-601,1942
238,[[-0.6159122 -0.5117928]],-846,1850
239,[[-0.56301135 -0.6808599 ]],-1467,1783
240,[[-0.4530459  -0.54097193]],-853,1203
241,[[-0.52338314 -0.6218616 ]],-1177,1544
242,[[-0.5102649 -0.5469502]],-914,1424
243,[[-0.41135433 -0.60768867]],-1053,1076
244,[[-0.42686757 -0.5274751 ]],-824,1111
245,[[-0.37988502 -0.6475378 ]],-1193,984
246,[[-0.36378467 -0.5968219 ]],-1004,907
247,[[-0.33175218 -0.59279716]],-987,805
248,[[-0.32215154 -0.6091125 ]],-1029,775
249,[[-0.2867784 -0.5976795]],-986,657
250,[[-0.2862556 -0.6184021]],-1047,661
251,[[-0.2577752  -0.72116107]],-1410,603
252,[[-0.23361148 -0.69216645]],-1309,518
253,[[-0.16654006 -0.5990658 ]],-930,291
254,[[-0.1446225 -0.4388929]],-425,239
255,[[-0.11388807  0.02142347]],748,231
256,[[-0.04413048  0.04952578]],831,67
257,[[0.02039859 0.00948745]],747,-97
258,[[0.01735835 0.05136293]],847,-81
259,[[0.0777212  0.14076811]],1075,-207
260,[[0.05075019 0.12673517]],1036,-144
261,[[0.07666503 0.15752435]],1115,-201
262,[[0.10156637 0.1590681 ]],1124,-261
263,[[0.10842468 0.2238616 ]],1286,-266
264,[[0.11331334 0.22584525]],1293,-280
265,[[0.10613079 0.12730655]],1048,-278
266,[[0.12380056 0.11447722]],1020,-322
267,[[0.11012067 0.11759971]],1026,-289
268,[[0.09055579 0.1391815 ]],1073,-238
269,[[0.1268296  0.09529857]],974,-333
270,[[0.12735625 0.12493204]],1046,-328
271,[[0.10451909 0.13817368]],1072,-270
272,[[0.15136129 0.09242393]],970,-395
273,[[0.14530623 0.11460868]],1025,-375
274,[[0.14576401 0.19401076]],1226,-366
275,[[0.15832496 0.04333861]],857,-418
276,[[0.15873697 0.0820999 ]],951,-413
277,[[0.05741458 0.11045428]],994,-164
278,[[0.07432558 0.03828976]],825,-220
279,[[0.07886924 0.03533579]],822,-231
280,[[0.0784051  0.02124723]],788,-233
281,[[0.10408721 0.04401187]],847,-290
282,[[0.14158414 0.03800578]],839,-382
