frame,res,X,Y
1,[[-0.19683285  0.42157906]],1768,612
2,[[-0.19446869  0.33610833]],1532,554
3,[[-0.18059288  0.22820437]],1247,471
4,[[-0.14393932  0.28133297]],1392,398
5,[[-0.09998482  0.27376765]],1386,277
6,[[-0.11071794  0.3729818 ]],1649,339
7,[[-0.12198368  0.39294538]],1706,379
8,[[-0.11513267  0.38366252]],1681,357
9,[[-0.12278249  0.2949263 ]],1433,340
10,[[-0.12939565  0.34113663]],1558,378
11,[[-0.1845732  0.3621339]],1602,533
12,[[-0.14339407  0.37194866]],1644,420
13,[[-0.24460548  0.21256134]],1191,632
14,[[-0.18652324  0.20173687]],1176,476
15,[[-0.19356611  0.23211294]],1250,499
16,[[-0.20629744  0.15524766]],1054,505
17,[[-0.1782678   0.23115164]],1251,461
18,[[-0.18945487  0.19050571]],1139,470
19,[[-0.16989514  0.22811297]],1245,439
20,[[-0.13871637  0.16092154]],1081,333
21,[[-0.14610854  0.16322762]],1085,353
22,[[-0.15068795  0.14120749]],1025,359
23,[[-0.10670257  0.23348138]],1275,276
24,[[-0.13034603  0.12435581]],993,302
25,[[-0.25115275  0.20503207]],1169,645
26,[[-0.21380514  0.20790364]],1184,547
27,[[-0.17483115  0.19410181]],1159,438
28,[[-0.17987753  0.24565189]],1290,473
29,[[-0.2051462   0.24512036]],1285,540
30,[[-0.22027186  0.19658571]],1151,559
31,[[-0.21576095  0.20241494]],1172,548
32,[[-0.1923573   0.28819382]],1393,525
33,[[-0.18958473  0.22145705]],1226,490
34,[[-0.17809615  0.29355967]],1416,486
35,[[-0.19331259  0.29164335]],1415,530
36,[[-0.14147165  0.3318553 ]],1530,406
37,[[-0.20296666  0.24023685]],1271,531
38,[[-0.15094194  0.25543115]],1320,399
39,[[-0.18451077  0.22674981]],1237,473
40,[[-0.17839202  0.09383133]],906,409
41,[[-0.16126025 -0.02003448]],635,337
42,[[-0.14698711 -0.0141933 ]],653,301
43,[[-0.17892039 -0.00371799]],670,385
44,[[-0.16037364 -0.08460352]],480,320
45,[[-0.12605405 -0.13462293]],368,224
46,[[-0.11729711 -0.09064272]],474,214
47,[[-0.12623498 -0.10298821]],444,232
48,[[-0.12685594 -0.14526401]],345,222
49,[[-0.09107211 -0.31915814]],-81,108
50,[[-0.08859278 -0.27108967]],43,109
51,[[-0.12018992 -0.40650836]],-313,165
52,[[-0.06922413 -0.2904573 ]],-2,54
53,[[-0.0984414  -0.32270598]],-92,124
54,[[-0.07358639 -0.4199571 ]],-347,44
55,[[-0.07985619 -0.37557548]],-230,62
56,[[-0.09358507 -0.34871578]],-160,102
57,[[-0.11924504 -0.451082  ]],-447,151
58,[[-0.11865937 -0.42643535]],-377,153
59,[[-0.11186378 -0.4409413 ]],-407,131
60,[[-0.12185931 -0.46672416]],-479,157
61,[[-0.1417318  -0.14284497]],344,261
62,[[-0.1309441 -0.1802178]],256,228
63,[[-0.16801444 -0.00899443]],660,354
64,[[-0.14115328 -0.14332783]],344,258
65,[[-0.21529245 -0.06593337]],513,457
66,[[-0.20719665 -0.04492169]],565,442
67,[[-0.19845358 -0.00337924]],667,430
68,[[-0.20874825 -0.03441383]],591,449
69,[[-0.13788268  0.06089021]],834,301
70,[[-0.11057387  0.03560913]],780,224
71,[[-0.13471365  0.11727188]],969,305
72,[[-0.14972073  0.14880063]],1048,355
73,[[-0.12442074  0.28894046]],1410,337
74,[[-0.11562106  0.20343876]],1189,288
75,[[-0.08152336  0.24373531]],1302,215
76,[[-0.08603916  0.21002117]],1213,214
77,[[-0.08662745  0.17206977]],1117,203
78,[[-0.1243262   0.14954673]],1052,289
79,[[-0.13672891  0.19183074]],1157,334
80,[[-0.0759586  0.1889033]],1161,187
81,[[-0.12875308  0.2343094 ]],1261,324
82,[[-0.07832063  0.21149957]],1221,197
83,[[-0.09833002  0.23738053]],1278,250
84,[[-0.14576882  0.23046875]],1250,371
85,[[-0.17535143  0.24807344]],1300,458
86,[[-0.14853655  0.2951735 ]],1417,402
87,[[-0.15934928  0.18854539]],1135,392
88,[[-0.12759899  0.2212728 ]],1231,328
89,[[-0.10866941  0.17663084]],1126,262
90,[[-0.1024051   0.16116908]],1088,245
91,[[-0.15933195  0.19120681]],1143,392
92,[[-0.15321055  0.23287728]],1255,398
93,[[-0.13491182  0.21757391]],1219,346
94,[[-0.14836085  0.1844038 ]],1129,361
95,[[-0.14805599  0.18312609]],1131,361
96,[[-0.15070738  0.18420559]],1134,368
97,[[-0.13814422  0.04154994]],785,294
98,[[-0.15641183  0.06033328]],825,345
99,[[-0.07093736  0.18391886]],1147,171
100,[[-0.06948083  0.16334775]],1098,161
101,[[-0.06917099  0.21850719]],1237,179
102,[[-0.03957375  0.12234977]],1007,76
103,[[-0.12577756  0.15080868]],1058,297
104,[[-0.13157733  0.16399229]],1085,311
105,[[-0.14589188  0.25224745]],1311,382
106,[[-0.10576836  0.20615797]],1203,265
107,[[-0.11559447  0.20410316]],1189,284
108,[[-0.19294962  0.29981163]],1420,519
109,[[-0.33337545  0.29744357]],1374,910
110,[[-0.3137885   0.34163424]],1507,877
111,[[-0.30840552  0.2296685 ]],1207,794
112,[[-0.30091852  0.30707937]],1432,824
113,[[-0.32596707  0.21831906]],1177,842
114,[[-0.2823365   0.22563489]],1206,721
115,[[-0.31967792  0.2969376 ]],1395,865
116,[[-0.330135   0.3571114]],1550,923
117,[[-0.45018992  0.2809922 ]],1321,1244
118,[[-0.41979283  0.29417557]],1370,1150
119,[[-0.4780777  0.2662439]],1271,1327
120,[[-0.4903319  0.2846553]],1309,1392
121,[[-0.5306253   0.22901313]],1164,1487
122,[[-0.50573397  0.21050054]],1115,1393
123,[[-0.50501084  0.21653783]],1127,1400
124,[[-0.47944582  0.1260352 ]],909,1261
125,[[-0.42186624  0.04997435]],744,1062
126,[[-0.44333836  0.1018212 ]],866,1135
127,[[-0.45852703  0.22741033]],1175,1258
128,[[-0.47365654  0.21704625]],1140,1291
129,[[-0.51906574  0.07289723]],763,1366
130,[[-0.46973354  0.0941164 ]],833,1220
131,[[-0.37757444  0.18087378]],1075,973
132,[[-0.3798539   0.14326799]],976,964
133,[[-0.2884796   0.30553076]],1418,790
134,[[-0.2770859  0.2496366]],1275,731
135,[[-0.26606858  0.24614504]],1268,698
136,[[-0.2971192   0.27643678]],1340,802
137,[[-0.2301887   0.30102733]],1419,625
138,[[-0.23428723  0.29787236]],1410,628
139,[[-0.24640104  0.23200567]],1235,640
140,[[-0.22094783  0.29163527]],1393,591
141,[[-0.19673859  0.21794413]],1206,495
142,[[-0.19663551  0.2504774 ]],1292,511
143,[[-0.2652686   0.18416178]],1107,664
144,[[-0.16819373  0.13795555]],1015,396
145,[[-0.20281345  0.36559722]],1605,573
146,[[-0.12432952  0.34351248]],1560,360
147,[[-0.17862275  0.3645621 ]],1607,517
148,[[-0.19999392  0.34829825]],1552,565
149,[[-0.18680204  0.3702045 ]],1615,538
150,[[-0.1712963   0.32295707]],1486,470
151,[[-0.17108995  0.32441753]],1491,473
152,[[-0.17997259  0.35868156]],1584,512
153,[[-0.21821205  0.31513077]],1456,595
154,[[-0.1719405   0.32753944]],1505,472
155,[[-0.19363177  0.21403523]],1202,490
156,[[-0.20477627  0.21747531]],1206,518
157,[[-0.16057208  0.27131796]],1352,422
158,[[-0.23594154  0.23139526]],1232,604
159,[[-0.2097379   0.28096688]],1370,560
160,[[-0.2612056   0.34553516]],1533,733
161,[[-0.22126636  0.22541066]],1220,563
162,[[-0.2111194  0.2146436]],1198,537
163,[[-0.19358903  0.19165297]],1145,482
164,[[-0.21540307  0.21475835]],1192,542
165,[[-0.14154834  0.29437464]],1425,388
166,[[-0.14974633  0.3059149 ]],1454,412
167,[[-0.13496827  0.30784234]],1461,374
168,[[-0.13564603  0.30398196]],1449,374
169,[[-0.08177732  0.32511398]],1513,233
170,[[-0.07256315  0.38950044]],1695,239
171,[[-0.0202013   0.36667103]],1638,100
172,[[0.01240382 0.4351164 ]],1848,34
173,[[0.07938577 0.34326944]],1597,-167
174,[[0.09108436 0.314912  ]],1527,-195
175,[[0.11819404 0.3977716 ]],1754,-252
176,[[0.19414842 0.35529962]],1653,-459
177,[[0.16490033 0.36946073]],1683,-377
178,[[0.18300948 0.35389024]],1645,-429
179,[[0.16423336 0.39401925]],1754,-383
180,[[0.18459299 0.4198485 ]],1838,-429
181,[[0.1405373  0.47237757]],1973,-301
182,[[0.17742658 0.5261183 ]],2151,-395
183,[[0.13142675 0.4313272 ]],1847,-289
184,[[0.17784029 0.4312239 ]],1863,-414
185,[[0.19575532 0.42329746]],1850,-464
186,[[0.19154067 0.38182366]],1725,-455
187,[[0.17353384 0.42510045]],1849,-398
188,[[0.21611786 0.3610519 ]],1672,-522
189,[[0.18961439 0.3616448 ]],1672,-451
190,[[0.14389607 0.3424703 ]],1606,-328
191,[[0.12821746 0.37420166]],1697,-293
192,[[0.10264486 0.40570143]],1775,-219
193,[[-0.04640416  0.43630958]],1839,189
194,[[-0.06308634  0.43483126]],1837,232
195,[[-0.05249497  0.34624535]],1583,171
196,[[-0.0709555   0.37123847]],1643,235
197,[[-0.15039149  0.43762589]],1824,460
198,[[-0.09690654  0.4871282 ]],1979,344
199,[[-0.1125392   0.34525308]],1564,329
200,[[-0.17966263  0.3531754 ]],1567,505
201,[[-0.10984595  0.359118  ]],1611,328
202,[[-0.11660755  0.35453683]],1589,343
203,[[-0.14706531  0.26118284]],1334,388
204,[[-0.11374335  0.24819757]],1306,296
205,[[-0.22379266  0.05832708]],808,511
206,[[-0.21361637  0.0981919 ]],906,499
207,[[-0.1786757   0.24925044]],1290,462
208,[[-0.19618881  0.17201468]],1092,479
209,[[-0.19552228  0.23464769]],1252,502
210,[[-0.18134245  0.2586974 ]],1321,478
211,[[-0.14945261  0.322994  ]],1490,413
212,[[-0.16147521  0.29386398]],1413,433
213,[[-0.11450508  0.33711562]],1544,330
214,[[-0.10764493  0.29380554]],1430,295
215,[[-0.12373435  0.30607948]],1458,342
216,[[-0.13052545  0.29967868]],1439,358
217,[[-0.24898462  0.35870242]],1569,703
218,[[-0.21568365  0.31230757]],1451,586
219,[[-0.19165868  0.22906435]],1241,491
220,[[-0.16947235  0.25819567]],1321,436
221,[[-0.20633066  0.3302765 ]],1503,561
222,[[-0.23566075  0.26983517]],1336,614
223,[[-0.20930313  0.34307402]],1536,576
224,[[-0.22845471  0.33677056]],1519,634
225,[[-0.2367819   0.32689354]],1491,652
226,[[-0.22665736  0.36455208]],1588,642
227,[[-0.23154566  0.3098054 ]],1434,623
228,[[-0.21721353  0.3787884 ]],1637,618
229,[[-0.20431027  0.5507115 ]],2181,704
230,[[-0.22031286  0.5712254 ]],2248,751
231,[[-0.13583761  0.45800892]],1893,444
232,[[-0.21296354  0.5306869 ]],2103,709
233,[[-0.16175576  0.45735842]],1891,520
234,[[-0.1431458  0.4361164]],1827,455
235,[[-0.10274895  0.37143546]],1652,308
236,[[-0.2104838   0.44869012]],1829,650
237,[[-0.1710324  0.3259656]],1498,466
238,[[-0.17723174  0.35639542]],1572,499
239,[[-0.16228765  0.13812622]],1021,382
240,[[-0.17433238  0.23554087]],1256,443
241,[[-0.23288943  0.04175169]],771,536
242,[[-0.17897642 -0.03896235]],588,368
243,[[-0.23469967  0.07262534]],839,543
244,[[-0.2592433   0.03454697]],744,596
245,[[-0.20508808 -0.08603008]],471,424
246,[[-0.20031208 -0.06004522]],534,419
247,[[-0.21055067 -0.10425454]],423,438
248,[[-0.22626784 -0.21231017]],154,462
249,[[-0.28758234 -0.1647019 ]],256,626
250,[[-0.2272163  -0.08703005]],458,486
251,[[-0.30320072 -0.30521953]],-98,657
252,[[-0.27401626 -0.27544183]],-18,585
253,[[-0.3268536  -0.09615871]],412,744
254,[[-0.31137285 -0.20784816]],146,686
255,[[-0.30177656 -0.18333863]],207,662
256,[[-0.2875669  -0.15891643]],275,625
