frame,res,X,Y
1,[[-0.2989295   0.22331592]],1134,552
2,[[-0.3289984  0.2578626]],1200,626
3,[[-0.29189914  0.19387269]],1077,532
4,[[-0.33132738  0.20527652]],1097,621
5,[[-0.32065782  0.163475  ]],1016,586
6,[[-0.3390302   0.22556573]],1130,638
7,[[-0.29463318  0.13819863]],965,526
8,[[-0.3091899   0.26371428]],1211,585
9,[[-0.2747318   0.33333433]],1361,528
10,[[-0.31821212  0.26053795]],1210,605
11,[[-0.28370965  0.23983844]],1166,522
12,[[-0.29032922  0.25023708]],1188,540
13,[[-0.33442     0.18797001]],1055,616
14,[[-0.32107392  0.21533836]],1112,600
15,[[-0.34520146  0.14745155]],981,629
16,[[-0.33305138  0.24725483]],1174,632
17,[[-0.32889128  0.27310845]],1232,628
18,[[-0.32748914  0.21160008]],1109,608
19,[[-0.3132243   0.18881795]],1065,576
20,[[-0.29991984  0.19334713]],1073,552
21,[[-0.30402422  0.22283556]],1125,559
22,[[-0.302722    0.19360009]],1077,559
23,[[-0.3340243   0.19666149]],1072,618
24,[[-0.32569912  0.17388609]],1032,593
25,[[-0.3438     0.2977664]],1275,670
26,[[-0.34352785  0.26661077]],1214,658
27,[[-0.32610458  0.29704893]],1275,631
28,[[-0.28674603  0.26184493]],1212,535
29,[[-0.29148144  0.29962742]],1289,561
30,[[-0.29399526  0.22232658]],1130,539
31,[[-0.29821664  0.19242717]],1072,541
32,[[-0.29846027  0.24585138]],1178,554
33,[[-0.2795173   0.24243379]],1172,513
34,[[-0.29801655  0.19619712]],1078,540
35,[[-0.31425944  0.21253586]],1109,578
36,[[-0.29305214  0.23882139]],1165,542
37,[[-0.3163618   0.40860808]],1520,644
38,[[-0.2879535   0.40680122]],1525,579
39,[[-0.29344407  0.39289445]],1489,586
40,[[-0.31024373  0.38742733]],1477,621
41,[[-0.28823042  0.44461757]],1614,596
42,[[-0.3206441   0.36255673]],1415,638
43,[[-0.29912466  0.39284128]],1488,596
44,[[-0.30687138  0.38514698]],1471,611
45,[[-0.29907855  0.35147592]],1401,586
46,[[-0.29651457  0.3500288 ]],1394,578
47,[[-0.3078336   0.34005335]],1370,599
48,[[-0.2920048  0.3483678]],1389,568
49,[[-0.31121275  0.25750062]],1201,583
50,[[-0.30365583  0.2615303 ]],1207,568
51,[[-0.30136463  0.2773613 ]],1239,567
52,[[-0.2983854  0.27457  ]],1226,558
53,[[-0.30549034  0.21885836]],1119,559
54,[[-0.3238269   0.22442122]],1130,602
55,[[-0.30086797  0.21824908]],1118,552
56,[[-0.2893622   0.18281987]],1051,521
57,[[-0.29569298  0.15968494]],1011,530
58,[[-0.27694678  0.19052017]],1068,499
59,[[-0.20002893  0.03149547]],768,326
60,[[-0.13007604 -0.57881093]],-454,207
61,[[-0.25053686 -0.73252606]],-851,517
62,[[-0.21192706 -0.6888445 ]],-738,411
63,[[-0.19566455 -0.69086933]],-740,366
64,[[-0.2061492 -0.7138377]],-804,404
65,[[-0.2074638 -0.706249 ]],-777,404
