frame,res,X,Y
1,[[-0.24064165 -0.01873796]],666,456
2,[[-0.19727795 -0.07110945]],560,359
3,[[-0.21327126 -0.02810461]],645,396
4,[[-0.22196235  0.00388132]],713,418
5,[[-0.21189603  0.1069377 ]],930,409
6,[[-0.24995142  0.23509854]],1200,514
7,[[-0.22859928  0.24033132]],1214,466
8,[[-0.19058739  0.27079177]],1286,385
9,[[-0.20532843  0.18354563]],1095,406
10,[[-0.21794617  0.2225334 ]],1176,436
11,[[-0.17850432  0.36331323]],1503,380
12,[[-0.15820543  0.29213384]],1342,321
13,[[-0.24971169  0.41986635]],1636,574
14,[[-0.24881628  0.35208434]],1474,545
15,[[-0.22937235  0.3839914 ]],1553,510
16,[[-0.2654152   0.34353402]],1461,585
17,[[-0.28020838  0.3312501 ]],1429,621
18,[[-0.22910465  0.44674578]],1712,527
19,[[-0.28818524  0.39378932]],1577,659
20,[[-0.24318054  0.38372338]],1561,551
21,[[-0.26032805  0.46727777]],1773,618
22,[[-0.29646102  0.42874324]],1667,696
23,[[-0.27920958  0.41791326]],1637,647
24,[[-0.33848184  0.44455677]],1699,813
25,[[-0.24497455  0.46961457]],1783,581
26,[[-0.2104181   0.54097545]],1982,526
27,[[-0.23356411  0.48188904]],1821,557
28,[[-0.20279399  0.47510839]],1803,476
29,[[-0.28102517  0.3967436 ]],1587,648
30,[[-0.29372847  0.6602019 ]],2370,828
31,[[-0.3193324  0.5975505]],2156,859
32,[[-0.27965882  0.51440895]],1907,695
33,[[-0.18300548  0.3865354 ]],1581,406
34,[[-0.24129403  0.3476647 ]],1479,539
35,[[-0.19043657  0.3242482 ]],1422,402
36,[[-0.18471812  0.3272217 ]],1428,391
37,[[-0.16363177  0.32824937]],1439,352
38,[[-0.1985605  0.2503804]],1251,409
39,[[-0.22296825  0.33548075]],1436,482
40,[[-0.23374638  0.351652  ]],1476,514
41,[[-0.22012125  0.28005883]],1309,462
42,[[-0.20723595  0.3478167 ]],1466,444
43,[[-0.2107281   0.35758877]],1490,456
44,[[-0.17713003  0.33537674]],1444,378
45,[[-0.16918303  0.34785637]],1478,365
46,[[-0.16915801  0.34786576]],1478,365
47,[[-0.2310445  0.3875139]],1567,521
48,[[-0.22854784  0.41245675]],1631,525
49,[[-0.16725701  0.47076124]],1785,378
50,[[-0.15379867  0.50637394]],1878,366
51,[[-0.20276433  0.44730312]],1709,470
52,[[-0.17688775  0.42668846]],1664,397
53,[[-0.20475085  0.4128601 ]],1625,459
54,[[-0.19892108  0.41516626]],1632,445
55,[[-0.18079534  0.48543477]],1816,424
56,[[-0.2112917   0.47570378]],1788,493
57,[[-0.20060183  0.44703937]],1715,456
58,[[-0.19052202  0.46247557]],1757,436
59,[[-0.24651212  0.35607702]],1482,545
60,[[-0.17226842  0.41625994]],1638,388
61,[[-0.16904017  0.41462502]],1636,374
62,[[-0.1506962  0.4251449]],1668,336
63,[[-0.1651274   0.41913176]],1652,369
64,[[-0.16673274  0.4162859 ]],1643,371
65,[[-0.17896044  0.3869447 ]],1561,388
66,[[-0.18112321  0.3352755 ]],1435,378
67,[[-0.19758846  0.28479642]],1316,404
68,[[-0.20621635  0.15652071]],1031,403
69,[[-0.15961915  0.07284395]],865,292
70,[[-0.15765704  0.04990083]],812,285
71,[[-0.16068913  0.02179922]],755,294
72,[[-0.2260341   0.04043876]],788,430
73,[[-0.25407052 -0.06959864]],561,485
74,[[-0.25209475 -0.06302122]],570,482
75,[[-0.21306364 -0.0538146 ]],596,400
76,[[-0.20139086 -0.0567294 ]],591,373
77,[[-0.2456979  -0.07000289]],559,466
78,[[-0.19873837  0.04859251]],810,374
79,[[-0.20837326 -0.08882588]],521,388
80,[[-0.19512859 -0.07472324]],553,361
81,[[-0.2254955  -0.11194188]],469,424
82,[[-0.2199097  -0.12934843]],437,413
83,[[-0.23558924 -0.1401745 ]],413,448
84,[[-0.23731527 -0.1540102 ]],384,447
85,[[-0.2495433  -0.19016792]],312,468
86,[[-0.20422629 -0.16797324]],362,373
87,[[-0.21997407 -0.19251995]],312,405
88,[[-0.22349584 -0.15438594]],391,413
89,[[-0.23091888 -0.16904378]],358,425
90,[[-0.22094022 -0.18386367]],327,404
91,[[-0.23206359 -0.1655403 ]],363,429
92,[[-0.23997374 -0.18668832]],321,446
93,[[-0.24325109 -0.23938465]],208,453
94,[[-0.21399301 -0.23069207]],230,390
95,[[-0.16776487 -0.14842889]],410,290
96,[[-0.19926676 -0.16905202]],361,356
97,[[-0.21224645 -0.31988773]],38,388
98,[[-0.19920205 -0.33060503]],15,361
99,[[-0.19233009 -0.25586954]],178,342
100,[[-0.19466944 -0.26939815]],148,348
101,[[-0.16128929 -0.22859266]],238,278
102,[[-0.15368806 -0.12363928]],454,263
103,[[-0.17043641  0.01972064]],749,306
104,[[-0.12594396 -0.00760895]],697,212
105,[[-0.14029536  0.06671669]],850,248
106,[[-0.15804555  0.05072785]],815,286
107,[[-0.1817011   0.07792386]],871,341
108,[[-0.1857367   0.09142195]],899,351
109,[[-0.26100245  0.21190913]],1150,532
110,[[-0.23821868  0.23328012]],1204,490
111,[[-0.21273309  0.2587882 ]],1265,434
112,[[-0.20238395  0.25470546]],1259,411
113,[[-0.24201207  0.25432125]],1255,504
114,[[-0.23568325  0.19243933]],1115,471
115,[[-0.2168099   0.22955383]],1196,439
116,[[-0.1935456   0.15989459]],1046,378
117,[[-0.22876829  0.2219018 ]],1181,464
118,[[-0.23987186  0.19367513]],1119,485
119,[[-0.22918919  0.2370885 ]],1215,467
