frame,res,X,Y
355,[[ 0.03986517 -0.00752574]],709,-148
356,[[ 0.02931274 -0.24839213]],113,-160
357,[[-0.08424018 -0.66917276]],-1196,98
358,[[-0.06507231 -0.76967204]],-1603,35
359,[[-0.05295803 -0.7497872 ]],-1509,-7
360,[[-0.03349925 -0.7924514 ]],-1697,-78
361,[[-0.08593859 -0.88497794]],-2194,88
362,[[-0.08316379 -0.8764359 ]],-2140,97
363,[[-0.0765501 -0.8337134]],-1930,49
364,[[-0.09334894 -0.8367442 ]],-1913,128
365,[[-0.1086697 -0.823326 ]],-1877,169
366,[[-0.08228286 -0.8030226 ]],-1755,74
367,[[-0.09067215 -0.80056506]],-1751,103
368,[[-0.11019464 -0.8175187 ]],-1856,180
369,[[-0.11204109 -0.8066654 ]],-1800,194
370,[[-0.12649627 -0.795743  ]],-1749,227
371,[[-0.1349178 -0.8210094]],-1869,256
372,[[-0.13362497 -0.8326607 ]],-1929,265
373,[[-0.21928611 -0.9198731 ]],-2458,631
374,[[-0.22897267 -0.96160835]],-2741,718
375,[[-0.241674   -0.88061804]],-2250,688
376,[[-0.2162271  -0.88988316]],-2262,581
377,[[-0.2386656  -0.95009685]],-2668,719
378,[[-0.22119007 -0.942534  ]],-2608,648
379,[[-0.19825068 -0.85287654]],-2062,505
380,[[-0.20404112 -0.9196081 ]],-2446,558
381,[[-0.1815575 -0.8329035]],-1977,435
382,[[-0.18363337 -0.8298254 ]],-1964,461
383,[[-0.22019121 -0.8271468 ]],-1941,595
384,[[-0.1739901  -0.82633483]],-1948,427
385,[[-0.17168778 -0.7904517 ]],-1723,397
386,[[-0.16333316 -0.77069855]],-1633,366
387,[[-0.16045368 -0.76844996]],-1583,348
388,[[-0.15186965 -0.77680576]],-1656,328
389,[[-0.16427523 -0.7645112 ]],-1610,369
390,[[-0.16546035 -0.7387774 ]],-1495,367
391,[[-0.16691884 -0.7474076 ]],-1529,372
392,[[-0.15787873 -0.7869221 ]],-1707,351
393,[[-0.15873334 -0.76767766]],-1617,353
394,[[-0.17092448 -0.73175955]],-1468,382
395,[[-0.16670181 -0.6671748 ]],-1198,355
396,[[-0.12174504 -0.65930414]],-1141,212
397,[[-0.15936425 -0.78529286]],-1706,355
398,[[-0.16887222 -0.7395238 ]],-1501,377
399,[[-0.18887693 -0.62979287]],-1065,416
400,[[-0.13167112 -0.5994099 ]],-930,229
401,[[-0.14422828 -0.7197746 ]],-1402,291
402,[[-0.14069486 -0.78801656]],-1688,287
403,[[-0.14476943 -0.73478234]],-1469,293
404,[[-0.15227327 -0.774884  ]],-1632,322
405,[[-0.13209249 -0.7231667 ]],-1412,235
406,[[-0.11879279 -0.71141994]],-1372,219
407,[[-0.16946691 -0.7354624 ]],-1483,378
408,[[-0.27678216 -0.6922607 ]],-1333,726
409,[[-0.45968527 -0.8482632 ]],-2179,1627
410,[[-0.5162319 -0.9408353]],-2848,2161
411,[[-0.44284856 -0.8029763 ]],-1931,1482
412,[[-0.42133492 -0.80947137]],-1946,1390
413,[[-0.39545655 -0.83625424]],-2061,1277
414,[[-0.46548384 -0.8409343 ]],-2123,1640
415,[[-0.33630884 -0.67089075]],-1272,917
416,[[-0.35420462 -0.7735492 ]],-1710,1059
417,[[-0.31195295 -0.84529686]],-2056,979
418,[[-0.30233967 -0.7671341 ]],-1672,865
419,[[-0.22780317 -0.90905005]],-2378,670
420,[[-0.2200543 -0.8834338]],-2223,619
421,[[-0.23632225 -0.8702485 ]],-2189,662
422,[[-0.23630981 -0.8730401 ]],-2177,677
423,[[-0.21092296 -0.8943802 ]],-2268,568
424,[[-0.22006512 -0.8966042 ]],-2301,628
425,[[-0.1760256 -0.8577068]],-2044,437
426,[[-0.18878357 -0.9124595 ]],-2398,514
427,[[-0.18589327 -0.80190426]],-1791,453
428,[[-0.18376312 -0.85037947]],-2026,461
429,[[-0.22051504 -0.8551595 ]],-2026,611
430,[[-0.22742955 -0.7994284 ]],-1742,589
431,[[-0.1993854 -0.7860614]],-1709,493
432,[[-0.22363439 -0.7832403 ]],-1701,579
433,[[-0.23268172 -0.82443106]],-1925,637
434,[[-0.18642052 -0.7827171 ]],-1687,473
435,[[-0.1895924  -0.78839934]],-1736,484
436,[[-0.15313123 -0.81163   ]],-1830,339
437,[[-0.18099189 -0.77312565]],-1656,447
438,[[-0.22913003 -0.78116286]],-1724,604
439,[[-0.22508451 -0.8069533 ]],-1819,595
440,[[-0.21326682 -0.82456154]],-1911,560
441,[[-0.22143981 -0.7979675 ]],-1779,560
442,[[-0.23259233 -0.7698345 ]],-1659,605
443,[[-0.25248694 -0.84730935]],-2017,741
444,[[-0.22170235 -0.7875814 ]],-1725,572
445,[[-0.14336973 -0.8550322 ]],-2044,315
446,[[-0.1372925 -0.8137745]],-1843,287
447,[[-0.14473197 -0.8223076 ]],-1877,311
448,[[-0.16755871 -0.86562634]],-2083,426
449,[[-0.16741821 -0.8480643 ]],-1989,395
450,[[-0.12444049 -0.8524859 ]],-2033,264
451,[[-0.14930515 -0.8942562 ]],-2233,369
452,[[-0.15652168 -0.7859517 ]],-1684,340
453,[[-0.13654327 -0.8010772 ]],-1749,274
454,[[-0.13262683 -0.82781327]],-1880,266
455,[[-0.14272003 -0.8560085 ]],-2054,316
456,[[-0.17366406 -0.89753914]],-2274,447
457,[[-0.20194681 -0.8435943 ]],-2003,531
458,[[-0.16855168 -0.8650465 ]],-2079,387
459,[[-0.1803236 -0.8199178]],-1870,465
460,[[-0.2507432  -0.92280877]],-2461,775
461,[[-0.21873945 -0.8048209 ]],-1805,570
462,[[-0.2089066  -0.86492145]],-2117,564
463,[[-0.2143111 -0.7853928]],-1710,546
464,[[-0.20447712 -0.73111206]],-1453,488
465,[[-0.2187294 -0.5781373]],-887,500
466,[[-0.218869   -0.59906113]],-956,502
467,[[-0.17605177 -0.4389853 ]],-439,357
468,[[-0.18356287 -0.36816037]],-239,377
469,[[-0.12808448 -0.52288246]],-671,239
470,[[-0.1112183 -0.5260912]],-685,178
471,[[-0.13480297 -0.51236546]],-648,244
472,[[-0.11629484 -0.50609046]],-617,193
473,[[-0.14883395 -0.5198281 ]],-665,283
474,[[-0.11544154 -0.48249894]],-551,190
475,[[-0.13605973 -0.5522036 ]],-766,248
476,[[-0.10547085 -0.46485418]],-499,165
477,[[-0.08285911 -0.35552415]],-176,111
478,[[-0.08743492 -0.337624  ]],-145,126
479,[[-0.08264583 -0.40125012]],-309,99
480,[[-0.0835197 -0.4018603]],-311,102
481,[[-0.05448632 -0.29052794]],-4,44
482,[[-0.0065101  -0.23944755]],135,-64
483,[[-0.06112428 -0.23227063]],144,67
484,[[-0.02192287 -0.2921237 ]],-4,-38
485,[[-0.02765    -0.21330598]],201,-12
486,[[ 0.02009594 -0.40918937]],-306,-163
487,[[ 0.00193739 -0.28139484]],32,-90
488,[[ 0.00525139 -0.38321292]],-242,-121
489,[[-0.01717241 -0.33271378]],-110,-49
490,[[-0.04422893 -0.356165  ]],-165,15
491,[[-0.07652334 -0.31456316]],-72,103
492,[[-0.02993735 -0.2920727 ]],-6,-11
493,[[-0.06665645 -0.3018781 ]],-36,75
494,[[-0.08132055 -0.2985472 ]],-21,110
495,[[-0.10717119 -0.2946564 ]],-27,173
496,[[-0.09167167 -0.34066385]],-149,138
497,[[-0.10027322 -0.304233  ]],-40,160
498,[[-0.07958971 -0.3344696 ]],-112,102
499,[[-0.06182692 -0.3247069 ]],-91,67
500,[[-0.06285079 -0.32212612]],-84,70
501,[[-0.05046102 -0.28275323]],18,37
502,[[-0.04354981 -0.27586472]],35,21
503,[[-0.02910176 -0.255377  ]],87,-14
504,[[-0.01387716 -0.2284337 ]],158,-48
505,[[-0.0298576  -0.29181847]],1,-17
506,[[-0.01586507 -0.27191153]],51,-45
507,[[-0.0254347  -0.32976875]],-101,-29
508,[[-0.02550075 -0.31448483]],-61,-25
509,[[-0.06960437 -0.27832845]],28,86
510,[[-0.04075706 -0.32173693]],-81,7
511,[[-0.04763721 -0.34271985]],-131,28
512,[[-0.10340357 -0.36240613]],-207,165
513,[[-0.07753676 -0.2915529 ]],-6,103
514,[[-0.07927331 -0.39294478]],-278,109
515,[[-0.09724206 -0.26822013]],50,152
516,[[-0.08013317 -0.32202536]],-87,106
517,[[-0.07183293 -0.35614145]],-186,91
518,[[-0.10727656 -0.3308576 ]],-118,175
519,[[-0.08252871 -0.33581656]],-123,110
520,[[-0.06955175 -0.36922574]],-211,71
521,[[-0.11089227 -0.28488976]],6,187
522,[[-0.06207885 -0.3381307 ]],-127,57
523,[[-0.09568825 -0.3015862 ]],-30,146
524,[[-0.06917868 -0.3373539 ]],-120,78
525,[[-0.10577728 -0.32520834]],-100,171
526,[[-0.10532073 -0.3234336 ]],-95,170
527,[[-0.0577202  -0.28043914]],20,61
528,[[-0.13336219 -0.3384384 ]],-143,242
529,[[-0.07037736 -0.05200201]],585,114
530,[[-2.6976341e-01 -3.9506704e-05]],681,630
531,[[-0.22989576  0.04221454]],791,535
532,[[-0.20684034 -0.01195099]],662,466
533,[[-0.20848854 -0.1433476 ]],335,450
534,[[-0.17223403 -0.1143292 ]],415,363
535,[[-0.14523701 -0.07684094]],515,301
536,[[-0.16211087 -0.153635  ]],325,335
537,[[-0.18843928 -0.25169715]],75,391
538,[[-0.13632745 -0.17513524]],275,263
539,[[-0.14463478 -0.08942378]],484,292
540,[[-0.07249302 -0.18417123]],262,102
541,[[-0.10918576 -0.04350703]],599,211
542,[[-0.09605993 -0.02257025]],652,182
543,[[-0.0976824  -0.01404261]],673,187
544,[[-0.09121419  0.01558036]],746,176
545,[[-0.11171106 -0.09354766]],478,211
546,[[-0.07433727 -0.09144743]],488,119
547,[[-0.06798015 -0.09832901]],472,103
548,[[-0.06144774 -0.07810293]],522,89
549,[[-0.12947176 -0.1023414 ]],454,255
550,[[-0.11794822 -0.11848744]],414,220
551,[[-0.09732828 -0.09409066]],478,173
552,[[-0.05868701 -0.07687645]],526,83
553,[[-0.07903634 -0.19449377]],238,120
554,[[-0.09294266 -0.11974144]],417,164
555,[[-0.12182981 -0.09694584]],469,239
556,[[-0.12423694 -0.2505416 ]],91,226
557,[[-0.11582731 -0.1648932 ]],299,219
558,[[-0.12794498 -0.25024542]],85,243
559,[[-0.12039054 -0.28179294]],-2,215
560,[[-0.11728275 -0.292051  ]],-16,206
561,[[-0.10973294 -0.32329902]],-101,190
562,[[-0.18461812 -0.4604878 ]],-506,376
563,[[-0.23700523 -0.51054657]],-669,544
564,[[-0.25586978 -0.46796194]],-543,593
565,[[-0.44003978 -0.67642397]],-1307,1320
566,[[-0.41198796 -0.65911984]],-1236,1182
567,[[-0.4321769  -0.74769574]],-1589,1350
568,[[-0.43561703 -0.6190681 ]],-1115,1254
569,[[-0.40326858 -0.6402619 ]],-1140,1142
570,[[-0.44681072 -0.69452673]],-1393,1354
571,[[-0.44277167 -0.74376655]],-1584,1377
572,[[-0.42717513 -0.7455908 ]],-1602,1322
573,[[-0.4360397  -0.72952724]],-1533,1341
574,[[-0.43906468 -0.72243786]],-1510,1348
575,[[-0.4460426 -0.6770717]],-1321,1331
576,[[-0.4471444 -0.7162435]],-1480,1372
577,[[-0.44491708 -0.7096559 ]],-1410,1341
578,[[-0.44971493 -0.6987604 ]],-1376,1344
579,[[-0.3889435  -0.75546396]],-1630,1177
