frame,res,X,Y
1,[[-0.1937375   0.29955912]],1353,394
2,[[-0.18262026  0.38538915]],1564,391
3,[[-0.17850444  0.32527706]],1417,368
4,[[-0.1833708   0.33109644]],1428,384
5,[[-0.27671063  0.32658827]],1412,596
6,[[-0.2638381  0.3637628]],1511,580
7,[[-0.22182879  0.320679  ]],1405,470
8,[[-0.24516419  0.3276186 ]],1425,525
9,[[-0.24435446  0.32489824]],1414,521
10,[[-0.26605648  0.23020664]],1195,551
11,[[-0.20705     0.12169804]],964,396
12,[[-0.23158336  0.03353139]],778,437
13,[[-0.24941118 -0.02933551]],648,470
14,[[-0.2566963  -0.04876813]],607,485
15,[[-0.26279506 -0.14267534]],415,495
16,[[-0.24257097 -0.17396341]],350,452
17,[[-0.27825907 -0.16253978]],373,531
18,[[-0.30011994 -0.180783  ]],338,575
19,[[-0.30151054 -0.17271945]],353,581
20,[[-0.30046582 -0.19100615]],319,581
21,[[-0.29634413 -0.19397856]],308,576
22,[[-0.27918386 -0.18691096]],329,533
23,[[-0.27456474 -0.1805132 ]],342,522
24,[[-0.27771986 -0.18655315]],328,531
25,[[-0.22905944 -0.19614144]],309,425
26,[[-0.23318069 -0.22349782]],252,434
27,[[-0.22514263 -0.22578308]],247,418
28,[[-0.22928491 -0.21905518]],263,426
29,[[-0.23123798 -0.2119952 ]],275,427
30,[[-0.21690723 -0.21094713]],278,396
31,[[-0.20113519 -0.26553476]],164,364
32,[[-0.22387531 -0.19724986]],305,412
33,[[-0.20595896 -0.0276958 ]],653,378
34,[[-0.1872301   0.53358614]],1970,445
35,[[-0.24329463  0.68685246]],2459,680
36,[[-0.24722683  0.6942199 ]],2495,697
37,[[-0.23893365  0.68280625]],2457,667
38,[[-0.2555834  0.665337 ]],2385,705
39,[[-0.25869834  0.63682866]],2287,694
40,[[-0.23626071  0.6370777 ]],2302,633
41,[[-0.23220907  0.75258785]],2732,701
42,[[-0.2052878   0.70571613]],2528,582
43,[[-0.20936272  0.7191646 ]],2580,598
44,[[-0.20095883  0.69703805]],2507,567
45,[[-0.2329849   0.69174325]],2478,653
46,[[-0.22262256  0.7201607 ]],2591,641
47,[[-0.24048945  0.68975806]],2478,674
48,[[-0.21908288  0.68076336]],2447,609
49,[[-0.2485798  0.6644374]],2384,680
50,[[-0.2281824   0.62110406]],2233,595
51,[[-0.19335328  0.6620635 ]],2375,512
52,[[-0.17899376  0.6140816 ]],2215,448
53,[[-0.18942954  0.6354295 ]],2279,485
54,[[-0.1783801  0.6094619]],2192,453
55,[[-0.18305327  0.590962  ]],2138,460
56,[[-0.25298595  0.6193452 ]],2229,653
57,[[-0.30175763  0.6549598 ]],2338,827
58,[[-0.37661776  0.45316753]],1726,901
59,[[-0.45347017  0.11104688]],926,965
60,[[-0.47642195  0.0777033 ]],855,1017
61,[[-0.43761355 -0.21734335]],247,916
62,[[-0.43806255 -0.21078387]],263,917
63,[[-0.3993755  -0.27794844]],125,822
64,[[-0.41520983 -0.22744471]],226,859
65,[[-0.43273932 -0.21913801]],250,905
66,[[-0.38656586 -0.24695504]],196,790
67,[[-0.35470402 -0.28103828]],124,718
68,[[-0.3508047 -0.2562804]],178,704
69,[[-0.31007543 -0.31336802]],53,619
70,[[-0.30450052 -0.3275214 ]],23,608
71,[[-0.29430717 -0.29247734]],98,571
72,[[-0.29582232 -0.2988458 ]],89,580
73,[[-0.22285086 -0.2700674 ]],147,415
74,[[-0.18769574 -0.27786607]],133,338
