frame,res,X,Y
1,[[-0.1764307  0.3769413]],1678,384
2,[[-0.20155084  0.39189798]],1718,452
3,[[-0.20721892  0.41048694]],1766,478
4,[[-0.19409779  0.41030192]],1766,442
5,[[-0.21328941  0.4266872 ]],1811,497
6,[[-0.21366203  0.35813752]],1624,479
7,[[-0.20147507  0.39400408]],1719,459
8,[[-0.18379936  0.41172534]],1771,407
9,[[-0.22386746  0.4230476 ]],1802,524
10,[[-0.21572256  0.36409754]],1636,488
11,[[-0.22717191  0.3111255 ]],1497,507
12,[[-0.2608936   0.23318818]],1293,587
13,[[-0.33208033  0.02729089]],804,758
14,[[-0.32141513  0.02505029]],797,730
15,[[-0.30128652  0.02845911]],806,679
16,[[-0.3069965   0.05164233]],855,694
17,[[-0.29569644  0.07210775]],907,665
18,[[-0.28961498  0.07584539]],916,649
19,[[-0.33759147  0.03483714]],815,767
20,[[-0.34723026  0.04945517]],855,794
21,[[-0.3137129  -0.00202457]],734,711
22,[[-0.32734358  0.09045692]],954,743
23,[[-0.3087613   0.06033647]],876,696
24,[[-0.33804005 -0.02547288]],674,773
25,[[-0.31361556  0.03726161]],825,707
26,[[-0.28385794  0.02168925]],787,632
27,[[-0.32100722  0.00783036]],753,726
28,[[-0.31406057 -0.01521075]],703,707
29,[[-0.2806226   0.03463789]],813,624
30,[[-0.2594937   0.10378748]],979,570
31,[[-0.1946324  0.0336798]],808,416
32,[[-0.24681991  0.06413666]],881,540
33,[[-0.25028628  0.01743838]],772,551
34,[[-0.2317632   0.02015013]],776,506
35,[[-0.23991285  0.02580401]],790,527
36,[[-0.27750304  0.03198773]],806,617
37,[[-0.35293847  0.1231312 ]],1024,810
38,[[-0.33777317  0.0841703 ]],930,771
39,[[-0.35835344  0.11793508]],1011,823
40,[[-0.3708626   0.07905482]],920,858
41,[[-0.31633067  0.09118459]],947,718
42,[[-0.33779186  0.06466499]],885,766
43,[[-0.35219222  0.06270787]],886,810
44,[[-0.43316558 -0.00812826]],719,1022
45,[[-0.6656763  -0.16760175]],362,1784
46,[[-0.7227162 -0.4099803]],-243,2134
47,[[-0.5858325  -0.20063333]],275,1522
48,[[-0.4955491   0.06779832]],902,1221
49,[[-0.3494652   0.10955437]],1004,821
50,[[-0.32992783  0.095024  ]],962,762
51,[[-0.30598444  0.07257898]],904,693
52,[[-0.30234164  0.08417349]],932,686
53,[[-0.26101798  0.12180476]],1019,587
54,[[-0.28130323  0.12787412]],1036,634
55,[[-0.3127782   0.05192848]],858,717
56,[[-0.30378821  0.1085066 ]],990,691
57,[[-0.28463602  0.04313291]],834,636
58,[[-0.26670408  0.08992197]],943,589
59,[[-0.3546803   0.12576587]],1029,813
60,[[-0.35275054  0.12541127]],1028,808
61,[[-0.45561123  0.08597445]],941,1094
62,[[-0.43056446  0.13960621]],1069,1025
63,[[-0.45642662  0.07837492]],931,1095
64,[[-0.43596977  0.07884166]],924,1038
65,[[-0.51538295  0.01824846]],771,1269
66,[[-0.75008523 -0.25640202]],140,2167
67,[[-0.76485664 -0.7738109 ]],-1408,2976
68,[[-0.66774106 -0.97692513]],-2452,3079
69,[[-0.4545942 -0.5658584]],-719,1304
70,[[-0.46940082 -0.3521068 ]],-120,1204
71,[[-0.34483784 -0.12015526]],441,804
72,[[-0.27911013  0.00936851]],741,628
73,[[-0.23024158 -0.01560132]],678,506
74,[[-0.2204797   0.08899301]],921,485
75,[[-0.13577652  0.09886926]],946,286
76,[[-0.21174562  0.12621969]],1000,481
