frame,res,X,Y
1,[[-0.1009923 -0.0047927]],684,192
2,[[-0.16219305  0.10777435]],934,376
3,[[-0.12572226  0.02813894]],757,260
4,[[-0.15656827  0.01149435]],709,334
5,[[-0.23897964  0.01443666]],691,538
6,[[-0.11968334  0.08547661]],895,264
7,[[-0.19969425  0.06894427]],835,453
8,[[-0.2163248   0.13531968]],993,518
9,[[-0.20945176  0.05370696]],798,479
10,[[-0.23171154  0.13539644]],984,557
11,[[-0.19612385  0.1445865 ]],1018,473
12,[[-0.27552998  0.09082256]],870,658
13,[[-0.2234503   0.08076687]],851,521
14,[[-0.17021403  0.01767758]],718,371
15,[[-0.1700991   0.03317536]],755,375
16,[[-0.18847354  0.04245142]],773,422
17,[[-0.20072407  0.1060347 ]],927,475
18,[[-0.25943452  0.10196149]],896,626
19,[[-0.26113823  0.19808471]],1131,664
20,[[-0.27779466  0.12812886]],956,678
21,[[-0.2384501   0.16914378]],1067,591
22,[[-0.24002773  0.18800732]],1109,594
23,[[-0.22915724  0.19225623]],1130,571
24,[[-0.26035523  0.17413759]],1077,645
25,[[-0.25344074  0.23349968]],1222,656
26,[[-0.28063697  0.0932163 ]],879,674
27,[[-0.28580558  0.07936126]],839,681
28,[[-0.23937432  0.07261367]],835,556
29,[[-0.20698178  0.01821218]],710,459
30,[[-0.22811005  0.07552834]],847,525
31,[[-0.17785457  0.2062943 ]],1179,443
32,[[-0.19429804  0.19750255]],1151,483
33,[[-0.18450108  0.04107926]],774,411
34,[[-0.20455694 -0.02378237]],612,445
35,[[-0.20300174  0.01989676]],720,450
36,[[-0.18767676  0.00327531]],682,411
37,[[-0.26459438  0.15334454]],1020,649
38,[[-0.24207702  0.10746232]],921,580
39,[[-0.27886224  0.10937714]],904,674
40,[[-0.24873987  0.05391727]],789,571
41,[[-0.26096803  0.11918887]],944,630
42,[[-0.2966504   0.21625918]],1167,759
43,[[-0.24933341  0.11148046]],927,595
44,[[-0.29538378  0.11236075]],916,712
45,[[-0.23385617  0.21751168]],1198,600
46,[[-0.23203535  0.14618015]],1018,564
47,[[-0.2590894  0.1634093]],1054,641
48,[[-0.25673312  0.18706158]],1114,646
49,[[-0.27585784  0.16419314]],1046,688
50,[[-0.2878394   0.18369868]],1090,725
51,[[-0.28905004  0.12017378]],939,705
52,[[-0.27179694  0.1291537 ]],961,663
53,[[-0.2843658  0.1700634]],1057,711
54,[[-0.28180617  0.16215101]],1045,700
55,[[-0.2554567   0.10156225]],902,610
56,[[-0.2830103   0.12094541]],937,689
57,[[-0.22999522  0.0978543 ]],900,546
58,[[-0.27258712  0.1497026 ]],1016,672
59,[[-0.28287643  0.15924662]],1038,703
60,[[-0.25908357  0.18418325]],1104,649
61,[[-0.2649042   0.06244514]],806,620
62,[[-0.28193128  0.08164138]],847,669
63,[[-0.2753654   0.00838301]],673,627
64,[[-0.27155375  0.00877695]],674,623
65,[[-0.28734702  0.08600813]],856,689
66,[[-0.29784134  0.02227086]],700,693
67,[[-0.2681981  -0.03238909]],577,600
68,[[-0.28318477  0.02491909]],709,661
69,[[-0.26801762 -0.05551286]],523,593
70,[[-0.1873621  -0.00308468]],667,408
71,[[-0.23501495 -0.03840879]],570,517
72,[[-0.20137    -0.00125363]],669,442
73,[[-0.18483448 -0.11854954]],394,370
74,[[-0.1986602  -0.08837386]],463,409
75,[[-0.1716992  -0.06193427]],532,349
76,[[-0.1812979  -0.08278844]],481,367
77,[[-0.17464693 -0.0678433 ]],517,356
78,[[-0.18685478 -0.09721038]],446,376
79,[[-0.18780458 -0.06205476]],529,388
80,[[-0.1714301  -0.08047006]],488,345
81,[[-0.19297957 -0.0374382 ]],585,409
82,[[-0.19844088 -0.06318428]],523,414
83,[[-0.22063974 -0.11212406]],401,460
84,[[-0.23893234 -0.04009263]],564,519
85,[[-0.1978167  -0.18094103]],235,394
86,[[-0.2259856  -0.15405634]],295,470
87,[[-0.21246116 -0.14322919]],328,436
88,[[-0.21801962 -0.09879945]],431,459
89,[[-0.22868443 -0.08896218]],454,484
90,[[-0.19386761 -0.05302713]],546,409
91,[[-0.1899282  -0.10272194]],428,389
92,[[-0.19086197 -0.06461103]],520,399
93,[[-0.22487295 -0.06599516]],507,485
94,[[-0.19672574 -0.03899481]],579,420
95,[[-0.21000378 -0.0357911 ]],584,450
96,[[-0.23011723 -0.10532267]],415,485
97,[[-0.15983209 -0.3113521 ]],-85,277
98,[[-0.16154186 -0.30420783]],-67,282
99,[[-0.1389561 -0.2836658]],-13,229
100,[[-0.11905568 -0.27109167]],31,178
101,[[-0.19930355 -0.34686565]],-179,374
102,[[-0.16012117 -0.38075072]],-262,267
103,[[-0.16063455 -0.30232066]],-57,277
104,[[-0.145253  -0.2750622]],15,245
105,[[-0.15416932 -0.27249038]],25,270
106,[[-0.15163688 -0.28101972]],4,258
107,[[-0.12065113 -0.18575642]],246,199
108,[[-0.1290023  -0.18009269]],257,222
109,[[-0.15458764 -0.40753058]],-339,247
110,[[-0.1403358 -0.4162619]],-363,210
111,[[-0.23578069 -0.41354135]],-378,467
112,[[-0.23708928 -0.45167816]],-496,462
113,[[-0.19157231 -0.4491166 ]],-478,336
114,[[-0.1873131  -0.42512795]],-402,335
115,[[-0.15878776 -0.517847  ]],-668,242
116,[[-0.23711982 -0.4903067 ]],-613,474
117,[[-0.21975201 -0.51656437]],-670,420
118,[[-0.22981419 -0.49497744]],-599,444
119,[[-0.2686786 -0.6064414]],-979,585
120,[[-0.25756568 -0.5852463 ]],-905,537
121,[[-0.36505818 -0.67194176]],-1271,919
122,[[-0.34461713 -0.6500422 ]],-1177,848
123,[[-0.34727812 -0.6702198 ]],-1255,868
124,[[-0.3276633  -0.76840484]],-1662,855
125,[[-0.322712  -0.7505484]],-1567,802
126,[[-0.30382022 -0.71501565]],-1415,742
127,[[-0.34531638 -0.7761854 ]],-1687,925
128,[[-0.36112398 -0.800335  ]],-1811,1005
129,[[-0.35120672 -0.78946114]],-1763,966
130,[[-0.3946414  -0.77068603]],-1692,1102
131,[[-0.41923708 -0.7338233 ]],-1524,1169
132,[[-0.3956744 -0.7265208]],-1498,1054
133,[[-0.3433994  -0.78197545]],-1725,906
134,[[-0.31393158 -0.7618437 ]],-1632,791
135,[[-0.3091351 -0.8116483]],-1836,809
136,[[-0.2833892  -0.80478597]],-1814,713
137,[[-0.312106   -0.73715496]],-1500,793
138,[[-0.3027445 -0.7140586]],-1397,744
139,[[-0.27850932 -0.6634228 ]],-1183,646
140,[[-0.30631196 -0.72189987]],-1421,746
141,[[-0.2949508  -0.69298244]],-1302,697
142,[[-0.32656166 -0.7240188 ]],-1439,818
143,[[-0.33234045 -0.73966664]],-1508,847
144,[[-0.26596716 -0.7290187 ]],-1444,615
145,[[-0.34540033 -0.82602775]],-1929,955
146,[[-0.33081168 -0.8380226 ]],-1980,913
147,[[-0.34314525 -0.8258452 ]],-1927,946
148,[[-0.3281602 -0.8244387]],-1910,889
149,[[-0.33724377 -0.8324355 ]],-1954,934
150,[[-0.31622314 -0.8116939 ]],-1856,834
151,[[-0.3243836 -0.7940162]],-1752,853
152,[[-0.33307952 -0.7839966 ]],-1717,871
153,[[-0.3041165  -0.78182507]],-1699,765
154,[[-0.35879675 -0.76457524]],-1653,963
155,[[-0.33702984 -0.78409815]],-1723,899
156,[[-0.3496364  -0.81663364]],-1883,968
157,[[-0.45667887 -0.5162907 ]],-739,1157
158,[[-0.42265958 -0.5417519 ]],-829,1066
159,[[-0.44300446 -0.376758  ]],-324,1068
160,[[-0.38714832 -0.36913222]],-302,912
161,[[-0.4032367  -0.45359316]],-545,961
162,[[-0.38704038 -0.4758243 ]],-609,919
163,[[-0.3568008  -0.57025075]],-894,847
164,[[-0.36726585 -0.5811061 ]],-935,879
165,[[-0.3273819 -0.5684423]],-862,754
166,[[-0.33626997 -0.5862046 ]],-918,790
167,[[-0.30324757 -0.662544  ]],-1194,716
