frame,res,X,Y
1,[[-0.22727934  0.3588873 ]],1497,482
2,[[-0.22313708  0.3582813 ]],1496,472
3,[[-0.22513652  0.27697664]],1305,455
4,[[-0.21888797  0.34975255]],1476,459
5,[[-0.20578614  0.37148395]],1535,436
6,[[-0.21288025  0.361091  ]],1505,449
7,[[-0.22111972  0.36522684]],1515,471
8,[[-0.20338945  0.396024  ]],1594,440
9,[[-0.2446346   0.37432566]],1539,522
10,[[-0.23075163  0.3685174 ]],1520,493
11,[[-0.28526902  0.3836268 ]],1555,627
12,[[-0.27073294  0.42933124]],1672,610
13,[[-0.32565203  0.56009877]],2043,818
14,[[-0.2929028   0.42800733]],1673,658
15,[[-0.32007873  0.43482912]],1686,735
16,[[-0.3269122   0.44696486]],1718,758
17,[[-0.2564906   0.46171254]],1758,584
18,[[-0.29984736  0.5061853 ]],1881,715
19,[[-0.32396257  0.5049032 ]],1872,783
20,[[-0.2817486  0.5144426]],1903,675
21,[[-0.25925505  0.50475365]],1877,612
22,[[-0.2814775  0.5196663]],1922,677
23,[[-0.27336365  0.49003178]],1841,636
24,[[-0.25357625  0.51316166]],1907,595
25,[[-0.29669178  0.7104153 ]],2565,846
26,[[-0.28013209  0.72208047]],2611,797
27,[[-0.23579445  0.6195922 ]],2256,608
28,[[-0.29560784  0.6798847 ]],2448,814
29,[[-0.28182626  0.6370476 ]],2303,746
30,[[-0.27917668  0.6481699 ]],2342,746
31,[[-0.30849418  0.6983639 ]],2526,874
32,[[-0.31846195  0.7214792 ]],2607,922
33,[[-0.31950116  0.7633736 ]],2770,964
34,[[-0.287825    0.70198935]],2536,821
35,[[-0.29479504  0.7007759 ]],2530,835
36,[[-0.33414763  0.7324805 ]],2644,984
37,[[-0.34365377  0.86206174]],3248,1174
38,[[-0.33852082  0.8428191 ]],3161,1130
39,[[-0.32645425  0.82549906]],3088,1067
40,[[-0.32203764  0.8172956 ]],3051,1046
41,[[-0.3238549  0.8549441]],3239,1121
42,[[-0.36659625  0.87588525]],3357,1312
43,[[-0.3934641  0.8856373]],3395,1449
44,[[-0.45088238  0.8612175 ]],3251,1629
45,[[-0.5817006   0.47956854]],1799,1553
46,[[-0.77268946 -1.3723238 ]],-7265,7618
47,[[-0.58244693 -2.099503  ]],4821,-3053
48,[[-0.45675963 -0.9415128 ]],-1921,1495
49,[[-0.37443733  0.45475185]],1740,895
50,[[-0.25000644  0.29087457]],1347,527
51,[[-0.24719991  0.18743667]],1110,494
52,[[-0.2067133   0.20265828]],1143,408
53,[[-0.20773062  0.20075911]],1138,406
54,[[-0.21710986  0.2115108 ]],1161,427
55,[[-0.20080747  0.19740391]],1128,390
56,[[-0.20439428  0.19454283]],1122,397
57,[[-0.18376982  0.19556347]],1126,349
58,[[-0.15729283  0.20441118]],1149,295
59,[[-0.21656637  0.18444464]],1102,419
60,[[-0.22643182  0.18266037]],1098,440
61,[[-0.25391313  0.29570416]],1353,530
62,[[-0.22625816  0.30163914]],1370,466
63,[[-0.2491777  0.3567623]],1498,531
64,[[-0.23281628  0.41474384]],1645,511
65,[[-0.22197899  0.51955575]],1931,518
66,[[-0.21715441  0.56738704]],2080,524
67,[[-0.22964     0.63259137]],2292,591
68,[[-0.21981896  0.59324837]],2166,546
69,[[-0.27939188  0.690211  ]],2499,773
70,[[-0.26921093  0.7251432 ]],2619,767
71,[[-0.31133473  0.7231834 ]],2621,904
72,[[-0.30619323  0.67863524]],2454,847
73,[[-0.32187578  0.5304069 ]],1965,790
74,[[-0.3216556   0.54592746]],2011,802
75,[[-0.3323171   0.54138803]],1997,829
76,[[-0.33266935  0.54882514]],2015,831
77,[[-0.33982176  0.49656358]],1871,821
78,[[-0.33955282  0.48367253]],1830,812
79,[[-0.35342598  0.37586543]],1537,796
80,[[-0.3661275   0.33740723]],1452,818
81,[[-0.2849424   0.53262365]],1967,696
82,[[-0.25280818  0.5577362 ]],2038,620
83,[[-0.22368184  0.60334784]],2191,567
84,[[-0.21124305  0.60829663]],2200,534
85,[[-0.18251891  0.69289494]],2510,488
86,[[-0.18041395  0.6790809 ]],2472,479
87,[[-0.16405845  0.69002414]],2514,434
88,[[-0.17095864  0.65463513]],2376,439
