frame,res,X,Y
1,[[-0.60779935  1.290555  ]],10060,7253
2,[[-0.45539898  0.40464503]],1751,1325
3,[[-0.42764276  0.46152547]],1949,1276
4,[[-0.30325437  0.42307812]],1829,842
5,[[-0.1253092   0.24413022]],1332,289
6,[[0.01390214 0.29009145]],1461,-67
7,[[0.03962475 0.4626112 ]],1952,-128
8,[[0.05154079 0.3222687 ]],1542,-175
9,[[-0.16648892  0.50533855]],2081,448
10,[[-0.27703834  0.45607418]],1922,756
11,[[-0.3155223   0.48663723]],1998,875
12,[[-0.28937224  0.33921206]],1571,736
13,[[-0.2862153   0.20396264]],1216,689
14,[[-0.31190556  0.08212624]],914,739
15,[[-0.31993213  0.14240733]],1053,758
16,[[-0.2461737  0.0347645]],793,557
17,[[-0.23735745 -0.0377114 ]],622,533
18,[[-0.17878532 -0.22277537]],170,387
19,[[-0.26352164  0.00222828]],714,600
20,[[-0.20411424  0.01283166]],743,446
21,[[-0.33923775  0.29812095]],1442,847
22,[[-0.3155656  0.2081244]],1224,764
23,[[-0.2515017   0.22127192]],1252,596
24,[[-0.2147178   0.23636395]],1287,497
25,[[-0.4092129  0.2092645]],1212,1024
26,[[-0.39089274  0.15628982]],1082,959
27,[[-0.37982565  0.0769728 ]],890,914
28,[[-0.409885    0.09992637]],943,996
29,[[-0.37477678 -0.07665499]],527,893
30,[[-0.37471485  0.0311906 ]],778,887
31,[[-0.36938593 -0.01564859]],668,874
32,[[-0.39873433  0.01714315]],747,959
33,[[-0.38532847  0.06414162]],860,925
34,[[-0.3563431   0.04435699]],814,843
35,[[-0.38268036  0.00985135]],735,912
36,[[-0.39498287 -0.01247972]],674,942
37,[[-0.5510701   0.08663799]],903,1429
38,[[-0.529333    0.10685126]],952,1360
39,[[-0.54743046  0.13083407]],1011,1423
40,[[-0.47533408  0.13732004]],1033,1194
41,[[-0.48888975  0.28660104]],1404,1287
42,[[-0.4215892  0.3237173]],1510,1101
43,[[-0.43275854  0.3097443 ]],1479,1120
44,[[-0.3585019   0.40075746]],1726,931
45,[[-0.39202258  0.26966646]],1382,993
46,[[-0.40774477  0.22423689]],1259,1013
47,[[-0.41651002  0.307107  ]],1474,1072
48,[[-0.41338602  0.35323095]],1596,1075
49,[[-0.43502438  0.1402214 ]],1051,1088
50,[[-0.33939362  0.32123774]],1503,853
51,[[-0.36878476  0.15997583]],1092,892
52,[[-0.35507536  0.20363754]],1211,860
53,[[-0.33689412  0.19204582]],1180,813
54,[[-0.33085763  0.20947981]],1227,801
55,[[-0.32243562  0.15379556]],1088,769
56,[[-0.35262877  0.16500847]],1114,849
57,[[-0.3381859   0.17106351]],1130,812
58,[[-0.34384856  0.14346161]],1060,823
59,[[-0.3140747   0.18581542]],1164,749
60,[[-0.30577904  0.14634898]],1070,724
61,[[-0.34904522  0.1188882 ]],1003,839
62,[[-0.33111995  0.1724669 ]],1132,792
63,[[-0.38857323  0.17736875]],1147,946
64,[[-0.4039032   0.22125138]],1248,998
65,[[-0.3784354   0.17381008]],1135,922
66,[[-0.42282385  0.21786928]],1246,1060
67,[[-0.40797713  0.2446335 ]],1314,1013
68,[[-0.4174362   0.27299958]],1386,1049
69,[[-0.3498629   0.16646115]],1122,840
70,[[-0.38305736  0.19251145]],1181,941
71,[[-0.39701146  0.17102766]],1126,972
72,[[-0.35759115  0.14702512]],1067,861
73,[[-0.3557678   0.10871096]],976,847
74,[[-0.36012885  0.08414014]],924,856
75,[[-0.31348455  0.03629529]],806,736
76,[[-0.3493966   0.07475132]],898,822
77,[[-0.35463655  0.05029022]],837,838
78,[[-0.34418744 -0.00058605]],716,811
79,[[-0.3465136  -0.00310243]],709,813
80,[[-0.3343978  -0.02634438]],653,780
81,[[-0.37872225  0.08011173]],908,910
82,[[-0.35253286  0.11327513]],988,841
