frame,res,X,Y
1,[[-0.05518126 -0.21075302]],213,42
2,[[-0.02114767 -0.05596856]],585,-11
3,[[-0.0265421  -0.07604647]],536,-1
4,[[-0.04044665 -0.05058291]],593,37
5,[[-0.03683838  0.06918282]],877,51
6,[[-0.09720109  0.04180324]],800,188
7,[[-0.0556363  -0.07439783]],537,66
8,[[-0.02550751 -0.03176069]],641,4
9,[[-0.07409926 -0.00964814]],684,124
10,[[-0.07071763 -0.00695484]],691,117
11,[[-0.12440377 -0.04834025]],583,237
12,[[-0.09262692 -0.03086967]],630,164
13,[[-0.06646838  0.07036577]],873,122
14,[[-0.04325842  0.15468416]],1080,87
15,[[-0.04405461  0.1716551 ]],1123,94
16,[[-0.02801142  0.15465748]],1083,47
17,[[0.00556552 0.2561354 ]],1343,-14
18,[[0.00613551 0.25565153]],1341,-15
19,[[-0.01328814  0.16498607]],1111,14
20,[[-0.05214576  0.2703184 ]],1369,133
21,[[-0.04650237  0.32410598]],1513,138
22,[[0.00637476 0.2353215 ]],1292,-15
23,[[-0.04423938  0.22963566]],1267,107
24,[[-0.00088695  0.26233408]],1360,4
25,[[-0.11249709  0.22051704]],1233,268
26,[[-0.10916563  0.09935044]],936,231
27,[[-0.1274133   0.11073683]],960,278
28,[[-0.12102409  0.16408518]],1094,279
29,[[-0.12998368  0.13499567]],1015,291
30,[[-0.11269385  0.09636392]],931,242
31,[[-0.10691074  0.10548812]],953,230
32,[[-0.09640265  0.08912141]],912,199
33,[[-0.01653511  0.08927107]],930,9
34,[[0.00390849 0.14678535]],1074,-28
35,[[-0.04815521  0.16023596]],1098,99
36,[[-0.03892723  0.16418663]],1110,77
37,[[-0.09346193  0.12303387]],996,199
38,[[-0.08385459  0.09842654]],940,171
39,[[-0.10647988  0.21649715]],1229,257
40,[[-0.11883091  0.22532438]],1250,290
41,[[-0.09217659  0.1434921 ]],1047,201
42,[[-0.09942048  0.14911821]],1060,220
43,[[-0.10081664  0.14502679]],1050,222
44,[[-0.08319679  0.15679237]],1078,179
45,[[-0.07422142  0.2058455 ]],1200,173
46,[[-0.10255512  0.10662228]],952,216
47,[[-0.08283983  0.01278567]],735,149
48,[[-0.11279262  0.04431355]],804,227
49,[[-0.10838501  0.2579116 ]],1325,267
50,[[-0.13719454  0.22262266]],1231,328
51,[[-0.0822127  0.1176817]],984,168
52,[[-0.19215693  0.0780198 ]],869,426
53,[[-0.19485685  0.03735819]],773,427
54,[[-0.21160701 -0.07235511]],509,447
55,[[-0.16417447 -0.00946893]],670,346
56,[[-0.18778627  0.07705325]],870,426
57,[[-0.23126803  0.19595386]],1152,568
58,[[-0.25251064  0.20365927]],1167,628
59,[[-0.204725    0.09063554]],899,471
60,[[-0.2082789   0.02756929]],746,459
61,[[-0.4086577  -0.10240126]],399,967
62,[[-0.40502018 -0.09423694]],414,957
63,[[-0.3967592   0.04656788]],753,966
64,[[-0.38335663 -0.11174622]],379,901
65,[[-0.37654468  0.00254985]],650,894
66,[[-0.38993752 -0.0353486 ]],558,926
67,[[-0.39206845 -0.05519363]],512,928
68,[[-0.3673579  -0.05323974]],523,858
69,[[-0.40415135 -0.03567631]],555,967
70,[[-0.39616287 -0.04685795]],531,937
71,[[-0.36250547 -0.01888651]],604,853
72,[[-0.36703616 -0.06649033]],492,851
73,[[-0.36528948  0.02347041]],705,867
74,[[-0.34393507  0.07339247]],828,822
75,[[-0.34665334 -0.01004333]],629,809
76,[[-0.35605338 -0.07954191]],463,822
77,[[-0.35475242 -0.08946617]],438,817
78,[[-0.3266128  -0.03358278]],580,739
79,[[-0.33410984 -0.09177098]],436,765
80,[[-0.31780022 -0.09523219]],431,720
81,[[-0.37621742 -0.04716546]],539,885
82,[[-0.285747    0.01117211]],697,658
83,[[-0.26504403 -0.1711618 ]],263,574
84,[[-0.22211191 -0.01861433]],634,482
85,[[-0.25938874  0.4226087 ]],1751,742
86,[[-0.21805677  0.3836597 ]],1649,608
87,[[-0.19003633  0.34785846]],1555,514
88,[[-0.18274444  0.36013132]],1584,496
89,[[-0.18282792  0.220236  ]],1216,443
90,[[-0.19257957  0.24019489]],1265,474
91,[[-0.20196208  0.20799834]],1183,488
92,[[-0.16700104  0.20939207]],1192,399
93,[[-0.162581    0.09607576]],919,361
94,[[-0.14096636  0.29505557]],1418,371
95,[[-0.15299895  0.07983716]],881,333
96,[[-0.16816705  0.1009189 ]],927,374
97,[[-0.18304348  0.12369078]],978,419
98,[[-0.17536864  0.11159281]],951,399
99,[[-0.18274534  0.09304601]],905,412
100,[[-0.1513743   0.18235925]],1127,360
101,[[-0.1556988   0.09729739]],924,346
102,[[-0.14174113  0.19550279]],1160,335
103,[[-0.11516661  0.07389592]],872,239
104,[[-0.15423231  0.16687901]],1091,364
105,[[-0.15122499  0.14374554]],1033,346
106,[[-0.1438189  0.1791467]],1118,336
107,[[-0.16630018  0.12171974]],974,375
108,[[-0.1701572   0.13095036]],997,389
109,[[-0.20335597  0.05316206]],804,452
110,[[-0.18308663  0.0177062 ]],724,391
111,[[-0.16295055  0.1190251 ]],970,369
112,[[-0.17956574  0.1055832 ]],934,404
113,[[-0.21352068  0.05319417]],803,475
114,[[-0.21706238  0.09999439]],913,496
115,[[-0.2097856   0.03522768]],761,463
116,[[-0.20600477 -0.03367757]],599,436
117,[[-0.17025028  0.03213892]],761,367
118,[[-0.17865156  0.01244256]],713,382
119,[[-0.14109582 -0.04779201]],580,276
120,[[-0.13168561 -0.01913662]],650,261
121,[[-0.13273078  0.02086829]],742,271
122,[[-0.13701844  0.03750087]],784,285
123,[[-0.13858254 -0.0001804 ]],690,284
124,[[-0.14743057 -0.21890807]],174,263
125,[[-0.13995513 -0.08316948]],497,269
126,[[-0.16323361 -0.15119576]],330,315
127,[[-0.14664984 -0.12981974]],385,278
128,[[-0.15958714 -0.1775701 ]],267,302
129,[[-0.13304716 -0.38560802]],-242,211
130,[[-0.1730006  -0.30407065]],-51,324
131,[[-0.15373701 -0.3223702 ]],-94,272
132,[[-0.1787242  -0.38019317]],-247,329
133,[[-0.1583858  -0.41222525]],-319,272
134,[[-0.16803643 -0.38807946]],-263,300
135,[[-0.16380897 -0.38530707]],-254,289
136,[[-0.18711774 -0.36970603]],-226,354
137,[[-0.14991882 -0.3857485 ]],-260,256
138,[[-0.1404517 -0.3609807]],-181,232
139,[[-0.12429786 -0.54831725]],-708,177
140,[[-0.13752922 -0.52477044]],-644,214
141,[[-0.11462857 -0.5611556 ]],-745,151
142,[[-0.10650608 -0.4987744 ]],-551,131
143,[[-0.08230503 -0.6041311 ]],-871,54
144,[[-0.08179215 -0.61098194]],-894,52
145,[[-0.14862001 -0.4156416 ]],-326,247
146,[[-0.15341575 -0.28718656]],-3,268
147,[[-0.13093092 -0.28528985]],15,216
148,[[-0.1510638  -0.40034533]],-291,255
149,[[-0.13367029 -0.24837372]],98,230
150,[[-0.15767315 -0.21982613]],169,289
151,[[-0.1721383  -0.14724886]],340,336
152,[[-0.14960632 -0.09859314]],458,288
153,[[-0.13173547 -0.06911247]],531,254
154,[[-0.13110541 -0.05302808]],570,254
155,[[-0.150574   -0.04164105]],593,303
156,[[-0.14002702 -0.04297874]],593,275
157,[[-0.16464925  0.1752352 ]],1109,384
158,[[-0.12472658  0.14544265]],1046,281
159,[[-0.13279855  0.18024784]],1128,308
160,[[-0.1466026  0.1776768]],1123,344
161,[[-0.15625866  0.15102512]],1053,360
162,[[-0.15337849  0.02051543]],742,320
163,[[-0.18715131  0.08016662]],874,412
164,[[-0.22575986  0.06920045]],843,514
165,[[-0.1744614   0.05195195]],810,375
166,[[-0.21699855  0.11901888]],964,504
167,[[-0.23320359  0.02923954]],745,522
168,[[-0.21382608  0.03359597]],759,474
169,[[-0.05482046  0.0486818 ]],825,90
170,[[-0.09839996  0.08977127]],916,203
171,[[-0.11543427  0.01692556]],739,227
172,[[-0.09476966 -0.08479545]],502,159
173,[[-0.06032622 -0.04375259]],605,84
174,[[-0.09263084 -0.0749007 ]],526,156
175,[[-0.11146837  0.16092648]],1086,252
176,[[-0.10971569  0.14560883]],1048,244
177,[[-0.0781011   0.24600844]],1305,191
178,[[-0.07376401  0.23226285]],1272,177
179,[[-0.11156398  0.3499162 ]],1574,308
180,[[-0.11308971  0.33154425]],1523,306
181,[[-0.05549021  0.3183936 ]],1500,154
182,[[-0.09659902  0.40988523]],1742,293
183,[[-0.08855703  0.362177  ]],1608,250
184,[[-0.14076672  0.34531137]],1545,382
185,[[-0.08176702  0.24054588]],1290,206
186,[[-0.08638912  0.15482645]],1076,189
187,[[-0.08616957  0.19884726]],1179,200
188,[[-0.07404995  0.16572255]],1105,162
