frame,res,X,Y
1,[[-0.22783479  0.52670825]],1951,532
2,[[-0.2332694   0.53168213]],1971,553
3,[[-0.23510578  0.52398646]],1939,551
4,[[-0.22922862  0.53657824]],1981,540
5,[[-0.20048417  0.49876702]],1881,456
6,[[-0.23096241  0.44970384]],1739,521
7,[[-0.24998072  0.48098868]],1825,582
8,[[-0.22337727  0.336402  ]],1453,465
9,[[-0.24121237  0.20240805]],1141,479
10,[[-0.25222787  0.21342225]],1165,505
11,[[-0.2946139   0.02724999]],771,578
12,[[-0.312953   0.0234392]],761,618
13,[[-0.3499876  -0.02800831]],655,703
14,[[-0.33602184  0.03442918]],783,669
15,[[-0.34722632 -0.05999882]],591,688
16,[[-0.3605261  -0.09838445]],513,719
17,[[-0.3613562  -0.11914128]],472,721
18,[[-0.35527146 -0.11268864]],483,709
19,[[-0.38992107 -0.23825823]],225,795
20,[[-0.38294765 -0.16459031]],378,773
21,[[-0.3995363 -0.2296212]],241,820
22,[[-0.4131393  -0.16723782]],372,846
23,[[-0.42048708 -0.26708603]],161,879
24,[[-0.42718816 -0.25055224]],192,888
25,[[-0.4063732  -0.11170514]],486,826
26,[[-0.38256854 -0.12361408]],455,769
27,[[-0.37552512 -0.08674991]],536,761
28,[[-0.3364423   0.05875438]],834,673
29,[[-0.34077832  0.05181256]],816,679
30,[[-0.34625253  0.13752557]],999,706
31,[[-0.31101215  0.10671656]],935,619
32,[[-0.3157788   0.08487211]],890,629
33,[[-0.30892372  0.09530916]],912,613
34,[[-0.25639206  0.47667152]],1801,586
35,[[-0.25103495  0.8504849 ]],3219,839
36,[[-0.22657822  0.9830463 ]],4050,911
37,[[-0.29962742  0.99391407]],4160,1289
38,[[-0.2963963  1.0051363]],4248,1260
39,[[-0.33170977  0.9790926 ]],4022,1358
40,[[-0.340756   0.9626316]],3917,1371
41,[[-0.32704195  0.9585421 ]],3873,1323
42,[[-0.3324328   0.92017025]],3611,1242
43,[[-0.3318532  0.8885289]],3398,1176
44,[[-0.37279767  0.9411545 ]],3766,1462
45,[[-0.39084548  0.6133561 ]],2212,1037
46,[[-0.40559095  0.21888189]],1170,862
47,[[-0.40226763  0.02808958]],776,821
48,[[-0.40070143  0.04126573]],798,814
49,[[-0.45246774 -0.03538343]],641,945
50,[[-0.4727077  -0.01897204]],673,985
51,[[-0.4597758  -0.10206622]],500,948
52,[[-0.44553208 -0.17385742]],352,920
53,[[-0.46166408 -0.10945691]],483,953
54,[[-0.45875755 -0.09523185]],519,948
55,[[-0.4636562 -0.0940723]],515,960
56,[[-0.44982833 -0.09291822]],516,923
57,[[-0.44489565 -0.1478685 ]],403,912
58,[[-0.44141197 -0.11455394]],473,902
59,[[-0.45514137 -0.17341246]],354,943
60,[[-0.4506446  -0.16708028]],364,930
61,[[-0.42075878 -0.3532861 ]],-24,903
62,[[-0.4141285  -0.37116894]],-60,885
63,[[-0.3904598  -0.29826474]],99,814
64,[[-0.39918894 -0.23916961]],228,819
65,[[-0.3958311  -0.30763865]],82,825
66,[[-0.37794635 -0.35037953]],-11,790
67,[[-0.38692832 -0.30001655]],93,799
68,[[-0.3807581  -0.27176392]],155,779
69,[[-0.41452357 -0.28681463]],117,865
70,[[-0.41079646 -0.29456654]],101,861
71,[[-0.40304437 -0.28734037]],116,842
72,[[-0.40854156 -0.31204364]],69,863
73,[[-0.41261956 -0.4006394 ]],-129,888
74,[[-0.465992   -0.23868816]],226,992
75,[[-0.49640438 -0.18718725]],323,1058
76,[[-0.5585836  -0.11613465]],470,1223
77,[[-0.5476195  -0.08777251]],535,1199
78,[[-0.5339987  -0.13580236]],439,1161
79,[[-0.58503354 -0.07907192]],555,1301
80,[[-0.58580256 -0.10489663]],495,1300
81,[[-0.5967141   0.04260318]],795,1340
82,[[-0.6106837   0.01422945]],737,1387
83,[[-0.6411884   0.03904014]],785,1480
84,[[-0.6145812 -0.0085413]],689,1391
85,[[-0.54591805  0.1266411 ]],978,1212
86,[[-0.5410337   0.11424507]],943,1193
87,[[-0.5579037   0.09795263]],909,1243
88,[[-0.56233025 -0.06081075]],588,1235
89,[[-0.5720694  -0.02841867]],651,1261
90,[[-0.56392044 -0.15827958]],383,1240
91,[[-0.5540092  -0.24235786]],220,1226
92,[[-0.540896  -0.2307795]],247,1180
93,[[-0.58973527 -0.3262881 ]],30,1358
94,[[-0.5661281  -0.40234217]],-131,1321
95,[[-0.5799397  -0.34784192]],-8,1339
96,[[-0.6064178  -0.36869064]],-51,1427
97,[[-0.5865519  -0.49011216]],-340,1437
98,[[-0.5627332 -0.5688278]],-534,1414
99,[[-0.57175577 -0.511697  ]],-389,1402
100,[[-0.55467814 -0.5249929 ]],-426,1358
101,[[-0.42244524 -0.35942724]],-43,908
102,[[-0.3722703  -0.14200117]],422,749
103,[[-0.33423087 -0.00459354]],704,664
104,[[-0.34327903  0.06332314]],845,688
105,[[-0.28667393  0.15751953]],1049,569
106,[[-0.2863165   0.15806088]],1043,568
107,[[-0.25849348  0.23596768]],1212,519
108,[[-0.22700027  0.26080853]],1275,450
109,[[-0.25376198  0.3415432 ]],1462,528
110,[[-0.2346186   0.33506384]],1446,482
111,[[-0.25447443  0.4028559 ]],1612,549
112,[[-0.2514094   0.40993708]],1626,548
113,[[-0.24807039  0.4335929 ]],1693,541
114,[[-0.2448194  0.4349475]],1696,533
115,[[-0.24837434  0.4401559 ]],1705,550
116,[[-0.25780556  0.43095136]],1683,574
117,[[-0.29012775  0.43709022]],1697,654
118,[[-0.24935627  0.4762336 ]],1802,566
