frame,res,X,Y
1,[[-0.22414237 -0.1277638 ]],432,417
2,[[-0.20662098 -0.04925634]],599,390
3,[[-0.20274068 -0.03742222]],626,377
4,[[-0.19304185 -0.04444164]],613,353
5,[[-0.22791037 -0.06570046]],565,429
6,[[-0.20675495 -0.00669214]],688,387
7,[[-0.24208818  0.05154417]],805,474
8,[[-0.19732289 -0.01399257]],673,368
9,[[-0.23384091  0.00118698]],701,449
10,[[-0.18947819  0.0052008 ]],714,350
11,[[-0.28197747  0.06517775]],830,563
12,[[-0.295449    0.09157711]],884,599
13,[[-0.2827646  -0.03381111]],624,549
14,[[-0.2669341  -0.11387436]],458,510
15,[[-0.27464437 -0.15956298]],361,526
16,[[-0.2698236  -0.16190444]],357,516
17,[[-0.26365158 -0.19685353]],283,500
18,[[-0.25226492 -0.12783006]],432,474
19,[[-0.26093668 -0.15974304]],363,495
20,[[-0.23158976 -0.15472235]],377,430
21,[[-0.24052198 -0.14924617]],387,449
22,[[-0.22630179 -0.1432882 ]],401,418
23,[[-0.23941025 -0.13940799]],408,448
24,[[-0.23402883 -0.03804459]],619,443
25,[[-0.24008897 -0.07835583]],540,453
26,[[-0.2144134  -0.07422542]],548,399
27,[[-0.21687517 -0.06070096]],577,404
28,[[-0.22931242 -0.04753261]],602,433
29,[[-0.22635022 -0.09660033]],499,424
30,[[-0.23361383 -0.11662917]],458,439
31,[[-0.228644   -0.12410357]],444,427
32,[[-0.2506513  -0.14519408]],398,474
33,[[-0.243435   -0.11223584]],466,461
34,[[-0.2590463  -0.01189518]],674,503
35,[[-0.2168335  -0.05384441]],591,406
36,[[-0.23120451 -0.04468321]],608,441
37,[[-0.25621724  0.07786884]],860,510
38,[[-0.25943068  0.03650149]],775,504
39,[[-0.20983623  0.1419899 ]],999,414
40,[[-0.21624722  0.15457624]],1025,431
41,[[-0.24078254  0.18717709]],1097,489
42,[[-0.25716594  0.21538852]],1149,536
43,[[-0.2440138   0.17848733]],1074,496
44,[[-0.24034658  0.1836958 ]],1090,495
45,[[-0.2385079   0.22019385]],1167,495
46,[[-0.24337795  0.21540317]],1156,505
47,[[-0.22156435  0.24684972]],1230,464
48,[[-0.22440538  0.25714478]],1252,468
49,[[-0.18480772  0.40699112]],1624,422
50,[[-0.16145326  0.40980923]],1634,366
51,[[-0.1581999   0.42052013]],1661,362
52,[[-0.1820147   0.38423264]],1570,410
53,[[-0.15561251  0.34235618]],1459,337
54,[[-0.16748384  0.36003387]],1498,368
55,[[-0.1665809  0.3438284]],1464,364
56,[[-0.14495416  0.3539398 ]],1490,317
57,[[-0.13125837  0.34758174]],1473,281
58,[[-0.18621847  0.4158628 ]],1636,430
59,[[-0.14151694  0.37067318]],1526,313
60,[[-0.14188445  0.37120777]],1527,314
61,[[-0.1874587   0.35546374]],1491,416
62,[[-0.14375891  0.3092124 ]],1387,305
63,[[-0.1703999   0.33324647]],1438,371
64,[[-0.18845327  0.34600258]],1468,416
65,[[-0.1637535   0.32431686]],1414,351
66,[[-0.18656042  0.3564037 ]],1489,414
67,[[-0.16754512  0.32375407]],1412,359
68,[[-0.14998764  0.33438525]],1437,320
69,[[-0.17624299  0.36450118]],1505,389
70,[[-0.1810829   0.38036874]],1546,406
71,[[-0.18246406  0.3894918 ]],1574,408
72,[[-0.32431647  0.2512613 ]],1232,702
73,[[-0.56927466  0.0633473 ]],805,1324
74,[[-0.5764036 -1.0143048]],-2570,2264
75,[[-0.6187585   0.48409832]],1800,1752
76,[[-0.40314204  0.539265  ]],1968,1075
77,[[-0.31831396  0.5167828 ]],1901,823
78,[[-0.3106208  0.5875264]],2129,845
79,[[-0.33708823  0.7523366 ]],2730,1086
80,[[-0.30918145  0.72065663]],2593,965
81,[[-0.342157   0.6185247]],2212,957
82,[[-0.30432463  0.57047594]],2075,813
83,[[-0.31087813  0.57156724]],2076,831
84,[[-0.28676105  0.56698513]],2058,766
85,[[-0.24533096  0.70490605]],2533,744
86,[[-0.23452994  0.6038519 ]],2180,645
87,[[-0.2365349   0.59727794]],2151,641
88,[[-0.23319823  0.6408934 ]],2296,660
89,[[-0.24739915  0.6545746 ]],2338,707
90,[[-0.26414257  0.66153026]],2374,755
91,[[-0.27246824  0.71015954]],2521,820
92,[[-0.29552102  0.64932185]],2317,832
93,[[-0.2818421   0.61252546]],2193,773
94,[[-0.28695685  0.6757982 ]],2392,830
95,[[-0.33491758  0.65387905]],2340,962
96,[[-0.35744643  0.7246326 ]],2594,1104
97,[[-0.33684474  0.49780968]],1843,841
98,[[-0.3439918   0.53187597]],1937,884
99,[[-0.336769    0.47892734]],1789,826
100,[[-0.3788754   0.42254794]],1636,910
101,[[-0.34539586  0.41879553]],1637,816
102,[[-0.3561562  0.4527834]],1724,873
103,[[-0.34307706  0.31106898]],1368,767
104,[[-0.33392173  0.3195335 ]],1394,748
105,[[-0.32685304  0.4710926 ]],1773,799
106,[[-0.32283628  0.46535537]],1754,778
107,[[-0.35579106  0.52575904]],1911,912
108,[[-0.37321597  0.42890388]],1651,892
109,[[-0.3311658  0.2950253]],1323,726
110,[[-0.29698375  0.2653006 ]],1260,630
111,[[-0.3345472   0.24840735]],1222,718
112,[[-0.35857686  0.26650158]],1264,788
113,[[-0.3670854  0.2973131]],1330,817
114,[[-0.37397653  0.32099652]],1385,842
115,[[-0.32649916  0.32700688]],1397,722
116,[[-0.32090175  0.2651939 ]],1262,690
117,[[-0.3442812   0.38457778]],1543,792
