frame,res,X,Y
44,[[-0.48855805  0.81734765]],3454,1797
45,[[-0.4780591   0.86451966]],3713,1864
46,[[-0.4427606   0.84806955]],3646,1677
47,[[-0.45914948  0.8323475 ]],3512,1710
48,[[-0.46305573  0.86124665]],3690,1787
49,[[-0.4477093  0.9857484]],4654,2080
50,[[-0.46327713  1.0182265 ]],4996,2299
51,[[-0.45653355  0.9745358 ]],4590,2097
52,[[-0.41533604  1.0253476 ]],4998,2050
53,[[-0.4610142   0.99483925]],4679,2188
54,[[-0.4788584  1.0101235]],4833,2358
55,[[-0.48295295  0.96503   ]],4433,2220
56,[[-0.50810254  0.9483584 ]],4328,2277
57,[[-0.5033118   0.91168773]],4050,2119
58,[[-0.48578304  0.89735657]],3930,1988
59,[[-0.45288444  0.87015885]],3757,1764
60,[[-0.45869288  0.8977418 ]],3934,1864
61,[[-0.47091615  0.94453806]],4292,2067
62,[[-0.41119775  0.9040633 ]],3955,1638
63,[[-0.4244304   0.93600285]],4178,1765
64,[[-0.42873117  0.949135  ]],4282,1823
65,[[-0.45401347  0.93579394]],4235,1932
66,[[-0.43147886  0.93025094]],4146,1791
67,[[-0.46360648  0.86563784]],3726,1794
68,[[-0.4893983  0.8906747]],3898,1997
69,[[-0.46741176  0.9088859 ]],4047,1920
70,[[-0.46337402  0.9256001 ]],4145,1957
71,[[-0.42635342  0.88999164]],3839,1695
72,[[-0.49013287  0.911572  ]],4040,2084
73,[[-0.42879358  1.1101125 ]],5991,2475
74,[[-0.41499218  1.0848728 ]],5639,2249
75,[[-0.45210096  1.0966041 ]],5816,2568
76,[[-0.4616107  1.085202 ]],5689,2587
77,[[-0.44245908  1.0685589 ]],5451,2356
78,[[-0.4423815  1.0521309]],5259,2272
79,[[-0.4658572  1.0350077]],5082,2356
80,[[-0.4682923  1.034308 ]],5102,2384
81,[[-0.44578743  0.99065745]],4638,2053
82,[[-0.47462142  1.0049973 ]],4789,2284
83,[[-0.48542088  1.024843  ]],4977,2411
84,[[-0.47504586  1.0224648 ]],4974,2350
85,[[-0.4943752  1.0293739]],5050,2524
86,[[-0.47057727  1.0387688 ]],5167,2414
87,[[-0.42106187  1.0489469 ]],5254,2119
88,[[-0.42707443  1.0420259 ]],5117,2130
89,[[-0.48597297  1.0136926 ]],4938,2375
90,[[-0.41845608  1.026763  ]],5018,2021
91,[[-0.39198434  0.9413884 ]],4223,1631
92,[[-0.40731096  0.904548  ]],3965,1614
93,[[-0.39505282  0.9483321 ]],4301,1651
94,[[-0.38332713  0.9163722 ]],4044,1520
95,[[-0.41969538  0.94242126]],4233,1734
96,[[-0.3995837  0.9215268]],4093,1613
97,[[-0.4876288  1.0319983]],5135,2484
98,[[-0.43813002  0.9885601 ]],4658,2026
99,[[-0.4369304  0.9434978]],4265,1838
100,[[-0.45404553  0.85291666]],3636,1726
101,[[-0.39592764  0.92707014]],4179,1645
102,[[-0.44539976  0.9070271 ]],3994,1812
103,[[-0.43912023  0.96757346]],4488,1958
104,[[-0.44632983  0.9720015 ]],4511,2008
105,[[-0.448188   1.0019078]],4807,2137
106,[[-0.42396635  0.93372965]],4165,1769
107,[[-0.4457105   0.98087406]],4653,2040
108,[[-0.46049905  1.0316559 ]],5074,2305
109,[[-0.4770105  1.0024049]],4789,2298
110,[[-0.48132277  1.0399106 ]],5220,2522
111,[[-0.39774495  0.97404826]],4530,1718
112,[[-0.46487004  0.9573026 ]],4414,2037
113,[[-0.4613843  0.9413037]],4285,2005
114,[[-0.42686856  1.030911  ]],5088,2069
115,[[-0.4283756   0.96080947]],4459,1864
116,[[-0.379746    0.97293127]],4530,1624
117,[[-0.39316887  0.9788798 ]],4602,1715
118,[[-0.43531713  0.91640085]],4118,1778
119,[[-0.44319808  0.9671935 ]],4518,1961
120,[[-0.4767713  0.9282302]],4212,2029
121,[[-0.49049324  0.9378263 ]],4279,2124
122,[[-0.53988975  0.9957464 ]],4815,2649
123,[[-0.5458633  1.0483425]],5375,2950
124,[[-0.5263785  1.0230167]],5089,2697
125,[[-0.5646358  0.8927633]],3956,2401
126,[[-0.59645474  0.9375559 ]],4330,2772
127,[[-0.5134623   0.96770275]],4561,2411
128,[[-0.49881986  0.9889209 ]],4712,2358
129,[[-0.47619933  0.94647753]],4326,2073
130,[[-0.49984917  0.89996046]],3997,2031
131,[[-0.3749961  0.6866645]],2788,1115
132,[[-0.14950335 -0.82899415]],-1708,561
133,[[-0.04293899 -0.8190628 ]],-1646,195
134,[[ 0.02130064 -0.9072647 ]],-2096,1
135,[[ 0.01793737 -0.86961865]],-1887,24
136,[[ 0.06406709 -0.8918558 ]],-2018,-129
137,[[ 0.10750157 -0.84033394]],-1746,-297
138,[[ 0.06375591 -0.8513336 ]],-1807,-143
139,[[ 0.05604181 -0.88202703]],-1960,-107
140,[[ 0.05796081 -0.9296382 ]],-2206,-126
141,[[ 0.04483041 -0.89191103]],-2015,-67
142,[[-0.00509352 -0.8455031 ]],-1755,75
143,[[ 0.04286727 -0.8876034 ]],-1987,-81
144,[[ 0.03281205 -0.8883612 ]],-1976,-47
145,[[ 0.05643996 -0.8801745 ]],-1929,-125
146,[[ 0.1034481  -0.85624397]],-1854,-288
147,[[ 0.02974787 -0.8647677 ]],-1850,-35
148,[[ 0.02907412 -0.878563  ]],-1919,-31
149,[[ 0.06086402 -0.8457116 ]],-1787,-142
150,[[ 0.01389091 -0.89563787]],-2004,40
151,[[ 0.02059206 -0.8077816 ]],-1609,-16
152,[[ 0.0598052 -0.823089 ]],-1673,-136
153,[[ 0.05375912 -0.84858036]],-1798,-104
154,[[ 0.04133112 -0.905015  ]],-2077,-54
155,[[ 0.09639094 -0.8668213 ]],-1891,-264
156,[[ 0.09714314 -0.92474115]],-2180,-259
157,[[ 0.09280691 -0.94151366]],-2292,-259
158,[[ 0.09227282 -0.96797043]],-2450,-264
159,[[ 0.07532112 -0.9163552 ]],-2146,-175
160,[[ 0.13460833 -0.98133814]],-2543,-431
161,[[ 0.11377527 -0.94322366]],-2313,-342
162,[[ 0.10103205 -0.9619778 ]],-2417,-294
163,[[ 0.1076996 -0.9461299]],-2330,-320
164,[[ 0.09811653 -0.93239075]],-2248,-264
165,[[ 0.09470393 -0.92959815]],-2215,-251
166,[[ 0.08954671 -0.92847323]],-2209,-232
167,[[ 0.08964983 -0.9269177 ]],-2208,-229
168,[[ 0.10965908 -0.9065456 ]],-2103,-302
169,[[-0.02597854 -0.9442992 ]],-2271,182
170,[[-0.00989542 -0.93094146]],-2204,116
171,[[ 0.02422884 -0.9133582 ]],-2107,-31
172,[[ 0.00836415 -0.90316254]],-2045,26
173,[[ 0.01863939 -0.938685  ]],-2248,30
174,[[ 0.07927264 -0.93250257]],-2231,-210
175,[[ 0.02879975 -0.931657  ]],-2187,-27
176,[[ 0.00469929 -0.8857125 ]],-1934,49
177,[[ 0.02240881 -0.9831212 ]],-2525,8
178,[[ 0.0272671 -0.9602059]],-2384,-11
179,[[ 0.05356372 -0.9425302 ]],-2281,-114
180,[[ 0.05900829 -0.94603956]],-2305,-113
181,[[-0.05994751 -0.96844864]],-2430,342
182,[[-0.06805165 -0.89994454]],-2030,295
183,[[-0.0894133 -0.9443741]],-2296,415
184,[[-0.1747573  -0.97261137]],-2461,785
185,[[-0.29653567 -1.1239382 ]],-3760,1669
186,[[-0.27146912 -1.2853072 ]],-6253,2324
187,[[-0.1923781 -1.2710135]],-5940,1585
188,[[-0.05612722 -1.3170578 ]],-7054,776
189,[[-0.03611616 -1.0832701 ]],-3353,302
190,[[ 0.03805245 -0.9915758 ]],-2634,-46
191,[[ 0.08340443 -0.96082497]],-2435,-225
192,[[ 0.10067373 -0.9437489 ]],-2320,-284
193,[[ 0.02189671 -0.9953971 ]],-2615,13
194,[[ 0.04072006 -0.9955115 ]],-2617,-62
195,[[ 0.04622059 -0.965271  ]],-2425,-79
196,[[ 0.07648396 -0.9221644 ]],-2145,-194
197,[[ 0.07995002 -0.9358599 ]],-2230,-199
198,[[ 0.08918823 -0.8941142 ]],-2034,-264
199,[[ 0.07440258 -0.9314868 ]],-2247,-190
200,[[ 0.10349295 -0.8797965 ]],-1954,-292
201,[[ 0.09395869 -0.8533439 ]],-1821,-256
202,[[ 0.08575059 -0.85690516]],-1832,-241
203,[[ 0.07101399 -0.87354076]],-1908,-173
204,[[ 0.12017788 -0.8681189 ]],-1899,-342
205,[[ 0.0288076 -0.9292656]],-2222,-22
206,[[ 0.01163738 -0.90626407]],-2086,38
207,[[ 0.00930261 -0.8869534 ]],-1988,39
208,[[ 0.01318461 -0.89069206]],-2008,26
209,[[ 0.03261805 -0.87598443]],-1932,-40
210,[[ 0.01052803 -0.90966105]],-2094,42
211,[[ 0.08865739 -0.8843992 ]],-1970,-238
212,[[ 0.06465746 -0.88944364]],-1995,-171
213,[[ 0.06290124 -0.904783  ]],-2030,-150
214,[[ 0.07993233 -0.8722768 ]],-1908,-207
215,[[ 0.01518925 -0.8521742 ]],-1765,-3
216,[[ 0.0125595  -0.87450767]],-1880,22
217,[[ 0.01726939 -0.9416872 ]],-2273,23
218,[[ 0.01323832 -0.9578353 ]],-2378,48
219,[[ 0.01592662 -0.9347505 ]],-2242,24
220,[[ 0.00524935 -0.9376869 ]],-2239,76
221,[[ 0.00689572 -0.88766575]],-1967,46
222,[[ 0.00456058 -0.83362204]],-1693,24
223,[[ 0.00377048 -0.86205065]],-1835,49
224,[[ 0.03091249 -0.882491  ]],-1942,-24
225,[[ 0.01225001 -0.9064033 ]],-2068,46
226,[[ 0.01356953 -0.8713424 ]],-1889,37
227,[[ 0.02135967 -0.85981154]],-1828,-8
228,[[ 0.01988122 -0.8630727 ]],-1844,-2
229,[[ 0.0040895 -0.9207344]],-2146,75
230,[[-0.0306156 -0.9194951]],-2158,195
231,[[-0.00983599 -0.8982063 ]],-2028,112
232,[[-0.01269765 -0.91374475]],-2118,120
233,[[ 0.05552077 -0.94430757]],-2309,-102
234,[[ 0.03798161 -0.9306202 ]],-2203,-36
235,[[ 0.01054403 -0.90683746]],-2094,41
236,[[ 0.04666757 -0.9332987 ]],-2242,-85
237,[[ 0.05161636 -0.90949893]],-2106,-110
238,[[ 0.06465726 -0.89813936]],-2054,-149
239,[[ 0.03584605 -0.91050303]],-2110,-67
240,[[ 0.02640695 -0.8848175 ]],-1929,-37
241,[[ 0.08134835 -0.8419259 ]],-1764,-206
242,[[ 0.06058833 -0.885054  ]],-1959,-139
243,[[ 0.02041163 -0.8988259 ]],-2034,6
244,[[-0.01814494 -0.93878585]],-2255,155
245,[[-0.04267792 -0.99332166]],-2591,269
246,[[-0.02946105 -1.0214454 ]],-2809,233
247,[[-0.09947983 -1.0238998 ]],-2823,528
248,[[-0.09920356 -1.0216832 ]],-2807,525
249,[[-0.13044932 -0.987151  ]],-2562,620
250,[[-0.13084292 -0.9632469 ]],-2401,593
251,[[-0.1839309  -0.96560866]],-2367,794
252,[[-0.18333384 -0.9844321 ]],-2530,857
253,[[-0.16416055 -0.9119242 ]],-2092,678
254,[[-0.15662211 -0.89644384]],-2017,636
255,[[-0.19473211 -0.9675615 ]],-2415,876
256,[[-0.18811646 -0.8799513 ]],-1913,726
257,[[-0.16520327 -0.93314326]],-2208,722
258,[[-0.18353803 -0.89835525]],-2017,736
259,[[-0.14231323 -0.9572421 ]],-2356,643
260,[[-0.12834932 -0.9614306 ]],-2396,587
261,[[-0.15060814 -1.0017643 ]],-2643,714
262,[[-0.12773821 -0.9969287 ]],-2615,625
263,[[-0.12622435 -0.9856204 ]],-2539,607
264,[[-0.13252424 -0.98223776]],-2516,629
265,[[-0.18992293 -1.0354548 ]],-2853,913
266,[[-0.20004465 -1.0109382 ]],-2699,942
267,[[-0.1556626 -0.9700448]],-2426,693
268,[[-0.15378287 -0.9871433 ]],-2543,711
269,[[-0.22739041 -1.0474136 ]],-2981,1127
270,[[-0.24068904 -1.0316159 ]],-2833,1146
271,[[-0.23794077 -1.0483061 ]],-2954,1156
272,[[-0.24751249 -1.08904   ]],-3290,1300
273,[[-0.21984845 -1.0807712 ]],-3257,1182
274,[[-0.22982655 -0.99009746]],-2539,1021
275,[[-0.19151407 -1.0148556 ]],-2742,907
276,[[-0.19753972 -0.95601034]],-2346,850
277,[[-0.255278  -1.0408323]],-2899,1225
278,[[-0.16233417 -1.0261865 ]],-2801,813
279,[[-0.18880081 -1.047771  ]],-2985,979
280,[[-0.18186295 -1.0311649 ]],-2873,936
281,[[-0.21703643 -1.0105541 ]],-2681,1023
282,[[-0.17040703 -1.0097238 ]],-2701,839
283,[[-0.24526322 -1.0191586 ]],-2759,1149
284,[[-0.21693285 -1.0279489 ]],-2815,1058
285,[[-0.23778138 -0.995772  ]],-2581,1084
286,[[-0.23621291 -0.99275964]],-2561,1052
287,[[-0.2480365 -0.9763237]],-2442,1074
288,[[-0.24166016 -0.956959  ]],-2313,1035
289,[[-0.19260395 -0.9883304 ]],-2533,896
290,[[-0.22072896 -0.9705944 ]],-2412,976
291,[[-0.18929462 -0.9823122 ]],-2522,878
292,[[-0.18712622 -0.93442625]],-2197,796
293,[[-0.19062218 -0.9290811 ]],-2166,803
294,[[-0.19837143 -0.94792646]],-2297,865
295,[[-0.20452502 -0.91901577]],-2104,840
296,[[-0.19079569 -0.89802337]],-2001,758
297,[[-0.2276943 -0.950385 ]],-2282,963
298,[[-0.24626878 -0.90704316]],-2043,968
299,[[-0.21818729 -0.95471853]],-2329,962
300,[[-0.26744652 -0.86481017]],-1814,1002
301,[[-0.18033585 -0.9765558 ]],-2441,815
302,[[-0.18044508 -0.98710656]],-2523,839
303,[[-0.17349547 -1.0121661 ]],-2694,845
304,[[-0.17572808 -1.0034546 ]],-2651,864
305,[[-0.1770867 -1.0120549]],-2715,876
306,[[-0.20114136 -0.9857492 ]],-2535,934
307,[[-0.2134648 -0.9723259]],-2444,937
308,[[-0.28258058 -0.9455451 ]],-2254,1172
309,[[-0.19718331 -0.96580255]],-2411,868
310,[[-0.18918662 -0.97666514]],-2475,871
311,[[-0.19895361 -0.9399905 ]],-2277,849
312,[[-0.19961528 -0.9694644 ]],-2428,897
313,[[-0.16058314 -1.0036367 ]],-2660,791
314,[[-0.13360806 -0.8769575 ]],-1921,537
315,[[-0.32615492 -0.75569856]],-1357,1091
316,[[-0.4169062 -0.9745207]],-2466,1814
317,[[-0.55306506 -1.2005324 ]],-4625,3787
318,[[-0.550519  -1.2042675]],-4700,3862
319,[[-0.4369285 -1.2467691]],-5418,3263
320,[[-0.4011258 -1.216028 ]],-4850,2726
321,[[-0.35152897 -1.0827241 ]],-3254,1815
322,[[-0.26374036 -1.0748241 ]],-3203,1366
323,[[-0.28540975 -0.9615253 ]],-2380,1218
324,[[-0.20440237 -0.93018246]],-2205,848
325,[[-0.1858314 -1.0435818]],-2983,942
326,[[-0.19981301 -0.97609055]],-2449,903
327,[[-0.1643274 -0.9859973]],-2543,756
328,[[-0.12405014 -0.97929054]],-2508,586
329,[[-0.1571453  -0.99111557]],-2555,759
330,[[-0.12242374 -1.0755134 ]],-3230,698
331,[[-0.13584358 -1.02007   ]],-2759,706
332,[[-0.13774791 -1.0318954 ]],-2890,732
333,[[-0.14982001 -1.0370703 ]],-2878,776
334,[[-0.13883506 -1.0390369 ]],-2921,748
335,[[-0.15064445 -1.0067501 ]],-2663,751
336,[[-0.12194026 -1.0064249 ]],-2687,611
337,[[-0.14970782 -1.0229721 ]],-2779,763
338,[[-0.16398913 -0.99170613]],-2571,786
339,[[-0.15575173 -1.0654323 ]],-3085,840
340,[[-0.11135296 -1.0237606 ]],-2808,605
341,[[-0.175186 -0.995076]],-2577,828
342,[[-0.14501664 -0.9949732 ]],-2616,707
343,[[-0.1568315 -0.9895683]],-2536,740
344,[[-0.19633889 -0.9895128 ]],-2532,914
345,[[-0.19664732 -1.0050142 ]],-2628,938
346,[[-0.14034258 -1.0011127 ]],-2644,700
347,[[-0.1040891  -0.56853604]],-703,308
348,[[-0.09653766  0.9929618 ]],4629,194
349,[[-0.09945174  0.9556963 ]],4284,218
350,[[-0.16238177  0.99443066]],4651,521
351,[[-0.04432819  0.94228494]],4142,-33
352,[[-0.01200603  1.0125868 ]],4733,-184
353,[[0.00870538 0.99521697]],4562,-273
354,[[0.03578883 0.97535557]],4385,-357
355,[[0.01802659 0.96053034]],4267,-276
356,[[0.06786582 0.9359063 ]],4062,-494
357,[[0.03751898 0.9602076 ]],4236,-359
358,[[0.05159686 0.9305135 ]],4015,-426
359,[[-0.00437168  0.95647526]],4237,-186
360,[[0.01003997 0.9446726 ]],4154,-246
361,[[-0.00299122  0.9510659 ]],4201,-208
362,[[0.01149735 0.9618555 ]],4283,-275
363,[[-0.00708089  0.92300534]],3974,-186
364,[[0.02844687 0.89137506]],3779,-312
365,[[-0.0030426  0.8955884]],3794,-166
366,[[-0.00695052  0.9057895 ]],3860,-171
367,[[0.01827289 0.9119961 ]],3896,-274
368,[[-0.00410486  0.94524133]],4155,-180
369,[[0.01802334 0.9806663 ]],4459,-293
370,[[0.01295153 0.97112644]],4379,-261
371,[[-0.02354059  0.8963577 ]],3786,-87
372,[[0.00166107 0.90682995]],3858,-165
373,[[0.05843302 0.95986   ]],4206,-446
374,[[0.09489888 0.93497145]],4023,-554
375,[[0.08381078 0.9261922 ]],3946,-522
376,[[0.04136563 0.94325656]],4094,-390
377,[[0.06651    0.93190104]],3991,-453
378,[[0.08674151 0.97333306]],4295,-601
379,[[0.06684373 0.9616406 ]],4226,-481
380,[[0.07190708 0.96718776]],4271,-531
381,[[0.02809086 0.92406994]],3979,-327
382,[[0.05536451 0.95539904]],4201,-430
383,[[0.08862978 0.99176717]],4476,-607
384,[[0.06370108 0.9477543 ]],4131,-484
385,[[0.11958276 0.9463965 ]],4153,-711
386,[[0.05020661 0.99925673]],4585,-452
387,[[-0.00968045  1.0864689 ]],5644,-218
388,[[-0.15040644  1.1990349 ]],7754,837
389,[[-0.17010808  1.2308221 ]],8580,1109
390,[[-0.04518376  1.309891  ]],11453,96
391,[[-0.02302273  1.2315308 ]],8502,-124
392,[[0.05970968 1.1482863 ]],6557,-680
393,[[0.13462684 1.0950718 ]],5743,-1002
394,[[0.2221463 1.0495201]],5109,-1381
395,[[0.11544626 1.1453943 ]],6371,-1009
396,[[0.16668071 1.1529351 ]],6463,-1360
397,[[0.17188239 1.0038409 ]],4621,-1021
398,[[0.18867138 1.0533357 ]],5080,-1209
399,[[0.1833736 0.9739144]],4352,-1028
400,[[0.13800088 1.0539528 ]],5088,-948
401,[[0.14478132 1.0440106 ]],4975,-951
402,[[0.15272444 1.0455203 ]],5016,-1004
403,[[0.1873076 1.0436782]],4967,-1188
404,[[0.21878652 0.96419907]],4263,-1177
405,[[0.15504551 1.0275942 ]],4804,-967
406,[[0.14088765 1.0247881 ]],4817,-885
407,[[0.10941951 1.0563251 ]],5132,-790
408,[[0.11357326 0.96898377]],4296,-698
409,[[0.02201522 0.9756816 ]],4366,-302
410,[[0.03460275 0.9678391 ]],4312,-351
411,[[0.001648  0.9637767]],4276,-208
412,[[-0.00268654  0.9577087 ]],4242,-185
413,[[0.00634113 0.9800116 ]],4424,-233
414,[[0.01720207 0.9418591 ]],4112,-264
415,[[0.03437214 0.95990735]],4245,-324
416,[[0.02033774 0.95463884]],4210,-283
417,[[0.05427548 0.9343902 ]],4043,-394
418,[[0.04389299 0.9267173 ]],3989,-347
419,[[-3.0934438e-04  9.1720378e-01]],3936,-183
420,[[-0.00351102  0.9189281 ]],3949,-170
421,[[0.10112044 0.9177352 ]],3898,-594
422,[[0.08922612 0.96018386]],4209,-576
423,[[0.09232742 0.9396885 ]],4073,-577
424,[[0.08679886 0.9388423 ]],4068,-553
425,[[0.03595267 0.9793804 ]],4407,-360
426,[[0.04713604 1.0128267 ]],4679,-429
427,[[0.10023404 0.99396455]],4487,-655
428,[[0.08548744 0.9749406 ]],4324,-577
429,[[0.07240443 0.987667  ]],4441,-523
430,[[0.06656572 0.98234814]],4400,-476
431,[[0.0570282 0.9930331]],4495,-463
432,[[0.09323697 1.0140606 ]],4674,-626
433,[[0.05486314 0.96175635]],4241,-436
434,[[0.06454118 0.98540974]],4464,-504
435,[[0.09754825 0.9397184 ]],4048,-584
436,[[0.0590012  0.94068617]],4096,-415
437,[[0.05054902 0.98293245]],4390,-446
438,[[0.05283018 0.9437258 ]],4104,-435
439,[[0.05006891 0.93969584]],4084,-418
440,[[0.08380173 0.96480733]],4269,-559
441,[[0.09097162 0.90382814]],3826,-543
442,[[0.0738924 0.9281004]],3978,-489
443,[[0.04191199 0.9319225 ]],4035,-390
444,[[0.07077484 0.9356708 ]],4039,-486
445,[[0.10650663 0.9770198 ]],4362,-679
446,[[0.10410671 0.97886866]],4378,-670
447,[[0.10702923 0.9734715 ]],4340,-683
448,[[0.12092496 0.9711844 ]],4302,-742
449,[[0.15116417 0.94303536]],4126,-832
450,[[0.11426054 0.94496363]],4125,-679
451,[[0.17148404 0.90761447]],3857,-859
452,[[0.13503881 0.976552  ]],4387,-805
453,[[0.06932576 0.9594574 ]],4243,-498
454,[[0.08313256 0.99626493]],4527,-586
455,[[0.11107677 0.9948042 ]],4504,-712
456,[[0.09044061 0.98731005]],4443,-605
457,[[0.06423741 0.9627673 ]],4261,-496
458,[[0.08051387 0.72014654]],2808,-398
459,[[0.06433074 0.70786995]],2770,-344
460,[[0.11277013 0.29616168]],1422,-356
461,[[0.13260987 0.21659002]],1219,-389
462,[[0.11982784 0.26735386]],1347,-369
463,[[0.14694022 0.24296546]],1282,-433
464,[[0.158261   0.27417094]],1356,-470
465,[[0.12468818 0.2563121 ]],1314,-382
466,[[0.10106713 0.25459695]],1311,-325
467,[[0.10831062 0.23476586]],1266,-340
468,[[0.09534173 0.21750247]],1224,-306
469,[[0.03354579 0.19435963]],1173,-149
470,[[0.04746096 0.16356146]],1098,-176
471,[[0.03144729 0.14147234]],1047,-138
472,[[0.07553713 0.09890643]],944,-239
473,[[0.06294687 0.1231221 ]],999,-209
474,[[0.02982694 0.13362435]],1031,-136
475,[[-0.06767407 -0.01200519]],701,111
476,[[-0.3350352 -0.7782256]],-1451,1216
477,[[-0.38219973 -1.5679238 ]],-50167,24124
478,[[-0.31357795 -1.0503294 ]],-3069,1594
479,[[-0.05758061  0.18938823]],1182,69
480,[[0.1405138  0.06964488]],868,-394
481,[[0.06322581 0.04320335]],815,-203
482,[[0.12325128 0.02997726]],777,-343
483,[[ 0.20326167 -0.01501627]],662,-531
484,[[0.1850508  0.03117378]],773,-491
485,[[0.15683785 0.06889319]],868,-427
486,[[ 0.16664167 -0.01003554]],677,-441
487,[[0.15974966 0.05272821]],824,-431
488,[[0.20058748 0.00619578]],710,-525
489,[[0.09830873 0.09717427]],935,-290
490,[[0.13456893 0.05811267]],841,-371
491,[[0.04683965 0.09910069]],945,-170
492,[[0.05061916 0.05045114]],833,-173
493,[[0.05261153 0.09189022]],928,-181
494,[[0.05142232 0.10123114]],950,-181
495,[[0.03509747 0.10490511]],960,-142
496,[[0.03142947 0.03713527]],803,-127
497,[[0.07524358 0.04451134]],815,-229
498,[[0.0307564  0.04540422]],822,-126
499,[[0.03789776 0.06504081]],867,-145
500,[[0.05714265 0.06396236]],863,-189
501,[[0.0387458  0.04036499]],811,-144
502,[[0.03516851 0.02520554]],776,-135
503,[[0.04266054 0.02064052]],764,-152
504,[[0.04665823 0.01882408]],759,-160
505,[[0.13520023 0.12003954]],986,-384
506,[[0.1035922  0.16665225]],1100,-314
507,[[0.12930375 0.12586088]],1002,-370
508,[[0.12944096 0.11679449]],980,-368
509,[[0.10947172 0.14681815]],1052,-324
510,[[0.10297602 0.14513083]],1049,-307
511,[[0.05518014 0.1469301 ]],1058,-196
512,[[0.09391776 0.11415598]],976,-283
513,[[0.03800443 0.14073253]],1045,-156
514,[[0.0665876  0.07127425]],880,-213
515,[[0.11100895 0.12041412]],990,-323
516,[[0.11748122 0.11887944]],986,-338
517,[[0.1398373  0.17620832]],1124,-404
518,[[0.09530599 0.20845068]],1201,-303
519,[[0.10715018 0.1447533 ]],1050,-320
520,[[0.05944761 0.17295012]],1120,-209
521,[[0.06042021 0.20998386]],1211,-219
522,[[0.06351467 0.21682085]],1227,-228
523,[[0.04654282 0.1938054 ]],1171,-180
524,[[0.08986381 0.2213602 ]],1236,-288
525,[[0.11223327 0.16230294]],1090,-338
526,[[0.07237273 0.21796161]],1228,-251
527,[[0.13042888 0.2733221 ]],1361,-397
528,[[0.12786421 0.27054992]],1355,-390
529,[[0.02138366 0.17005335]],1117,-118
530,[[0.02645554 0.1544742 ]],1079,-128
531,[[0.07488286 0.20363915]],1197,-252
532,[[0.07587906 0.2292722 ]],1261,-258
533,[[0.05937982 0.13846773]],1038,-203
534,[[0.0555418 0.2077741]],1209,-208
535,[[0.05298845 0.16326234]],1098,-195
536,[[0.00555163 0.13446778]],1033,-78
537,[[0.03894283 0.17864904]],1134,-161
538,[[0.02514263 0.23114496]],1265,-139
539,[[0.0476894  0.24595968]],1298,-194
540,[[0.04856662 0.24952081]],1305,-197
541,[[0.00512666 0.23126659]],1273,-88
542,[[0.00836364 0.28387952]],1397,-99
543,[[0.02530826 0.21228814]],1224,-133
544,[[0.02306331 0.18963532]],1168,-126
545,[[0.0078325  0.22283334]],1252,-94
546,[[0.01105084 0.23351665]],1275,-103
547,[[0.03503821 0.1758003 ]],1134,-154
548,[[0.04540291 0.22644417]],1257,-188
549,[[0.06447999 0.20015322]],1191,-231
550,[[0.02190609 0.20888157]],1216,-127
551,[[0.04792756 0.2208159 ]],1243,-192
552,[[0.0410991  0.19805436]],1187,-172
553,[[0.05172541 0.06477199]],867,-179
554,[[0.06677854 0.07433872]],887,-216
