frame,res,X,Y
1,[[-0.20539357  0.04306106]],784,452
2,[[-0.21976842  0.08738862]],892,496
3,[[-0.2329764  0.1026388]],927,532
4,[[-0.3983102   0.48911038]],1923,1196
5,[[-0.8308135  -0.42002493]],-637,2975
6,[[-0.7881616 -0.3210773]],-323,2602
7,[[-0.5648545   0.16961783]],1036,1586
8,[[-0.47054732  0.20570919]],1145,1261
9,[[-0.38390756  0.19960128]],1135,966
10,[[-0.28981113  0.06011226]],816,676
11,[[-0.25098684 -0.0684446 ]],516,541
12,[[-0.2620745  -0.13545552]],353,566
13,[[-0.15328372  0.15685311]],1063,342
14,[[-0.09270748  0.17557296]],1117,198
15,[[-0.10352151  0.22466592]],1231,233
16,[[-0.08114715  0.15477368]],1072,165
17,[[0.02105509 0.23440859]],1270,-63
18,[[-0.05549187  0.2593777 ]],1328,120
19,[[0.03949939 0.3414596 ]],1536,-93
20,[[-0.07771274  0.35846758]],1570,194
21,[[-0.05771901  0.31649253]],1465,140
22,[[-0.08550435  0.32673508]],1484,202
23,[[-0.01690078  0.14034085]],1043,10
24,[[-0.08067009  0.13717851]],1026,155
25,[[-0.19950819  0.24553275]],1274,464
26,[[-0.12347638  0.1410872 ]],1033,261
27,[[-0.1536218   0.26170722]],1318,356
28,[[-0.11892338  0.28075796]],1371,278
29,[[-0.08918564  0.27786916]],1367,202
30,[[-0.11348136  0.31175727]],1452,271
31,[[-0.16171926  0.24372606]],1277,376
32,[[-0.15450124  0.17627022]],1114,342
33,[[-0.11358587  0.2538439 ]],1301,256
34,[[-0.10894942  0.2254736 ]],1237,242
35,[[-0.14547536  0.24450135]],1276,332
36,[[-0.16248968  0.2890811 ]],1376,380
37,[[-0.20459338 -0.03773911]],610,427
38,[[-0.19666502  0.01897269]],740,409
39,[[-0.23642969  0.00054382]],695,507
40,[[-0.19381967  0.06998272]],857,415
41,[[-0.16399606 -0.00381411]],690,330
42,[[-0.16422968  0.00906352]],720,335
43,[[-0.16611204  0.02661679]],760,343
44,[[-0.18568242  0.0023537 ]],703,383
45,[[-0.14483199  0.01886627]],747,287
46,[[-0.18584539  0.04104361]],794,386
47,[[-0.12636352  0.07517795]],877,254
