frame,res,X,Y
1,[[-0.16158403  0.15722744]],1044,305
2,[[-0.1873622  0.2405521]],1222,376
3,[[-0.18738106  0.23105815]],1200,374
4,[[-0.18100691  0.22601692]],1190,359
5,[[-0.12389455  0.26325813]],1283,237
6,[[-0.18049136  0.1979182 ]],1128,353
7,[[-0.17815965  0.17556617]],1082,343
8,[[-0.14987692  0.19964841]],1135,287
9,[[-0.18995476  0.20175886]],1135,374
10,[[-0.16989954  0.229629  ]],1201,337
11,[[-0.19768254  0.23529841]],1207,398
12,[[-0.15092948  0.2619514 ]],1275,294
13,[[-0.23394236  0.18467988]],1098,468
14,[[-0.24428716  0.16845383]],1062,489
15,[[-0.20391697  0.1720169 ]],1073,399
16,[[-0.17497301  0.21690165]],1174,341
17,[[-0.18994905  0.26113564]],1269,387
18,[[-0.18358964  0.27957827]],1312,376
19,[[-0.19193436  0.32545245]],1418,402
20,[[-0.21107836  0.3600464 ]],1500,457
21,[[-0.20150018  0.33108324]],1427,425
22,[[-0.19216897  0.33904704]],1447,406
23,[[-0.19159082  0.32663995]],1418,401
24,[[-0.20906858  0.30604205]],1371,434
25,[[-0.17259303  0.39105985]],1574,372
26,[[-0.20585878  0.30841267]],1371,428
27,[[-0.21140704  0.39175647]],1577,465
28,[[-0.17724578  0.3247429 ]],1416,365
29,[[-0.17425747  0.35095492]],1475,365
30,[[-0.15640928  0.34907785]],1475,322
31,[[-0.15948692  0.3507224 ]],1479,330
32,[[-0.1539352   0.36517337]],1517,322
33,[[-0.13817844  0.35850227]],1500,287
34,[[-0.14641431  0.41270903]],1629,317
35,[[-0.17333385  0.44411665]],1715,390
36,[[-0.14359073  0.35588425]],1495,293
37,[[-0.16837989  0.16835746]],1062,319
38,[[-0.16497193  0.16730073]],1064,312
39,[[-0.15747836  0.29547104]],1351,316
40,[[-0.12470689  0.2657219 ]],1287,237
41,[[-0.15960066  0.12358661]],972,295
42,[[-0.16257527  0.21661995]],1173,312
43,[[-0.20738095  0.22154489]],1179,416
44,[[-0.21454662  0.17902276]],1088,423
45,[[-0.2619053   0.10273643]],921,513
46,[[-0.25948203  0.10370553]],924,511
47,[[-0.29215437  0.05604973]],817,580
48,[[-0.28629795  0.06625608]],844,566
49,[[-0.38804272  0.20032054]],1118,834
50,[[-0.34142196  0.2106559 ]],1149,721
51,[[-0.39044204  0.2056104 ]],1126,843
52,[[-0.36197773  0.21419308]],1153,769
53,[[-0.3772825   0.20139807]],1125,807
54,[[-0.35729048  0.22775134]],1186,764
55,[[-0.35918972  0.20036662]],1119,763
56,[[-0.3641237   0.19581914]],1111,773
57,[[-0.3732373   0.16553058]],1043,788
58,[[-0.38172573  0.15628742]],1024,805
59,[[-0.39328393  0.15085545]],1010,834
60,[[-0.40270722  0.14815776]],1004,857
61,[[-0.29977065  0.09895536]],911,603
62,[[-0.30815744  0.04579583]],799,616
63,[[-0.31091678 -0.02199825]],658,613
64,[[-0.28759274 -0.03563229]],631,559
65,[[-0.23595674  0.03066825]],773,451
66,[[-0.24331138  0.01259553]],735,466
67,[[-0.2809441 -0.0113795]],683,548
68,[[-0.24226205 -0.05073787]],602,453
69,[[-0.21470928 -0.07973759]],542,398
70,[[-0.19087681 -0.17196782]],354,346
71,[[-0.18439285 -0.06339987]],579,335
72,[[-0.17179914 -0.05724787]],593,308
73,[[-0.19810314 -0.11586236]],470,362
74,[[-0.21240273 -0.14228933]],415,391
75,[[-0.21151088 -0.17110999]],358,389
76,[[-0.1639434  -0.02704541]],656,291
77,[[-0.17085117  0.02441573]],763,309
78,[[-0.13013074 -0.02334656]],666,220
79,[[-0.13646002  0.14425173]],1015,248
80,[[-0.11766522  0.09584369]],915,203
81,[[-0.19797346  0.22741155]],1188,393
82,[[-0.22536035  0.5346235 ]],1967,550
83,[[-0.30697688  0.6200422 ]],2225,826
84,[[-0.3213545   0.68022925]],2435,922
85,[[-0.22786091  0.6659882 ]],2384,619
86,[[-0.20881653  0.6788533 ]],2439,577
87,[[-0.21451041  0.674028  ]],2419,602
88,[[-0.20173667  0.6672214 ]],2397,550
89,[[-0.26906163  0.64477307]],2322,732
90,[[-0.29415864  0.62701213]],2256,794
91,[[-0.25176442  0.64168465]],2303,677
92,[[-0.25070974  0.6483843 ]],2326,678
93,[[-0.32642502  0.6405565 ]],2287,901
94,[[-0.30319294  0.6167222 ]],2207,815
95,[[-0.31811395  0.6172502 ]],2218,852
96,[[-0.34609374  0.55419755]],2012,884
97,[[-0.38072035  0.46186298]],1741,914
98,[[-0.38157314  0.41891253]],1633,898
99,[[-0.41799885  0.33741826]],1427,950
100,[[-0.42011493  0.3499498 ]],1462,966
101,[[-0.3776633   0.32261056]],1398,843
102,[[-0.37839726  0.3096358 ]],1372,845
103,[[-0.35532323  0.26108158]],1258,765
104,[[-0.3665114  0.2813116]],1310,809
105,[[-0.35301906  0.24756148]],1227,755
106,[[-0.34837294  0.26380813]],1268,754
107,[[-0.35951424  0.18504067]],1092,759
108,[[-0.3618703   0.17701197]],1072,758
109,[[-0.2910593   0.29624215]],1348,627
110,[[-0.27274233  0.32122448]],1403,585
111,[[-0.26433694  0.27578655]],1301,556
112,[[-0.26107588  0.24866271]],1240,542
113,[[-0.23527601  0.24735177]],1237,481
114,[[-0.23152941  0.30046326]],1360,485
115,[[-0.25055376  0.34870705]],1471,542
116,[[-0.25199378  0.3321457 ]],1434,541
117,[[-0.21848533  0.3366972 ]],1441,461
118,[[-0.21571603  0.3046131 ]],1364,444
