frame,res,X,Y
,[[-0.03919235  0.1034442  -0.94488538]],776,338
,[[-0.01977722  0.08973755 -0.95183851]],744,313
,[[-0.03241216  0.09893939 -0.94556657]],766,329
,[[-0.03825987  0.09127503 -0.94958241]],775,317
,[[-0.01909475  0.10488959 -0.94174191]],744,341
,[[-0.02542126  0.08495881 -0.94693694]],755,309
,[[-0.03323589  0.09782129 -0.9423319 ]],769,331
,[[-0.0464021   0.09540663 -0.94058656]],792,326
,[[-0.03666614  0.08398312 -0.94936119]],775,307
,[[-0.05038873  0.07336013 -0.94142916]],799,288
,[[-0.04874666  0.08239906 -0.94524399]],795,303
,[[-0.0519659   0.07781047 -0.94826987]],801,297
,[[-0.0538556   0.08130113 -0.94548254]],804,303
,[[-0.04227362  0.09839207 -0.94534088]],784,333
,[[-0.03488897  0.0771646  -0.94940035]],771,298
,[[-0.04298948  0.08079298 -0.95032321]],785,302
,[[-0.05035979  0.07520782 -0.95311778]],798,294
,[[-0.04977845  0.08864874 -0.94703736]],798,317
,[[-0.05237957  0.08209296 -0.94903977]],803,307
,[[-0.06079921  0.08010174 -0.94822952]],817,303
,[[-0.05488342  0.08664637 -0.94190498]],807,314
,[[-0.04587166  0.09697157 -0.94633322]],791,333
,[[-0.05379149  0.0853546  -0.94513728]],805,312
,[[-0.04457091  0.08374137 -0.94574736]],789,308
,[[-0.04120012  0.09236229 -0.94254747]],783,323
,[[ 0.01604138  0.08681731 -0.94616129]],683,315
,[[ 0.03797343  0.09068076 -0.94151536]],645,322
,[[ 0.04134713  0.08454318 -0.94305221]],638,312
,[[ 0.02185668  0.08344098 -0.94545935]],672,310
,[[-0.00634843  0.11001267 -0.94227874]],720,355
,[[-0.10861     0.12097602 -0.94243724]],898,373
,[[-0.12026594  0.12247225 -0.93736869]],918,376
,[[-0.10008879  0.12198586 -0.93876609]],882,376
,[[-0.09768574  0.1135296  -0.93808778]],879,360
,[[-0.11748776  0.12358454 -0.94146117]],913,380
,[[-0.10571946  0.12907653 -0.93728215]],893,390
,[[-0.13737739  0.12455696 -0.94573077]],947,382
,[[-0.14620993  0.11948794 -0.93560717]],964,372
,[[-0.11324044  0.12045707 -0.9470271 ]],904,372
,[[-0.09953675  0.10925636 -0.94474506]],880,353
,[[-0.10654972  0.10969975 -0.93978231]],893,354
,[[-0.07522882  0.11828885 -0.94529612]],837,367
,[[ 0.02413688  0.11821174 -0.94946742]],665,365
,[[ 0.0403934   0.12260324 -0.95117016]],636,375
,[[ 0.02830574  0.12103735 -0.95163313]],657,373
,[[ 0.03684731  0.12079866 -0.95211567]],643,370
,[[ 0.03491788  0.11267608 -0.95243355]],647,356
,[[ 0.04340221  0.11288162 -0.95257089]],632,358
,[[ 0.0514708   0.10569672 -0.9471274 ]],617,347
,[[ 0.05283937  0.09164746 -0.94648616]],617,320
,[[ 0.02924524  0.07618134 -0.95021748]],657,296
,[[ 0.03825202  0.07338634 -0.95283956]],642,289
,[[ 0.04597727  0.07436576 -0.95063083]],629,290
,[[ 0.06800575  0.06247108 -0.95360159]],592,270
,[[ 0.0557158   0.05483266 -0.95432028]],613,257
,[[ 0.04901724  0.04085639 -0.95292602]],625,232
,[[ 0.05553416  0.03772664 -0.94781727]],614,226
,[[ 0.04156343  0.04340849 -0.94858995]],638,236
,[[ 0.02782416  0.03069692 -0.95863018]],663,213
,[[ 0.00795675  0.00544858 -0.96271609]],697,168
,[[-0.00115995 -0.00510845 -0.96827828]],712,151
,[[-0.04784342 -0.02169357 -0.96680537]],791,124
,[[-0.07931284 -0.03047759 -0.96470725]],844,108
,[[-0.0804597  -0.03595675 -0.97286472]],846,100
,[[-0.07119359 -0.03395506 -0.9740965 ]],830,103
,[[-0.0751014  -0.03604235 -0.97381345]],837,99
,[[-0.06132564 -0.02276501 -0.9720086 ]],813,122
,[[-0.06930732 -0.03085326 -0.97386109]],827,108
,[[-0.06439592 -0.03359712 -0.97520991]],819,105
,[[-0.06139589 -0.04113153 -0.97280121]],814,92
,[[-0.04396056 -0.05165282 -0.97812714]],785,68
,[[-0.04656671 -0.02912944 -0.9764826 ]],789,106
,[[-0.05174084 -0.0043101  -0.97069844]],797,152
,[[ 0.00136166  0.07375809 -0.95369621]],707,286
,[[ 0.03645528  0.12721211 -0.95513608]],647,380
,[[ 0.01638209  0.16581785 -0.95146918]],681,446
,[[ 0.02645617  0.17673213 -0.94965672]],664,467
,[[ 0.00838881  0.17099292 -0.95816062]],694,457
,[[ 0.00323123  0.18588392 -0.94990302]],704,484
,[[ 0.00686369  0.20917593 -0.94670483]],697,527
,[[ 0.0126595   0.20707419 -0.94643353]],687,522
,[[ 0.01146411  0.20483777 -0.94330602]],690,520
,[[-0.0097713   0.195889   -0.94486248]],726,503
,[[-0.01071604  0.19088133 -0.94801033]],728,492
,[[ 0.02173242  0.19100069 -0.94496523]],671,498
,[[ 0.01257561  0.19632949 -0.94871455]],687,502
,[[ 0.00419346  0.19103955 -0.9538955 ]],700,492
,[[-0.00365425  0.19899524 -0.95104611]],714,506
,[[-0.01270667  0.19705372 -0.94684395]],730,503
,[[-0.01918981  0.18856037 -0.9448401 ]],741,489
,[[-0.0302924   0.1925666  -0.94301717]],760,495
,[[-0.02081399  0.17716035 -0.94644418]],744,469
