frame,res,X,Y
,[[-0.04288358  0.10184961 -0.9596465 ]],753,276
,[[-0.05450715  0.11633297 -0.95648599]],773,301
,[[-0.04434695  0.10824568 -0.95947408]],756,287
,[[-0.03703546  0.10499366 -0.95979131]],745,282
,[[-0.04801589  0.09152215 -0.96082515]],762,259
,[[-0.04803115  0.09110674 -0.96156491]],762,256
,[[-0.05530655  0.09922867 -0.96038213]],775,270
,[[-0.06379703  0.09971536 -0.96126   ]],788,271
,[[-0.0651256  0.1014458 -0.9593262]],790,274
,[[-0.07176074  0.09690073 -0.95739159]],802,267
,[[-0.0789531   0.0919067  -0.95689583]],813,259
,[[-0.08343866  0.0995729  -0.95602136]],821,272
,[[-0.07884781  0.10243534 -0.95971778]],812,277
,[[-0.07593206  0.09955515 -0.95499655]],809,272
,[[-0.08604254  0.09958927 -0.95487553]],826,271
,[[-0.08485448  0.09379197 -0.9560281 ]],824,262
,[[-0.08914145  0.09645471 -0.95678788]],831,266
,[[-0.09319502  0.09709231 -0.95591412]],838,268
,[[-0.08316169  0.10374968 -0.95631544]],822,279
,[[-0.07498348  0.10236293 -0.96212827]],808,274
,[[-0.07815658  0.1059375  -0.95865289]],814,280
,[[-0.08385963  0.10753441 -0.95770467]],823,283
,[[-0.07751854  0.11361    -0.95570716]],813,294
,[[-0.07704856  0.10670559 -0.95700014]],812,282
,[[-0.07658865  0.11110099 -0.95622171]],811,291
,[[-0.0821958   0.11115126 -0.96005298]],820,289
,[[-0.08117656  0.11407031 -0.95648722]],819,296
,[[-0.09438309  0.10950166 -0.95277506]],842,289
,[[-0.06913277  0.09699337 -0.95726125]],800,266
,[[-0.08243496  0.11144915 -0.95255389]],822,292
,[[-0.08264938  0.11009998 -0.95807422]],822,289
,[[-0.07822688  0.11104472 -0.95652913]],815,291
,[[-0.07146434  0.10167704 -0.95925024]],803,274
,[[-0.06422403  0.09607805 -0.95702621]],792,266
,[[-0.06236977  0.09591745 -0.95543156]],789,266
,[[-0.05934922  0.09345239 -0.95651247]],785,261
,[[-0.06963332  0.09995048 -0.9602058 ]],800,272
,[[-0.08766724  0.08468082 -0.96070751]],830,245
,[[-0.07216775  0.10390032 -0.95992195]],805,279
,[[-0.07486784  0.11159012 -0.96280931]],808,290
,[[-0.07552002  0.10896868 -0.95724528]],811,288
,[[-0.08612409  0.10980687 -0.96186879]],826,288
,[[-0.09274111  0.12647388 -0.95761464]],838,316
,[[-0.08362937  0.1159369  -0.9603803 ]],823,297
,[[-0.10116715  0.11535456 -0.9577631 ]],851,298
,[[-0.08957089  0.1129564  -0.95668462]],832,293
,[[-0.08431773  0.1077679  -0.95740298]],825,286
,[[-0.09188472  0.1216447  -0.9600447 ]],834,307
,[[-0.08700335  0.12001518 -0.95621237]],827,306
,[[-0.09773536  0.10535218 -0.9577186 ]],844,282
,[[-0.08585527  0.10196291 -0.95866155]],824,276
,[[-0.07384956  0.10460488 -0.95639656]],805,279
,[[-0.08209833  0.09138143 -0.95873522]],817,258
,[[-0.06733324  0.09955256 -0.96152019]],793,271
,[[-0.07085633  0.11187853 -0.9590084 ]],799,292
,[[-0.07708508  0.11468374 -0.95690741]],809,297
,[[-0.07915984  0.09893164 -0.95823456]],813,270
,[[-0.07370288  0.1085574  -0.95790895]],803,286
,[[-0.0838008   0.11326575 -0.95856886]],820,295
,[[-0.07713973  0.10743973 -0.95955298]],809,285
,[[-0.08099532  0.12168743 -0.9589994 ]],815,307
,[[-0.08555779  0.1216534  -0.9589088 ]],822,307
,[[-0.06912772  0.11772107 -0.96191593]],796,300
,[[-0.07515451  0.11266839 -0.95494682]],808,293
,[[-0.07270106  0.12224579 -0.95469231]],803,308
,[[-0.07756424  0.11055953 -0.95744733]],810,288
,[[-0.07232639  0.11559927 -0.95740552]],802,296
,[[-0.07838574  0.13369452 -0.95488297]],813,327
,[[-0.09783339  0.12719655 -0.9542471 ]],844,318
,[[-0.06829251  0.12360281 -0.95455603]],797,311
,[[-0.07946864  0.11323143 -0.95802268]],815,293
,[[-0.08427763  0.11978689 -0.95636126]],823,303
,[[-0.07619281  0.08928046 -0.9589983 ]],810,254
,[[-0.07886899  0.10250885 -0.95780263]],815,277
,[[-0.07788593  0.10087919 -0.95563003]],814,274
,[[-0.0659353   0.10735099 -0.95955811]],793,283
,[[-0.07400908  0.09773804 -0.95582348]],807,268
,[[-0.07596723  0.09806232 -0.95544226]],810,267
,[[-0.07760023  0.10795874 -0.95672936]],812,284
,[[-0.07023483  0.1028909  -0.95684525]],800,276
,[[-0.07270081  0.11239524 -0.95872731]],804,291
,[[-0.07774185  0.0999303  -0.96113577]],812,271
,[[-0.07527333  0.11003988 -0.95785983]],809,289
,[[-0.08245301  0.1089743  -0.95650264]],820,286
,[[-0.08721329  0.10186819 -0.95453136]],827,275
,[[-0.08447734  0.10844541 -0.95624025]],823,285
,[[-0.08771231  0.10978963 -0.95380658]],829,288
,[[-0.08953788  0.10795598 -0.95407115]],832,285
,[[-0.09399583  0.1232686  -0.95195357]],839,312
,[[-0.08970719  0.11438852 -0.95446757]],832,295
,[[-0.08340481  0.11876833 -0.95541902]],821,302
,[[-0.08172133  0.12242373 -0.95549693]],819,309
,[[-0.07470711  0.11868177 -0.957802  ]],807,302
,[[-0.08172318  0.11162898 -0.95996686]],818,291
,[[-0.08044579  0.10797207 -0.9612254 ]],816,285
,[[-0.08510917  0.10698813 -0.95597877]],825,283
,[[-0.1711684   0.11466939 -0.94835671]],967,299
,[[-0.20386167  0.10471422 -0.94932641]],1020,278
,[[-0.24248453  0.10838436 -0.94188517]],1085,287
,[[-0.23403648  0.09345639 -0.94727176]],1071,262
,[[-0.23606921  0.07875343 -0.94837339]],1073,238
,[[-0.24526516  0.09521944 -0.94271061]],1091,266
,[[-0.25140158  0.09622921 -0.94235066]],1102,268
,[[-0.24941127  0.10011248 -0.94066711]],1099,274
,[[-0.24783957  0.09878073 -0.94076578]],1097,272
,[[-0.24842219  0.08603077 -0.9437603 ]],1096,249
,[[-0.2606959   0.09414527 -0.93803657]],1121,265
,[[-0.24768112  0.08768891 -0.9457312 ]],1096,252
,[[-0.26500988  0.08680799 -0.93882898]],1127,252
,[[-0.23807748  0.08747509 -0.94710958]],1079,252
,[[-0.22205382  0.07708078 -0.95061493]],1052,234
,[[-0.21250789  0.08321075 -0.9535553 ]],1035,242
,[[-0.25267392  0.11323458 -0.94111296]],1108,296
,[[-0.22161134  0.09273771 -0.94983815]],1052,260
,[[-0.23075789  0.0841062  -0.95258946]],1065,243
,[[-0.22420589  0.08892723 -0.94856364]],1056,253
,[[-0.2526971   0.08760539 -0.94322622]],1105,251
,[[-0.24218905  0.09856956 -0.94226582]],1090,271
,[[-0.23914686  0.09908843 -0.94389971]],1083,271
,[[-0.2380598   0.09635817 -0.93905266]],1082,266
,[[-0.25005688  0.0818517  -0.94432874]],1102,243
,[[-0.24370765  0.07509637 -0.94793988]],1090,230
,[[-0.25306272  0.07791691 -0.94177491]],1106,237
,[[-0.24563059  0.07466702 -0.94555481]],1093,229
,[[-0.24080612  0.08296208 -0.94524543]],1084,244
,[[-0.232253    0.07927894 -0.94628101]],1071,237
,[[-0.24662087  0.07704702 -0.94761787]],1093,232
,[[-0.25548623  0.08330237 -0.94303004]],1109,244
,[[-0.22052836  0.06886531 -0.95221511]],1049,217
,[[-0.23917097  0.07152085 -0.94491133]],1083,224
,[[-0.23224262  0.08286592 -0.94670077]],1071,241
,[[-0.22972447  0.08614087 -0.94478455]],1069,248
,[[-0.20870446  0.10307207 -0.94418862]],1034,278
,[[-0.20850793  0.09408934 -0.94708976]],1033,263
,[[-0.22327527  0.09418314 -0.94354019]],1058,262
,[[-0.19620878  0.0800873  -0.96149801]],1009,234
,[[-0.24537807  0.1019154  -0.94100671]],1097,276
,[[-0.21866676  0.07894484 -0.95419903]],1047,235
,[[-0.21562865  0.09811904 -0.94639378]],1044,268
,[[-0.22148744  0.08584736 -0.95545476]],1050,246
,[[-0.22383162  0.08967192 -0.95231651]],1054,252
,[[-0.22073889  0.07852199 -0.95573114]],1047,233
,[[-0.22920311  0.06319128 -0.95529039]],1060,207
,[[-0.23514654  0.07652616 -0.9487164 ]],1074,232
,[[-0.22119177  0.06799617 -0.95771181]],1047,216
,[[-0.22287974  0.07435584 -0.9541756 ]],1050,226
,[[-0.2173797   0.09396257 -0.9546042 ]],1041,257
,[[-0.2404896   0.10796215 -0.9435922 ]],1084,285
,[[-0.22132663  0.08060241 -0.95392921]],1048,237
,[[-0.22547976  0.09035991 -0.95070542]],1056,254
,[[-0.23694857  0.07770905 -0.95343236]],1073,232
,[[-0.23187182  0.0796365  -0.95396656]],1064,234
,[[-0.21506776  0.07885373 -0.95594809]],1038,234
,[[-0.22375027  0.08192991 -0.9517297 ]],1052,239
,[[-0.21595806  0.09375781 -0.9507189 ]],1041,260
,[[-0.22493454  0.07586588 -0.95428285]],1054,228
,[[-0.23464642  0.0680051  -0.95192089]],1070,217
,[[-0.23607705  0.0719268  -0.95092693]],1075,225
,[[-0.25121088  0.0808013  -0.94458815]],1102,240
,[[-0.2390707   0.08072138 -0.94753241]],1084,241
,[[-0.23046017  0.07513008 -0.95085774]],1066,229
,[[-0.22639557  0.06927055 -0.95133939]],1058,219
,[[-0.23753519  0.0680618  -0.95060842]],1077,216
,[[-0.22848184  0.0725918  -0.95409679]],1060,224
,[[-0.20959392  0.07938129 -0.95795767]],1029,235
,[[-0.23043239  0.07602817 -0.95155634]],1065,229
,[[-0.21905387  0.07336644 -0.95627247]],1044,224
,[[-0.23035612  0.06555902 -0.95253601]],1065,212
,[[-0.22864269  0.08425617 -0.95475456]],1062,244
,[[-0.22673552  0.08318568 -0.95188411]],1057,240
,[[-0.23096257  0.07490853 -0.95201625]],1067,229
,[[-0.22390821  0.07223148 -0.95185718]],1054,223
,[[-0.21659482  0.07689691 -0.95136006]],1041,227
,[[-0.25105663  0.08290813 -0.94421571]],1103,241
,[[-0.23851487  0.0639733  -0.95179272]],1078,209
,[[-0.22453147  0.08185896 -0.95480652]],1053,236
,[[-0.22431869  0.06326316 -0.95596791]],1053,207
,[[-0.21617143  0.07170517 -0.95130037]],1041,219
,[[-0.22979696  0.08035029 -0.95387457]],1063,236
,[[-0.23432504  0.08562324 -0.95112856]],1071,246
,[[ 0.24727107 -0.026774   -0.96770719]],299,1501
,[[-0.23111399  0.08534729 -0.94489192]],1071,247
,[[-0.21659969  0.07992109 -0.95375738]],1042,236
,[[ 0.36347814  0.01687226 -0.92990989]],-337,1544
,[[-0.21272832  0.09134346 -0.95403593]],1035,254
,[[ 0.34120648 -0.00146972 -0.93837311]],-26,1360
,[[ 0.31756771  0.07004284 -0.94295456]],243,1943
,[[ 0.27158775 -0.02351784 -0.96123874]],721,1236
,[[-0.19830756  0.08633122 -0.95855239]],1012,246
,[[ 0.34962546  0.04565748 -0.93315795]],190,1421
,[[ 0.3228718   0.03186684 -0.94388749]],457,1334
,[[ 0.25670711 -0.0068829  -0.96451156]],1108,1162
,[[ 0.32157793 -0.03043484 -0.94133001]],504,649
,[[ 0.3901596   0.05681461 -0.91773091]],112,1217
,[[ 0.32044393  0.04527232 -0.94265692]],681,1113
,[[ 0.31534018  0.06080369 -0.94673577]],807,1231
