frame,res,X,Y
,[[-0.00303604  0.10285172 -0.95754324]],730,227
,[[ 0.00481797  0.11261178 -0.95647662]],713,247
,[[ 0.00532725  0.09335184 -0.95249927]],711,209
,[[ 0.00818178  0.09683832 -0.95589809]],703,214
,[[ 0.01698042  0.10180127 -0.95824692]],685,223
,[[-0.00443739  0.10087784 -0.95829361]],725,222
,[[-0.00727396  0.1245461  -0.95459533]],729,267
,[[-0.02838467  0.11300798 -0.95151376]],767,246
,[[-0.03394104  0.11514625 -0.95234043]],776,248
,[[-0.03182946  0.11313706 -0.9515262 ]],771,243
,[[-0.01237431  0.12996163 -0.9530566 ]],731,276
,[[-0.03514799  0.12526344 -0.9547798 ]],772,265
,[[-0.01817239  0.126732   -0.95588122]],738,269
,[[-0.04561449  0.11824538 -0.95497368]],788,251
,[[-0.03016274  0.1108333  -0.95827415]],758,236
,[[-0.03837335  0.1227062  -0.95349641]],773,260
,[[-0.02800966  0.12602449 -0.95862523]],752,264
,[[-0.04918078  0.12112685 -0.95282591]],792,257
,[[-0.06726297  0.11075725 -0.94937069]],827,238
,[[-0.03470718  0.10176599 -0.95653967]],763,220
,[[-0.04559491  0.09815508 -0.96021801]],782,212
,[[-0.0437805   0.10825437 -0.95792669]],776,230
,[[-0.05568602  0.11067822 -0.95460522]],796,236
,[[-0.05434376  0.12137107 -0.95488164]],791,256
,[[-0.04120109  0.12457688 -0.95465367]],763,262
,[[-0.04731706  0.13200817 -0.95607115]],773,277
,[[-0.05865436  0.13027176 -0.95294124]],792,273
,[[-0.05260928  0.12378821 -0.95481887]],780,261
,[[-0.07614143  0.13443031 -0.95193872]],823,281
,[[-0.07716778  0.12011991 -0.95408625]],824,253
,[[-0.05895497  0.12808117 -0.95432519]],790,269
,[[-0.08746695  0.11105543 -0.9500469 ]],845,240
,[[-0.06521314  0.12021415 -0.95289883]],804,254
,[[-0.06436857  0.13866065 -0.94469757]],805,291
,[[-0.06653022  0.13988897 -0.9488161 ]],810,293
,[[-0.07408299  0.13262464 -0.94847767]],825,276
,[[-0.04394835  0.12806595 -0.95223274]],768,268
,[[-0.0411605   0.13896352 -0.9499674 ]],763,289
,[[-0.05554652  0.13094498 -0.95162078]],790,272
,[[-0.04489846  0.1320515  -0.95255574]],770,274
,[[-0.06340469  0.12408212 -0.95334888]],805,259
,[[-0.08096996  0.12439459 -0.95196496]],838,260
,[[-0.06820075  0.13516093 -0.94598212]],815,281
,[[-0.0711312   0.12738288 -0.94809958]],820,266
,[[-0.08487474  0.12070118 -0.95323054]],847,253
,[[-0.08409696  0.12324776 -0.94851978]],847,258
,[[-0.05621005  0.10414081 -0.95408925]],795,220
,[[-0.04634793  0.11445604 -0.95819576]],776,238
,[[-0.07000665  0.14493595 -0.95195769]],823,298
,[[-0.07158784  0.13986132 -0.95078187]],827,287
,[[-0.0516828   0.14284978 -0.95485826]],790,292
,[[-0.06437771  0.1309561  -0.95428222]],815,271
,[[-0.06715915  0.12422347 -0.95325176]],821,257
,[[-0.0544305   0.11996463 -0.96145811]],797,249
,[[-0.04835852  0.14079051 -0.95326213]],787,287
,[[-0.05775375  0.12994577 -0.95509613]],804,267
,[[-0.06338931  0.13437628 -0.95609457]],816,275
,[[-0.07279253  0.13544178 -0.95452227]],834,276
,[[-0.09512414  0.1690488  -0.94085298]],879,346
,[[-0.07808273  0.18557109 -0.94867205]],846,373
,[[-0.10372574  0.17985573 -0.94216134]],897,365
,[[-0.09012564  0.18246941 -0.94413613]],872,368
,[[-0.07910678  0.18170848 -0.94619368]],850,366
,[[-0.08806509  0.16813321 -0.94657543]],867,339
,[[-0.09465669  0.20401833 -0.94168268]],882,410
,[[-0.08939205  0.18467416 -0.94661825]],871,372
,[[-0.08611397  0.16023793 -0.95400935]],863,322
,[[-0.09778352  0.16783329 -0.94955211]],886,339
,[[-0.06902745  0.1703037  -0.95116824]],832,344
,[[-0.08561545  0.17764342 -0.94453353]],865,360
,[[-0.0913988   0.18621376 -0.9442058 ]],876,378
,[[-0.07602347  0.20006437 -0.94469424]],847,401
,[[-0.08931347  0.21045925 -0.9397672 ]],873,424
,[[-0.10170864  0.19992549 -0.93790445]],897,406
,[[-0.09626872  0.20307331 -0.93832579]],888,412
,[[-0.11810458  0.20221609 -0.94134886]],929,410
,[[-0.0759743   0.19424418 -0.94804271]],848,392
,[[-0.0883685   0.20688844 -0.94875423]],871,414
,[[-0.08878538  0.20517545 -0.94816363]],872,414
,[[-0.08796037  0.2075144  -0.94687401]],871,419
,[[-0.08915022  0.21001672 -0.94430934]],874,426
,[[-0.08420423  0.22534226 -0.94542495]],864,457
,[[-0.10445603  0.2209507  -0.94437417]],903,447
,[[-0.0997767   0.21749403 -0.94631614]],894,441
,[[-0.10461126  0.18666475 -0.94605173]],903,384
,[[-0.09758176  0.1928779  -0.94724776]],889,394
,[[-0.09000755  0.19139441 -0.94106513]],877,395
,[[-0.08598356  0.19363846 -0.94450866]],867,396
,[[-0.07850442  0.19935435 -0.94947023]],852,404
,[[-0.088211    0.20029886 -0.94340798]],871,409
,[[-0.08978494  0.20735693 -0.94072338]],874,424
,[[-0.07974303  0.21169792 -0.94165279]],855,433
,[[-0.08144394  0.21669852 -0.93965205]],858,442
,[[-0.07741365  0.21161054 -0.9392224 ]],851,433
,[[-0.09166659  0.21757822 -0.93830932]],878,446
,[[-0.07775435  0.21504926 -0.93967989]],850,440
,[[-0.0831025   0.18982557 -0.94690924]],859,389
,[[-0.08404779  0.19407515 -0.93641407]],863,401
,[[-0.08915671  0.20180153 -0.93463674]],873,416
,[[-0.08919428  0.20062862 -0.93603767]],872,412
,[[-0.084597    0.19062972 -0.94365607]],860,391
,[[-0.0757266   0.19874434 -0.94734597]],842,406
,[[-0.08376187  0.18968371 -0.94982114]],857,387
,[[-0.05497316  0.19391453 -0.95224429]],802,392
,[[-0.06643632  0.17896644 -0.9548214 ]],823,362
,[[-0.04923027  0.19547018 -0.95513839]],790,392
,[[ 0.01440776  0.19920209 -0.94713353]],671,402
,[[ 0.07841492  0.1982887  -0.94877408]],551,398
,[[ 0.0694383   0.19403078 -0.94749818]],566,392
,[[ 0.06750867  0.17202902 -0.95430402]],570,347
,[[ 0.05738046  0.1958362  -0.94891553]],588,394
,[[ 0.03746452  0.19829999 -0.94683306]],625,398
,[[ 0.04650025  0.18782641 -0.95079072]],608,376
,[[ 0.05419482  0.18562493 -0.95190013]],593,371
,[[ 0.08278455  0.18970952 -0.94937718]],539,380
,[[ 0.07070749  0.18345415 -0.95079918]],561,365
,[[ 0.07261904  0.18644429 -0.95564466]],558,368
,[[ 0.08479209  0.18407812 -0.95482696]],535,365
,[[ 0.07968215  0.18111342 -0.95262128]],544,361
,[[ 0.08558253  0.18018984 -0.95583348]],534,355
,[[ 0.11684545  0.19625978 -0.94835028]],474,388
,[[ 0.1153661   0.20374211 -0.94698468]],478,401
,[[ 0.09954853  0.20599254 -0.94939943]],507,406
,[[ 0.11472557  0.20788762 -0.94568666]],478,412
,[[ 0.1063011   0.2060838  -0.94881487]],494,407
,[[ 0.12632521  0.1936113  -0.95122019]],459,381
,[[ 0.11251993  0.20595971 -0.94754673]],483,407
,[[ 0.11018295  0.2113041  -0.94692993]],488,416
,[[ 0.09661957  0.21271219 -0.947336  ]],513,419
,[[ 0.08612381  0.20506893 -0.94758469]],532,407
,[[ 0.12375913  0.19618168 -0.94772341]],463,387
,[[ 0.10983491  0.20543451 -0.94600742]],488,406
,[[ 0.12188145  0.19741363 -0.95206293]],466,390
,[[ 0.10722504  0.19942952 -0.95315966]],494,392
,[[ 0.11600642  0.20078853 -0.95080457]],476,398
