frame,res,X,Y
,[[ 0.00348567  0.12675776 -0.9753706 ]],745,298
,[[ 0.00228297  0.0977722  -0.97108064]],749,252
,[[-0.0029447   0.10140489 -0.96939369]],756,257
,[[-0.01861739  0.09522325 -0.96690654]],780,249
,[[-0.006423    0.08149001 -0.96362987]],762,226
,[[ 0.00163977  0.07362682 -0.9643725 ]],749,215
,[[ 0.0260755   0.05881002 -0.97022793]],712,193
,[[-0.01711565  0.07382865 -0.96336097]],777,217
,[[ 0.00221306  0.06309311 -0.96674036]],747,200
,[[-0.01872871  0.0212128  -0.96342726]],779,133
,[[-0.03687681 -0.01523674 -0.97005547]],807,76
,[[-0.02808858 -0.00823545 -0.9716109 ]],793,89
,[[-0.03130195 -0.01692496 -0.96651365]],797,74
,[[-0.02819193 -0.01449776 -0.96696642]],793,78
,[[-0.02226934 -0.034994   -0.9717845 ]],784,43
,[[-0.03914426 -0.05166754 -0.9700593 ]],809,18
,[[-0.02833204 -0.03804281 -0.97689378]],792,41
,[[-0.0308484  -0.05233935 -0.97692024]],795,19
,[[-0.04465877 -0.04890177 -0.97773083]],816,24
,[[-0.03619203 -0.04004929 -0.9780365 ]],805,39
,[[-0.03634001 -0.0439821  -0.97521172]],803,32
,[[-0.04885521 -0.0352376  -0.9768097 ]],823,47
,[[-0.04318814 -0.04170927 -0.97930759]],815,38
,[[-0.01836582 -0.04595782 -0.98171691]],775,31
,[[-0.04313441 -0.01186321 -0.97741091]],815,84
,[[-0.03827785 -0.03561387 -0.97700649]],808,46
,[[-0.04515167 -0.03624819 -0.9770163 ]],818,46
,[[-0.0304634  -0.02911687 -0.97673921]],794,58
,[[-0.03840792 -0.04637634 -0.97636772]],805,28
,[[-0.04085505 -0.04808803 -0.97255284]],809,27
,[[-0.04345193 -0.02683325 -0.97132726]],816,59
,[[-0.04269998 -0.02042823 -0.97185072]],813,70
,[[-0.04443151 -0.03461298 -0.97316986]],815,47
,[[-0.04877386 -0.00203036 -0.97288587]],822,101
,[[-0.03246191 -0.03348551 -0.97071451]],796,47
,[[-0.0274487  -0.02246804 -0.97059047]],789,64
,[[-0.0205204   0.00522065 -0.97951538]],779,108
,[[-0.03718628 -0.01656645 -0.9779377 ]],805,76
,[[-1.66099970e-02 -3.81246890e-04 -9.79155248e-01]],770,101
,[[-3.06797299e-02  5.48268467e-04 -9.79838797e-01]],794,102
,[[-0.0407044  -0.02037487 -0.97593422]],809,68
,[[-0.05182575 -0.00793995 -0.97181588]],828,89
,[[-0.05076918  0.00435423 -0.9710836 ]],827,110
,[[-0.02993991 -0.04015282 -0.97228262]],793,37
,[[-2.32702024e-02 -3.67667691e-04 -9.77920675e-01]],781,101
,[[-0.02240458  0.00786014 -0.97767466]],779,115
,[[-0.05248819 -0.01284333 -0.97244479]],828,82
,[[-0.04263953 -0.00947695 -0.97674703]],812,87
,[[-0.02323894 -0.03565705 -0.97489897]],781,45
,[[-0.03408556 -0.00640714 -0.97356101]],799,94
,[[-0.04514264 -0.001047   -0.97442863]],816,101
,[[-0.04991892 -0.01665407 -0.97434368]],824,75
,[[-0.04758458 -0.02728978 -0.97080916]],821,58
,[[-3.21407683e-02 -1.75457508e-04 -9.75793744e-01]],794,101
,[[-0.03213303 -0.0202905  -0.97153195]],797,69
,[[-0.01264968  0.00814913 -0.97672044]],764,114
,[[-0.03314564 -0.01201073 -0.97799254]],797,82
,[[-0.0213304   0.00269768 -0.97803059]],778,108
,[[-0.06099805 -0.02216479 -0.97916022]],844,67
,[[-0.03858658 -0.02747277 -0.97361832]],806,59
,[[-0.02422135 -0.02827063 -0.97178931]],785,57
,[[-0.03699351 -0.01626042 -0.96978387]],804,77
,[[-0.03907077 -0.02014677 -0.9681905 ]],808,72
,[[-0.0309513  -0.04195396 -0.96901821]],795,35
,[[-0.04399932 -0.01692232 -0.96825657]],816,77
,[[-0.0545166  -0.01321582 -0.96842474]],833,82
,[[-0.0443488 -0.0345908 -0.9724056]],815,47
,[[-0.05122893 -0.02402097 -0.97298441]],824,63
,[[-0.04160659 -0.02222131 -0.97087889]],811,67
,[[-0.03886599 -0.01341528 -0.96975031]],806,80
,[[-0.02735226 -0.0450457  -0.96937196]],790,31
,[[-0.03393769 -0.01619803 -0.97462423]],798,75
,[[-0.02826359 -0.03347537 -0.96891367]],789,49
,[[-0.03909172 -0.03849517 -0.97025216]],806,42
,[[-0.01584852 -0.04185298 -0.97054922]],771,35
,[[-0.01549099 -0.03963395 -0.97113476]],770,39
,[[-0.05195247 -0.03760472 -0.96870193]],828,43
,[[-0.04520777 -0.0316483  -0.96927153]],815,53
,[[-0.04651823 -0.02853591 -0.96793333]],817,59
,[[-0.03881383 -0.03048357 -0.97092591]],805,55
,[[-0.03082876 -0.0417628  -0.97321803]],795,38
,[[-0.03624878 -0.03483583 -0.97028527]],802,49
,[[-0.03135456 -0.03867635 -0.97076998]],795,42
,[[-0.02373051 -0.04016101 -0.97171959]],782,40
,[[-0.01048743 -0.01915461 -0.97480989]],764,71
,[[-0.0098606  -0.03954337 -0.97469113]],762,41
,[[ 0.00598081 -0.02555885 -0.9752078 ]],739,61
,[[ 0.00713281 -0.02788824 -0.97343265]],737,58
,[[ 2.97557168e-04 -3.83042739e-02 -9.73226371e-01]],746,41
,[[-0.02512035 -0.02815608 -0.97710096]],785,58
,[[-0.04418267 -0.02236755 -0.97641726]],814,67
,[[-0.01644873 -0.01637302 -0.9742817 ]],773,76
,[[-0.0194955   0.00279048 -0.97386227]],777,107
,[[-4.57579167e-02  8.73689033e-04 -9.72074532e-01]],819,105
,[[-0.04150713 -0.02988873 -0.96903322]],812,56
,[[-0.0071834  -0.02579079 -0.97497373]],758,61
,[[-0.03177575 -0.04605273 -0.97293589]],796,30
,[[-0.03211707 -0.02522652 -0.97145263]],797,65
,[[-0.01663265 -0.02549113 -0.97549084]],774,62
,[[-0.01736135 -0.02896694 -0.9755298 ]],775,56
,[[-0.00744489 -0.03712369 -0.96956195]],760,43
,[[-0.02135961 -0.03478086 -0.97041009]],781,45
,[[-0.0149537  -0.03131647 -0.97120404]],771,51
,[[-0.03046477 -0.04426232 -0.9722533 ]],795,32
,[[-0.0166474  -0.02753991 -0.97224183]],773,58
,[[-0.02512953 -0.03217697 -0.96871732]],786,51
,[[-0.02236109 -0.02352455 -0.97046393]],782,65
,[[-0.02930529 -0.02530441 -0.96805897]],793,62
,[[-0.03397299 -0.01942185 -0.96967042]],801,70
,[[-0.03644307 -0.02683389 -0.97175526]],804,61
,[[-0.05108021 -0.02085971 -0.96725474]],827,69
,[[-0.02756145 -0.02710161 -0.96726691]],792,59
,[[ 0.03528725  0.02114292 -0.97030626]],693,134
,[[ 0.12369499  0.11177287 -0.96757863]],554,278
,[[ 0.16202629  0.19341018 -0.95128858]],485,419
,[[ 0.18144557  0.19129689 -0.94648146]],452,414
,[[ 0.18643277  0.1932535  -0.94793209]],445,417
,[[ 0.19758093  0.17742669 -0.94913778]],430,387
,[[ 0.19579828  0.18170724 -0.94651841]],428,399
,[[ 0.21061092  0.1881498  -0.9386177 ]],405,409
,[[ 0.1832022   0.17150814 -0.94992191]],453,379
,[[ 0.19784138  0.17795107 -0.94498446]],426,389
,[[ 0.18592798  0.17181828 -0.9504104 ]],451,376
,[[ 0.17431635  0.18837048 -0.94631935]],469,405
,[[ 0.21456817  0.17485437 -0.9391037 ]],402,384
,[[ 0.19673767  0.1733908  -0.94127216]],425,386
,[[ 0.17775203  0.18204036 -0.94775503]],463,394
,[[ 0.21426065  0.18437301 -0.9389549 ]],400,400
,[[ 0.21076655  0.17734648 -0.94038651]],406,389
,[[ 0.20554892  0.17256452 -0.94341342]],416,380
,[[ 0.16873851  0.19085559 -0.95129668]],479,406
,[[ 0.20148662  0.18453404 -0.94256607]],424,397
,[[ 0.19682478  0.18624536 -0.94124413]],427,403
,[[ 0.18066292  0.17430636 -0.95041563]],455,382
,[[ 0.17940759  0.20171616 -0.94685828]],460,425
,[[ 0.18979463  0.19201684 -0.9440866 ]],443,412
,[[ 0.17077716  0.20327848 -0.94409601]],474,428
,[[ 0.18616291  0.20550306 -0.94264124]],448,434
,[[ 0.20583393  0.19857231 -0.93402428]],415,426
,[[ 0.21072324  0.1998378  -0.93169028]],405,430
,[[ 0.19920059  0.2034785  -0.93934432]],426,433
,[[ 0.19365478  0.20960858 -0.94255696]],437,439
,[[ 0.1892205   0.19968084 -0.93898189]],443,426
,[[ 0.19421524  0.19287432 -0.94576404]],435,413
,[[ 0.20175788  0.17792396 -0.94516626]],426,384
,[[ 0.17473474  0.18763195 -0.95103054]],470,402
,[[ 0.19006219  0.19358323 -0.94584185]],442,415
,[[ 0.17241667  0.19943826 -0.94583605]],472,420
,[[ 0.16451533  0.19184695 -0.95022378]],485,407
,[[ 0.1773229   0.19216489 -0.94769729]],465,411
,[[ 0.18781673  0.20076289 -0.94599544]],446,423
,[[ 0.17583213  0.21070257 -0.94748928]],466,439
,[[ 0.19447946  0.20135018 -0.94677661]],435,425
,[[ 0.19219781  0.17893053 -0.95036747]],440,385
