frame,res,X,Y
,[[-0.04252206  0.07517708 -0.94625138]],785,296
,[[-0.04961114  0.0713948  -0.94466385]],797,289
,[[-0.0422268   0.08152437 -0.94411171]],783,306
,[[-0.03852812  0.07225748 -0.94075478]],777,289
,[[-0.03799907  0.0691642  -0.94653833]],776,284
,[[-0.02925994  0.06324068 -0.94658122]],761,275
,[[-0.03743782  0.07197958 -0.93577992]],776,289
,[[-0.04035874  0.0902714  -0.93704272]],780,320
,[[-2.48877976e-04  5.14482779e-02 -9.46008503e-01]],710,253
,[[-0.0029032   0.06837513 -0.94231473]],715,285
,[[ 0.0090152   0.06901296 -0.94076033]],694,283
,[[ 0.01481595  0.06334684 -0.93655819]],684,272
,[[ 0.00338398  0.06352812 -0.94274172]],703,273
,[[-0.02595533  0.05806016 -0.94430804]],755,263
,[[-0.08123294  0.06140451 -0.94248663]],850,267
,[[-0.06856446  0.06182801 -0.94620411]],827,266
,[[-0.070173    0.06482928 -0.94958984]],830,274
,[[-0.08370063  0.05998085 -0.94787572]],853,265
,[[-0.07212505  0.04756733 -0.94917089]],833,243
,[[-0.06972658  0.04971567 -0.95171906]],829,245
,[[-0.0611502   0.0593113  -0.94893472]],814,263
,[[-0.05945135  0.05899809 -0.94416514]],812,262
,[[-0.04821347  0.05436987 -0.94638945]],792,257
,[[ 0.0052272   0.041418   -0.94601597]],700,234
,[[-6.29454736e-04  4.51390176e-02 -9.50702564e-01]],710,238
,[[ 0.00887655  0.04841716 -0.94563996]],693,244
,[[ 0.00166761  0.05212396 -0.95232895]],706,252
,[[ 0.01489058  0.06034031 -0.94935418]],683,264
,[[ 0.01072167  0.06219225 -0.9471857 ]],690,269
,[[ 0.00694638  0.05246267 -0.94346108]],696,254
,[[ 0.02542546  0.07064792 -0.94726971]],665,283
,[[ 0.0135785   0.06810013 -0.9458056 ]],686,279
,[[ 0.00766941  0.06870782 -0.94485407]],696,280
,[[ 0.01595339  0.07409933 -0.94251752]],681,288
,[[ 0.01476155  0.07081549 -0.94391294]],683,282
,[[ 0.00819831  0.07604779 -0.9437855 ]],694,291
