frame,res,X,Y
,[[-0.09717073  0.10163544 -0.96793578]],882,214
,[[-0.09129183  0.0836198  -0.96661095]],873,183
,[[-0.09445814  0.09692772 -0.9667482 ]],878,206
,[[-0.10357152  0.08839776 -0.96520086]],896,192
,[[-0.08706306  0.07747441 -0.97045124]],865,172
,[[-0.11519204  0.08878536 -0.9677906 ]],916,193
,[[-0.10798415  0.0871622  -0.96939353]],903,191
,[[-0.13314439  0.06549177 -0.96867917]],948,152
,[[-0.12909362  0.08417873 -0.97036034]],940,186
,[[-0.13164638  0.07982825 -0.9690701 ]],944,177
,[[-0.11786972  0.07852835 -0.97100122]],919,174
,[[-0.12950062  0.07920338 -0.97149963]],940,175
,[[-0.08492926  0.09951301 -0.9694559 ]],860,212
,[[-0.04520118  0.1006738  -0.96734535]],789,215
,[[-0.06402677  0.10621537 -0.96372562]],823,226
,[[-0.07066031  0.10494522 -0.96610306]],835,223
,[[-0.05640208  0.11659679 -0.96619768]],809,244
,[[-0.02499969  0.11553683 -0.9634378 ]],753,242
,[[-0.01415339  0.10547738 -0.96800936]],732,225
,[[-0.01387678  0.112667   -0.96550066]],732,237
,[[-0.03223012  0.13376628 -0.96023867]],765,277
,[[-0.05252414  0.12509189 -0.95758162]],802,263
,[[-0.04810564  0.11981399 -0.96128512]],793,251
,[[-0.04545099  0.11566556 -0.96394466]],787,244
,[[-0.04402374  0.11892863 -0.961476  ]],785,251
,[[-0.04222236  0.12456355 -0.96082626]],781,260
,[[-0.03325174  0.1297478  -0.95933827]],765,271
,[[-0.06076357  0.11969714 -0.95797759]],815,253
,[[-0.05710729  0.11997232 -0.95948738]],808,254
,[[-0.06301767  0.12227328 -0.96424435]],818,255
,[[-0.05780738  0.12135855 -0.96219329]],809,256
,[[-0.05628336  0.12036634 -0.96421788]],806,253
,[[-0.06073589  0.12454939 -0.96177705]],815,261
,[[-0.06459761  0.14577105 -0.95677821]],822,302
,[[-0.06439534  0.13139737 -0.95914167]],822,274
,[[-0.06899267  0.12223849 -0.96259448]],830,256
,[[-0.05991788  0.12202697 -0.96281202]],814,256
,[[-0.05907436  0.11556127 -0.96029685]],812,244
,[[-0.08446947  0.11562543 -0.95880492]],859,245
,[[-0.06523037  0.1197173  -0.95814051]],824,252
,[[-0.058411    0.12800871 -0.95846127]],812,267
,[[-0.05724331  0.13123246 -0.95634541]],811,273
,[[-0.01329917  0.13783666 -0.96363765]],731,282
,[[-0.00150436  0.13370738 -0.96439132]],710,275
,[[ 0.00906436  0.13474847 -0.96020561]],691,278
,[[ 0.01135776  0.12663607 -0.9629779 ]],687,263
,[[ 2.99742200e-04  1.24587010e-01 -9.62450945e-01]],707,260
,[[ 0.01008051  0.11937216 -0.96249133]],689,250
,[[ 0.0720868   0.14131178 -0.95316671]],575,289
,[[ 0.05524161  0.13630643 -0.95549065]],605,280
,[[ 0.06551418  0.14063719 -0.95481971]],585,288
,[[ 0.05103292  0.15218836 -0.95843134]],611,307
,[[ 0.05579406  0.14533539 -0.96006161]],602,293
,[[ 0.09209902  0.12165192 -0.96331562]],537,251
,[[ 0.09058182  0.12618804 -0.96210975]],539,259
,[[ 0.0701575   0.1247141  -0.96353651]],576,254
,[[ 0.07045057  0.11462701 -0.96795481]],575,237
,[[ 0.08810649  0.13586978 -0.95879276]],541,276
,[[ 0.07650059  0.12870541 -0.96124933]],563,264
,[[ 0.08979416  0.129703   -0.96273008]],539,265
,[[ 0.08736384  0.134902   -0.96350274]],544,271
,[[ 0.0864811   0.13834766 -0.96311251]],545,279
,[[ 0.08438236  0.13033418 -0.95916538]],548,265
,[[ 0.1053146   0.12332381 -0.96142478]],510,251
,[[ 0.09269879  0.13833562 -0.95908927]],531,281
,[[ 0.08450087  0.12449623 -0.96411107]],549,251
,[[ 0.10153523  0.13184814 -0.95990346]],517,266
,[[ 0.07345752  0.12951878 -0.96738749]],567,262
,[[ 0.08130537  0.1264394  -0.97002704]],554,256
,[[ 0.07468803  0.13635554 -0.96356619]],566,273
,[[ 0.07054776  0.13003626 -0.96988928]],575,260
,[[ 0.0526035   0.13819093 -0.96817516]],607,275
,[[ 0.07489586  0.12957192 -0.96604011]],569,260
,[[ 0.06981486  0.13654254 -0.96419481]],578,273
,[[-0.01480397  0.15677401 -0.96428379]],729,309
,[[-0.04101001  0.12519066 -0.96111067]],777,258
,[[-0.0449024   0.13114249 -0.95986497]],786,271
,[[-0.05380435  0.13749043 -0.9629531 ]],800,280
,[[-0.04574036  0.1447354  -0.96086172]],788,294
,[[-0.04149629  0.15051255 -0.9592822 ]],780,305
,[[-0.06201381  0.14115669 -0.95833641]],818,290
,[[-0.05591001  0.14333578 -0.96029106]],807,293
,[[-0.06328351  0.1477882  -0.9579734 ]],821,303
,[[-0.07490706  0.15167363 -0.96079763]],842,309
,[[-0.05344089  0.14227576 -0.96186216]],803,290
,[[-0.05865134  0.1416714  -0.96234237]],812,290
,[[-0.04211129  0.13332314 -0.96441123]],783,273
,[[-0.06110746  0.14396233 -0.95793949]],818,296
,[[-0.04881517  0.13015818 -0.96313711]],795,269
,[[-0.0501869   0.13720738 -0.96157437]],798,281
,[[-0.04362914  0.13558759 -0.96082381]],786,279
,[[-0.04548206  0.1351193  -0.95928812]],790,279
,[[-0.05983447  0.1322426  -0.96333118]],815,271
,[[-0.04482775  0.13126277 -0.96437609]],789,270
,[[-0.06388433  0.13840103 -0.9620847 ]],824,284
,[[-0.0575528   0.13435576 -0.96154748]],812,276
,[[-0.07151509  0.1405799  -0.95927255]],838,287
,[[-0.04527017  0.16436763 -0.94934923]],792,335
,[[-0.03149155  0.20204587 -0.9465792 ]],767,404
,[[-0.04355029  0.23181064 -0.93805408]],790,464
,[[-0.039048    0.21927141 -0.94693831]],782,438
,[[-0.04391118  0.20322424 -0.95085327]],789,407
,[[-0.02536302  0.21086177 -0.9512108 ]],756,421
,[[-0.03071855  0.1935469  -0.95658865]],766,387
,[[-0.04620097  0.19769386 -0.95088762]],794,396
,[[-0.02098983  0.2003289  -0.95206615]],748,402
,[[-0.02774578  0.20117009 -0.95032664]],760,403
,[[-0.02510652  0.19242582 -0.95066679]],755,389
,[[-0.02784971  0.19705934 -0.94901196]],760,397
,[[-0.04685566  0.20603215 -0.94624589]],794,413
,[[-0.05309186  0.20049485 -0.94556743]],805,404
,[[-0.04991623  0.2014915  -0.94682175]],799,404
,[[-0.05042195  0.20874787 -0.94523943]],800,418
,[[-0.05594635  0.20972828 -0.94108279]],810,421
,[[-0.07018098  0.20938103 -0.94054863]],836,420
,[[-0.06861929  0.21393616 -0.94054879]],832,430
,[[-0.04624227  0.20605103 -0.94477293]],791,414
,[[-0.06178845  0.22808848 -0.94223721]],819,452
,[[-0.08551599  0.2301497  -0.93738285]],863,459
,[[-0.10180317  0.22078526 -0.93483313]],893,442
,[[-0.06323726  0.21936362 -0.93855262]],822,439
,[[-0.07023315  0.23115356 -0.93223752]],836,463
,[[-0.05912867  0.22645222 -0.93710835]],814,453
,[[-0.07785413  0.17329769 -0.95189542]],847,352
,[[-0.04758322  0.14528646 -0.96093131]],792,297
,[[-0.06436935  0.14276501 -0.95513621]],823,292
,[[-0.08099113  0.11136547 -0.95660781]],852,235
,[[-0.04886985  0.10634124 -0.95613327]],795,227
,[[-0.04079415  0.10566123 -0.9599138 ]],780,225
,[[-0.0531471   0.11096961 -0.95907063]],803,235
,[[-0.0378181   0.10405726 -0.96344986]],774,222
,[[-0.05201347  0.10057221 -0.96324926]],800,217
,[[-0.05606859  0.10781835 -0.96048781]],808,229
,[[-0.06476755  0.12083102 -0.95728166]],824,255
,[[-0.06500336  0.1144375  -0.96012058]],824,242
,[[-0.06283522  0.10604699 -0.9616555 ]],820,226
,[[-0.0415338   0.1091649  -0.96343368]],782,232
,[[-0.04817498  0.12652408 -0.97067543]],794,261
,[[-0.05043768  0.11993866 -0.96968023]],799,251
,[[-0.05077235  0.13071489 -0.96570001]],799,272
,[[-0.04589259  0.12609363 -0.96413163]],791,264
,[[-0.03914331  0.12558273 -0.96412812]],778,262
,[[-0.05378292  0.13495963 -0.96382058]],804,279
,[[-0.05155924  0.12235066 -0.96217072]],800,257
,[[-0.07844758  0.12186873 -0.96105745]],848,255
,[[-0.07415649  0.11168085 -0.95747936]],842,238
,[[-0.07727965  0.11427494 -0.95628069]],847,243
,[[-0.07110786  0.11696846 -0.96347742]],834,247
,[[-0.07436059  0.12488847 -0.96195675]],841,262
,[[-0.07151744  0.13234966 -0.95357223]],835,276
,[[-0.06963198  0.12574867 -0.95431173]],833,265
,[[-0.08794058  0.13168109 -0.95373434]],865,275
,[[-0.08483962  0.12409945 -0.9564476 ]],860,261
,[[-0.07680631  0.13234055 -0.95714568]],846,275
,[[-0.0805603   0.13479334 -0.95421547]],852,280
,[[-0.0761909   0.12415828 -0.95767427]],844,260
,[[-0.07047467  0.12420431 -0.95725896]],833,261
,[[-0.09406948  0.12804372 -0.95379687]],876,268
,[[-0.0814602   0.15085128 -0.94713769]],853,309
,[[-0.08537747  0.13348544 -0.95571791]],860,279
,[[-0.03209053  0.16839577 -0.94686438]],763,342
,[[-0.00320461  0.19085769 -0.94020658]],712,387
,[[ 0.00114329  0.22420454 -0.93802349]],703,449
,[[ 0.00249229  0.21447003 -0.94150118]],700,430
,[[-0.00562152  0.20689108 -0.93879968]],715,418
,[[ 0.00660116  0.20684922 -0.94218444]],692,415
,[[ 0.00103079  0.2149124  -0.9428745 ]],703,428
,[[-0.01498189  0.20627199 -0.93793366]],732,417
,[[-0.0154511   0.21480119 -0.93623353]],732,433
,[[-0.01162979  0.21238373 -0.93488351]],726,427
,[[ 0.00252778  0.19563984 -0.94434103]],699,396
,[[ 0.0131178   0.19958734 -0.94725376]],680,403
,[[-0.0116597   0.21958854 -0.93856388]],725,440
,[[-0.00284408  0.21456534 -0.94459241]],709,430
,[[-0.01635679  0.20270232 -0.94787419]],734,407
,[[-0.02007392  0.20851858 -0.94103462]],741,419
,[[-0.03201046  0.20363427 -0.9417081 ]],763,408
,[[ 0.00819521  0.20713874 -0.94458524]],689,416
,[[-0.00602282  0.20784999 -0.94998697]],715,416
,[[ 0.01494692  0.21126029 -0.95003233]],677,420
,[[-0.01150899  0.22242541 -0.94533909]],726,444
,[[-0.00098096  0.2010393  -0.95025117]],707,404
,[[ 0.01096142  0.19444206 -0.95416   ]],685,391
,[[ 0.00682756  0.19110311 -0.95429068]],694,385
,[[ 0.02413248  0.19152508 -0.95294002]],664,385
,[[ 0.00168932  0.19669655 -0.95173547]],704,396
,[[ 0.01267294  0.18339256 -0.95340683]],685,372
,[[-0.00803277  0.18788428 -0.94905274]],724,378
,[[-0.03692931  0.14074234 -0.94739339]],777,292
,[[-0.03639166  0.13872434 -0.94947311]],776,290
,[[-0.03674705  0.12279617 -0.95558273]],776,257
,[[-0.0388025   0.12297819 -0.95773982]],780,259
,[[-0.04515796  0.1128438  -0.95843126]],792,240
,[[-0.04225334  0.12028904 -0.95809112]],787,253
,[[-0.03067993  0.12195486 -0.95547298]],765,258
,[[-0.04728677  0.12990534 -0.95480197]],796,272
,[[-0.04726297  0.11486533 -0.96053819]],795,242
,[[-0.05204969  0.11203484 -0.96005681]],804,239
,[[-0.04610033  0.11485304 -0.95677317]],793,245
,[[-0.062645    0.12030409 -0.96163646]],821,251
,[[-0.0597165   0.1210796  -0.95786621]],816,255
,[[-0.06745911  0.11006302 -0.95696907]],830,235
,[[-0.05833013  0.10886162 -0.95699437]],813,233
,[[-0.05196392  0.11554461 -0.95712333]],802,244
,[[-0.0474221   0.11897703 -0.95301923]],794,252
,[[-0.04465286  0.11602241 -0.95753478]],789,246
,[[-0.05757869  0.12528413 -0.95445275]],812,264
,[[-0.05879265  0.11141027 -0.95897654]],814,237
,[[-0.05749442  0.12015459 -0.95897276]],811,254
,[[-0.05990711  0.15291353 -0.94552917]],815,313
,[[-0.06077607  0.13233016 -0.95504609]],817,276
,[[-0.05238617  0.12236044 -0.95372657]],802,259
,[[-0.06578376  0.12837869 -0.9525315 ]],827,271
,[[-0.0711656   0.12116726 -0.9509412 ]],835,257
,[[-0.05881065  0.12531207 -0.95070443]],813,264
,[[-0.05207936  0.12252141 -0.95107552]],800,259
,[[-0.06024341  0.1327738  -0.94502477]],816,279
,[[-0.06905446  0.12134821 -0.95249468]],831,257
,[[-0.06043084  0.11883685 -0.95760764]],814,252
,[[-0.06935859  0.12476651 -0.95179502]],831,263
,[[-0.06720198  0.12156949 -0.95349953]],827,259
,[[-0.04872471  0.1438911  -0.95033829]],794,297
,[[-0.05532784  0.14265628 -0.95035364]],805,295
,[[-0.05287727  0.14665637 -0.95078344]],801,300
,[[-0.05191401  0.15244881 -0.94904787]],799,313
,[[-0.05079582  0.15052652 -0.94823543]],798,308
,[[-0.07965279  0.13206762 -0.95417612]],849,278
,[[-0.02444385  0.1353984  -0.94546064]],748,284
,[[-0.03482098  0.13407193 -0.93769711]],769,282
,[[-0.04189533  0.12579863 -0.94877302]],781,264
,[[-0.06220117  0.11743596 -0.95163285]],817,248
,[[-0.04928066  0.13872057 -0.94261109]],794,288
,[[-0.05846096  0.09649763 -0.94826509]],810,214
,[[-0.0377008   0.11565244 -0.95247189]],772,244
,[[-0.03476625  0.10468322 -0.96424833]],766,225
,[[-0.05158024  0.10236198 -0.96350564]],794,217
,[[-0.03698152  0.07800992 -0.9692494 ]],768,174
,[[-0.05371815  0.08146547 -0.97372029]],797,180
,[[-0.04575529  0.08664986 -0.97045784]],784,190
,[[-0.04337149  0.07975131 -0.97127126]],780,176
,[[-0.05311101  0.07792523 -0.96979767]],798,175
,[[-0.0634841   0.08105184 -0.97176674]],816,179
,[[-0.07101862  0.08328749 -0.97157573]],829,185
,[[-0.06810587  0.085528   -0.97224915]],825,189
,[[-0.05464441  0.08670204 -0.96813618]],801,189
,[[-0.0530703   0.0874013  -0.97153148]],797,190
,[[-0.05767799  0.08567072 -0.96839785]],806,189
,[[-0.03158082  0.0922135  -0.97152876]],759,200
,[[-0.03636704  0.08840373 -0.97476782]],767,192
,[[-0.03986166  0.08862912 -0.97315296]],774,193
,[[-0.03845755  0.08279761 -0.97229696]],771,182
,[[-0.04201399  0.08353578 -0.97141757]],777,183
,[[-0.05622882  0.09017367 -0.96665405]],802,197
,[[-0.04738454  0.08972174 -0.96772803]],788,196
,[[-0.05599464  0.08974362 -0.96882812]],801,196
,[[-0.05789862  0.08569555 -0.9678736 ]],805,190
,[[-0.0619418   0.08137998 -0.96843649]],812,182
,[[-0.0519583   0.0950298  -0.96983735]],795,206
,[[-0.04821977  0.09563713 -0.97153825]],788,207
,[[-0.04082399  0.09739326 -0.96994976]],775,211
,[[-0.02409574  0.10964077 -0.96659356]],746,234
,[[-0.02506014  0.1086041  -0.97088142]],747,231
,[[-0.03515518  0.11613848 -0.97091833]],765,244
,[[-0.02953356  0.08607089 -0.97433731]],756,189
,[[-0.03903997  0.10560985 -0.97006286]],772,225
,[[-0.05186957  0.10000381 -0.96995465]],795,215
,[[-0.04853844  0.10857585 -0.97261945]],789,231
,[[-0.06364727  0.11223611 -0.97412308]],816,236
,[[-0.0596477   0.12342477 -0.97145318]],810,258
,[[-0.04568917  0.11150873 -0.97289875]],786,237
,[[-0.03704185  0.12051669 -0.97339126]],771,252
,[[-0.03103748  0.12251745 -0.97252691]],761,256
,[[-0.04554832  0.12311672 -0.96829555]],787,258
,[[-0.0506583   0.12100546 -0.97113482]],796,253
,[[-0.04849841  0.11879684 -0.96899207]],792,250
,[[-0.04867607  0.11565973 -0.96883705]],793,244
,[[-0.06200237  0.1152018  -0.96932565]],816,243
,[[-0.04899172  0.11835806 -0.9695961 ]],793,247
,[[-0.06293223  0.13539639 -0.96477734]],818,280
,[[-0.05485374  0.11915235 -0.96620615]],804,251
,[[-0.06740221  0.12979039 -0.96411835]],826,271
,[[-0.04410337  0.12755311 -0.96591831]],785,267
,[[-0.03976424  0.13162274 -0.96463814]],777,275
,[[-0.04409262  0.13038829 -0.96308789]],785,273
,[[-0.05413026  0.11635631 -0.96657835]],801,247
,[[-0.04026747  0.12139394 -0.9642686 ]],777,257
,[[-0.03873877  0.11676699 -0.96585696]],774,249
,[[-0.03211082  0.12365061 -0.96859997]],762,258
,[[-0.05864107  0.1160218  -0.96564464]],810,247
,[[-0.09290677  0.12732166 -0.95918009]],871,268
,[[-0.08022819  0.12736654 -0.95862336]],848,269
,[[-0.09943761  0.12593368 -0.95721631]],883,267
,[[-0.10751455  0.11902505 -0.94646622]],899,253
,[[-0.08996468  0.13255154 -0.95173605]],866,276
,[[-0.11994363  0.12395936 -0.95540913]],920,261
,[[-0.12539232  0.1335188  -0.94990198]],931,281
,[[-0.121907    0.13196542 -0.95183527]],924,275
,[[-0.10980999  0.12749846 -0.9595717 ]],901,266
,[[-0.11485019  0.12727709 -0.95866909]],910,267
,[[-0.11517148  0.13225838 -0.95705874]],913,278
,[[-0.12595204  0.1220398  -0.95886023]],930,256
,[[-0.14497792  0.13757766 -0.9565194 ]],967,288
,[[-0.14407224  0.12945308 -0.96140711]],963,272
,[[-0.14911112  0.12477776 -0.95907104]],974,263
,[[-0.14536662  0.12019472 -0.95940147]],967,256
,[[-0.17199139  0.12235508 -0.95933377]],1014,259
,[[-0.1573972   0.12657478 -0.96126673]],987,267
,[[-0.15279766  0.12031936 -0.96137361]],979,256
,[[-0.13953944  0.11643187 -0.96152539]],955,249
,[[-0.15268012  0.11453319 -0.96273032]],977,245
,[[-0.15844139  0.11027586 -0.96171832]],987,238
,[[-0.14939993  0.10043422 -0.96157045]],972,221
,[[-0.16211755  0.11471746 -0.96118953]],993,245
,[[-0.14619317  0.10428942 -0.96174272]],966,228
,[[-0.13414963  0.11045214 -0.96087343]],945,239
,[[-0.13943329  0.11519252 -0.95610313]],954,248
,[[-0.08223284  0.12450184 -0.96295761]],850,264
,[[-0.04889363  0.12669481 -0.96420717]],790,266
,[[-0.05526261  0.1242775  -0.96112865]],803,263
,[[-0.06059878  0.12441049 -0.9622107 ]],811,262
,[[-0.05134016  0.12450591 -0.96323757]],795,262
,[[-0.04977844  0.12145969 -0.96333112]],792,257
,[[-0.03936896  0.11846232 -0.96516016]],772,250
,[[-0.03982627  0.12658188 -0.9645469 ]],773,264
,[[-0.04092191  0.12693273 -0.96518441]],775,265
,[[-0.05589771  0.12706551 -0.96627329]],803,266
,[[-0.04017427  0.13160515 -0.96498358]],775,274
,[[-0.05559617  0.14386338 -0.96686072]],802,295
,[[-0.05141648  0.13557535 -0.96321247]],795,281
,[[-0.03647745  0.13932216 -0.96927997]],769,286
,[[-0.05729241  0.12492922 -0.96946795]],806,263
,[[-0.04977285  0.13878217 -0.96666484]],792,285
,[[-0.03759037  0.12150384 -0.96993539]],771,255
,[[-0.05067046  0.11939189 -0.97012955]],794,252
,[[-0.0565673   0.13130716 -0.96970245]],804,273
,[[-0.05267663  0.13178448 -0.96736204]],797,275
,[[-0.04906081  0.13155621 -0.96750506]],791,273
,[[-0.04131583  0.12480035 -0.96454197]],778,263
,[[-0.03964706  0.13259165 -0.96413748]],774,276
,[[-0.03687584  0.14020484 -0.96327802]],769,290
,[[-0.04296108  0.1302853  -0.96518431]],780,272
,[[-0.04181937  0.12529008 -0.9652727 ]],778,263
,[[-0.03449199  0.12810441 -0.96444377]],765,268
,[[-0.0357758   0.12834678 -0.96757571]],767,268
,[[-0.04636511  0.12585019 -0.96657371]],785,263
,[[-0.04799325  0.13129472 -0.96526217]],789,273
,[[-0.04895029  0.13747813 -0.96687086]],790,285
,[[-0.04587897  0.13394895 -0.96603561]],784,278
,[[-0.05300432  0.12641445 -0.9661889 ]],797,266
,[[-0.04622557  0.12414035 -0.96680104]],785,261
,[[-0.05259627  0.12985179 -0.96482305]],796,271
,[[-0.06727601  0.14677836 -0.95942643]],822,301
,[[-0.07559151  0.13776126 -0.96133064]],837,286
,[[-0.0895627   0.14731556 -0.95758668]],863,305
,[[-0.06737732  0.13178466 -0.95874719]],822,277
,[[-0.06318636  0.11652255 -0.9632379 ]],814,249
,[[-0.03460776  0.11511332 -0.97202415]],762,245
,[[-0.02363317  0.10566397 -0.97487371]],743,226
,[[ 0.00810267  0.07391393 -0.97674449]],686,171
,[[-0.00117251  0.07107236 -0.97834347]],703,163
,[[ 8.80411025e-04  7.57321448e-02 -9.77007402e-01]],699,170
,[[-0.00510195  0.07657283 -0.97835431]],709,173
,[[-9.56364597e-04  6.90671183e-02 -9.76849202e-01]],701,159
,[[ 0.01199159  0.05786223 -0.98076112]],679,138
,[[ 0.01080169  0.05499763 -0.97828598]],681,134
,[[ 0.01085864  0.05077839 -0.97529366]],681,125
,[[ 0.00978182  0.04594476 -0.97505519]],682,118
,[[ 0.00372401  0.06010884 -0.97740332]],693,144
,[[ 0.00956659  0.05259047 -0.97880362]],684,128
,[[ 0.00807928  0.07143046 -0.97794839]],685,162
,[[ 0.01191242  0.07057751 -0.97513487]],678,162
,[[ 0.00623347  0.0759438  -0.97630219]],688,172
,[[ 9.21257058e-04  6.36479925e-02 -9.80890198e-01]],697,148
,[[ 0.005787    0.07097516 -0.97972783]],689,162
,[[-0.00377703  0.05691339 -0.97990623]],706,138
,[[ 0.0053122   0.07102612 -0.97595499]],689,163
,[[ 0.01039787  0.07665964 -0.97694957]],681,172
,[[-0.00536395  0.06314983 -0.97957428]],708,148
,[[ 0.0037841   0.07417797 -0.97708185]],693,168
,[[ 0.00946727  0.06024303 -0.97858268]],684,142
,[[-0.0147442   0.09139677 -0.97801829]],726,198
,[[-0.0155634   0.10178076 -0.97362957]],727,217
,[[-0.01021641  0.1203468  -0.97267419]],718,252
,[[-0.01091973  0.12891786 -0.97183636]],720,265
,[[-0.00897463  0.12716004 -0.97133967]],717,261
,[[-0.01212582  0.12641832 -0.97022163]],722,261
,[[-0.00105311  0.1227665  -0.97068323]],703,256
,[[-0.00557388  0.13218349 -0.96744453]],711,273
,[[-0.02726931  0.12179843 -0.97017489]],750,255
,[[-0.01761094  0.13737091 -0.96964223]],733,283
,[[-0.03137204  0.13294043 -0.96905314]],757,277
,[[-0.03142806  0.13557767 -0.9714918 ]],757,280
,[[-0.02748036  0.13870742 -0.96896719]],750,286
,[[-0.03165667  0.13912166 -0.9681197 ]],757,288
,[[-0.03891939  0.13213721 -0.96665507]],769,274
,[[-0.01955293  0.13268427 -0.97142613]],734,276
,[[-0.00688778  0.12815024 -0.97193512]],712,267
,[[-0.02551159  0.12367186 -0.97024962]],743,259
,[[-0.03056404  0.12035478 -0.97076029]],752,255
,[[-0.03697812  0.12378668 -0.96949868]],763,261
,[[-0.03870933  0.12179258 -0.96746372]],766,259
,[[-0.02918751  0.13938885 -0.96997719]],748,288
,[[-0.03507628  0.14559099 -0.97030626]],758,300
,[[-0.02974753  0.15097498 -0.96787516]],748,309
,[[-0.01625506  0.14376344 -0.97027986]],725,295
,[[-0.02446009  0.13199816 -0.97249647]],739,276
,[[-0.03389529  0.1292663  -0.97045886]],756,271
,[[-0.045253    0.12573808 -0.96793822]],775,264
,[[-0.03212934  0.12164278 -0.97122991]],753,255
,[[-0.03096338  0.11633539 -0.97184582]],749,247
,[[-0.02394006  0.13792938 -0.97023277]],739,284
,[[-0.02238945  0.11724315 -0.97111585]],735,247
,[[-0.03833224  0.12421931 -0.96782405]],763,261
,[[-0.06050907  0.12733687 -0.96497672]],803,267
,[[-0.0579916   0.13594055 -0.96594534]],798,282
,[[-0.05223078  0.14174193 -0.96601582]],788,294
,[[-0.06147328  0.13797085 -0.96551326]],804,287
,[[-0.04195425  0.14068995 -0.96832885]],769,291
,[[-0.03492604  0.13460024 -0.96924073]],757,281
,[[-0.03838838  0.11962479 -0.97022458]],763,254
,[[-0.03306052  0.11937404 -0.97046847]],753,253
,[[-0.05406772  0.11595569 -0.96898262]],790,248
,[[-0.04372878  0.12531119 -0.96846057]],772,263
,[[-0.04215754  0.12766864 -0.96798322]],769,268
,[[-0.04142515  0.1331226  -0.9648947 ]],769,277
,[[-0.05028052  0.12239195 -0.96754697]],784,257
,[[-0.06198266  0.12827976 -0.96726344]],804,268
,[[-0.05144201  0.12362742 -0.96669991]],786,262
,[[-0.05718588  0.11646818 -0.96972156]],796,246
,[[-0.03757639  0.11532015 -0.96729472]],762,246
,[[-0.04092281  0.12777192 -0.96650424]],767,270
,[[-0.03897539  0.12796048 -0.96476387]],764,267
,[[-0.03212318  0.12558167 -0.96426404]],752,264
,[[-0.03750161  0.13216112 -0.96793803]],761,277
,[[-0.0411439   0.12834871 -0.96912854]],767,270
,[[-0.04335345  0.12034169 -0.96708826]],771,255
,[[-0.04411349  0.11351242 -0.9684592 ]],772,242
,[[-0.05630041  0.12795072 -0.97228689]],795,269
,[[-0.07092008  0.1199045  -0.97080534]],820,254
,[[-0.05029407  0.11311076 -0.97082784]],784,241
,[[-0.0408959   0.11052963 -0.96992813]],767,234
,[[-0.03654371  0.12294995 -0.96447782]],761,261
,[[-0.05519833  0.10954102 -0.96674137]],793,235
,[[-0.04837552  0.0953867  -0.97071959]],781,209
,[[-0.06144581  0.10797876 -0.96942073]],803,232
,[[-0.05902552  0.1077901  -0.96634072]],799,232
,[[-0.0403313   0.10341465 -0.97320149]],767,223
,[[-0.03797208  0.10271987 -0.97349494]],762,221
,[[-0.04942648  0.10374114 -0.96735874]],783,224
,[[-0.05250607  0.09895319 -0.9735706 ]],787,215
