frame,res,X,Y
,[[-0.03226168  0.10748032 -0.94712397]],780,321
,[[-0.0484928   0.09107424 -0.94672038]],807,292
,[[-0.03510895  0.09903358 -0.94542861]],784,307
,[[-0.04384124  0.09577711 -0.94221527]],798,301
,[[-0.04927641  0.09758564 -0.94450914]],806,304
,[[-0.0230533   0.10495638 -0.95130371]],760,317
,[[-0.03518247  0.11346331 -0.94503668]],781,332
,[[-0.02643314  0.11606803 -0.94201111]],765,338
,[[-0.02543838  0.11363696 -0.94137439]],763,336
,[[-0.04314036  0.1270891  -0.94534955]],794,357
,[[-0.03519981  0.11089248 -0.94686566]],779,327
,[[-0.02781344  0.10765885 -0.9466599 ]],767,322
,[[-0.03676617  0.09550944 -0.95189977]],781,300
,[[-0.00997346  0.10196506 -0.94639759]],734,314
,[[-0.00948708  0.11715814 -0.94640511]],733,339
,[[ 0.00194229  0.11217809 -0.9482629 ]],713,332
,[[-0.00948129  0.12526866 -0.95064081]],734,352
,[[ 3.78819516e-04  1.43792098e-01 -9.50589410e-01]],717,386
,[[-0.00673672  0.15065248 -0.95150981]],729,397
,[[-0.01691628  0.14901781 -0.95332692]],747,394
,[[-0.01094905  0.15273453 -0.95340292]],737,401
,[[ 0.0078076   0.15103409 -0.95531522]],706,398
,[[-0.0143176   0.15217783 -0.95204184]],743,400
,[[-0.00625023  0.14903563 -0.95174616]],729,396
,[[-0.02046516  0.15971356 -0.94740947]],754,415
,[[-0.00103108  0.17096971 -0.9493727 ]],720,437
,[[ 1.71455989e-04  1.71219175e-01 -9.47781826e-01]],719,436
,[[-0.00715917  0.16487618 -0.94993037]],731,427
,[[-0.00193496  0.17177936 -0.95001944]],721,440
,[[ 0.00886025  0.16888593 -0.95039044]],703,433
,[[-0.00758124  0.18366716 -0.94906608]],732,460
,[[-0.02000565  0.16780177 -0.94934755]],754,433
,[[-0.05239789  0.17583699 -0.94612974]],812,446
,[[-0.07157516  0.16683673 -0.9425308 ]],846,432
,[[-0.07372583  0.16196843 -0.94601983]],851,425
,[[-0.0896314   0.17139711 -0.94510849]],878,440
,[[-0.08577073  0.16553814 -0.94713952]],870,426
,[[-0.07627831  0.16776932 -0.94630472]],855,433
,[[-0.06754109  0.15595257 -0.9483533 ]],840,412
,[[-0.0722979   0.15984268 -0.94931759]],848,420
,[[-0.07505357  0.15635429 -0.94825996]],852,410
,[[-0.05747065  0.15690314 -0.95112061]],821,414
,[[-0.05832939  0.12112361 -0.94958639]],824,350
,[[-0.05764882  0.08769102 -0.94410722]],822,291
,[[-0.03945209  0.07987456 -0.93716523]],791,279
,[[-0.06467919  0.06129899 -0.94401056]],834,242
,[[-0.04488083  0.03890585 -0.94197308]],800,205
,[[-0.06514303  0.0239402  -0.94301037]],833,175
,[[-0.05996102  0.03030638 -0.94348761]],825,189
,[[-0.0448176   0.0427688  -0.94655299]],799,210
,[[-0.05757084  0.03348056 -0.95091633]],819,193
,[[-0.05319988  0.03525663 -0.95074668]],811,198
,[[-0.04809176  0.03554544 -0.95406551]],802,199
,[[-0.05738645  0.03413533 -0.95142622]],817,196
,[[-0.04733667  0.04950956 -0.94988176]],798,219
,[[-0.03385774  0.03912381 -0.95030869]],775,202
,[[-0.03626011  0.03680335 -0.94763261]],778,197
,[[-3.67336846e-05  3.03238207e-02 -9.51410344e-01]],716,186
,[[ 0.00273171  0.03800314 -0.95189243]],711,198
,[[-0.01303029  0.03758353 -0.95022985]],737,197
,[[-0.01075316  0.03184946 -0.94911523]],732,188
,[[ 0.01563512  0.01706983 -0.95868255]],688,162
,[[ 0.00098039  0.02729341 -0.94938945]],712,182
,[[-0.00866727  0.02674589 -0.94807545]],728,177
,[[-0.00680685  0.03420331 -0.95039119]],724,195
,[[-0.01441456  0.03634483 -0.94923244]],736,196
,[[ 0.01032249  0.02860212 -0.95756809]],695,185
,[[-0.01443198  0.03453964 -0.9466617 ]],738,197
,[[-0.08397418  0.07825385 -0.94612994]],857,269
,[[-0.11192183  0.09875575 -0.94331836]],909,310
,[[-0.09976816  0.09550862 -0.94174728]],887,302
,[[-0.10107829  0.09181506 -0.9469029 ]],888,294
,[[-0.09658099  0.10054053 -0.94426871]],883,312
,[[-0.0890579   0.1058587  -0.94356967]],869,320
,[[-0.0884164   0.09972753 -0.94591197]],869,308
,[[-0.09560956  0.10078579 -0.94246012]],884,312
,[[-0.1016626   0.09580904 -0.94802181]],892,300
,[[-0.12302053  0.0788101  -0.94099574]],929,271
,[[-0.08675053  0.11442644 -0.94314781]],866,335
,[[-0.05143293  0.13457689 -0.94166125]],805,372
,[[-0.06555425  0.142146   -0.95047229]],830,382
,[[-0.06422876  0.13149953 -0.95012772]],826,365
,[[-0.07247889  0.13061353 -0.94961761]],841,365
,[[-0.07290991  0.1459305  -0.94890048]],842,391
,[[-0.05014104  0.14789525 -0.93976573]],803,397
,[[-0.04766462  0.15335635 -0.94271363]],799,404
,[[-0.02657357  0.18299574 -0.94937435]],762,455
,[[-0.03808159  0.16913645 -0.95000739]],783,433
,[[-0.00535865  0.1860589  -0.94437924]],726,462
,[[-0.00389688  0.18491834 -0.95111412]],724,460
,[[-0.01409184  0.19946462 -0.94391891]],741,487
,[[ 0.00255688  0.19362568 -0.94735255]],713,477
,[[-0.00281818  0.19634655 -0.94572128]],722,482
,[[ 0.01330167  0.1870377  -0.9475729 ]],694,466
,[[-0.00197893  0.17967034 -0.94825319]],721,452
,[[ 0.0040562   0.18516844 -0.94834769]],710,460
,[[-0.01228251  0.19042248 -0.94898984]],739,467
,[[-0.0043272   0.19277147 -0.94816476]],724,475
,[[ 0.00891188  0.189601   -0.94966818]],702,467
,[[ 0.02644914  0.19147631 -0.96131185]],672,470
,[[-0.00524364  0.16805508 -0.96797256]],727,425
,[[-0.05294043  0.17062725 -0.95732294]],809,430
,[[-0.04683924  0.1605257  -0.95623504]],799,414
,[[-0.04894298  0.13141331 -0.95414162]],803,367
,[[-0.0400341   0.1293065  -0.95119267]],787,360
,[[-0.03370788  0.11955327 -0.94820947]],776,342
,[[-0.01689951  0.1180913  -0.94614745]],746,341
,[[-0.02278907  0.10186485 -0.94538228]],756,312
,[[-0.01190223  0.10005935 -0.94658958]],736,311
,[[-0.02446686  0.09903223 -0.93924262]],756,307
,[[-0.02508555  0.10307614 -0.94544962]],758,313
,[[-0.02573512  0.10050545 -0.94595569]],758,310
,[[-0.0278142   0.09441036 -0.94451127]],762,299
,[[-0.03678945  0.09682998 -0.94043758]],777,303
,[[-0.02771458  0.0872777  -0.9441684 ]],760,283
