frame,res,X,Y
,[[-0.07510903  0.1750073  -0.95430566]],819,262
,[[-0.07894     0.16874496 -0.95268772]],827,254
,[[-0.05266993  0.16816629 -0.95772135]],778,253
,[[-0.07023928  0.19096749 -0.95559792]],811,293
,[[-0.066442    0.17920492 -0.95125311]],805,274
,[[-0.06581947  0.1883963  -0.94954151]],803,290
,[[-0.08268851  0.17475547 -0.95195343]],835,269
,[[-0.09332221  0.17728523 -0.94762939]],855,275
,[[-0.09028245  0.1797551  -0.94735144]],849,280
,[[-0.08451204  0.18341973 -0.9465122 ]],837,286
,[[-0.08385073  0.18208084 -0.94310288]],836,285
,[[-0.08248443  0.18194309 -0.94401445]],834,286
,[[-0.07578453  0.17021196 -0.94608707]],821,265
,[[-0.08202694  0.17156365 -0.94934117]],834,272
,[[-0.06627455  0.19550952 -0.95269111]],805,317
,[[-0.06069359  0.18413579 -0.95418568]],796,296
,[[-0.04350262  0.17170432 -0.9482939 ]],766,275
,[[-0.05442172  0.1808334  -0.94496066]],786,292
,[[-0.05727322  0.19027416 -0.95311032]],792,309
,[[-0.06432346  0.18065223 -0.95493922]],806,291
,[[-0.09486832  0.15863366 -0.95251753]],862,244
,[[-0.07034116  0.16497641 -0.95324104]],819,261
,[[-0.06431808  0.17065442 -0.95660316]],806,269
,[[-0.08952207  0.17567114 -0.95295976]],857,285
,[[-0.10081309  0.1654208  -0.95039689]],874,257
,[[-0.09152313  0.17952919 -0.94714105]],857,284
,[[-0.07204866  0.16631926 -0.95412914]],819,258
,[[-0.07453475  0.16325998 -0.9529534 ]],825,253
,[[-0.08669155  0.16882365 -0.94866299]],847,263
,[[-0.08294572  0.15856869 -0.95514398]],840,244
,[[-0.08307397  0.17854972 -0.95549428]],841,280
,[[-0.07657937  0.1656586  -0.95282013]],828,257
,[[-0.0856669   0.17886077 -0.94831036]],846,284
,[[-0.08011914  0.18508144 -0.94320105]],835,298
,[[-0.07398659  0.17415904 -0.94856484]],825,276
,[[-0.07454035  0.19349683 -0.94594885]],826,314
,[[-0.07574682  0.22068772 -0.93620216]],829,367
,[[-0.11311341  0.22993888 -0.93148313]],903,390
,[[-0.13021651  0.22196849 -0.93001054]],936,373
,[[-0.10006082  0.24802557 -0.92863365]],878,421
