frame,res,X,Y
,[[-0.07135842  0.06499249 -0.95425569]],802,203
,[[-0.04810201  0.05922901 -0.95965137]],760,192
,[[-0.04523316  0.06385011 -0.9535893 ]],756,201
,[[-0.05298989  0.06257852 -0.95567484]],771,198
,[[-0.03865938  0.06245897 -0.95495045]],745,198
,[[-0.0468428   0.07093951 -0.9538015 ]],761,213
,[[-0.04818428  0.05899707 -0.96220826]],762,191
,[[-0.04426169  0.05613658 -0.96390521]],755,185
,[[-0.07246323  0.07027475 -0.95846068]],806,210
,[[-0.01462627  0.08387779 -0.96330217]],703,235
,[[-0.02137134  0.06682549 -0.96480718]],713,204
,[[-0.03273987  0.07192995 -0.96350243]],733,212
,[[-0.04337738  0.05233737 -0.96028961]],752,176
,[[-0.02742135  0.05333338 -0.95994652]],723,177
,[[-0.0044095   0.02788339 -0.96855543]],682,130
,[[-0.02436083  0.0293174  -0.96482479]],716,134
,[[-0.03861289  0.02274751 -0.97199589]],741,123
,[[-0.01957633  0.02225744 -0.96917794]],707,121
,[[-0.00152354  0.03649634 -0.97479286]],676,145
,[[ 0.00119606  0.02875579 -0.97398468]],671,129
,[[ 0.01332759  0.02250246 -0.97585214]],650,118
,[[ 0.01770338  0.01532243 -0.97554132]],641,104
,[[ 0.00693454  0.00706317 -0.97669778]],661,92
,[[ 0.01140289  0.03133291 -0.97804144]],652,134
,[[-0.0046161   0.0257232  -0.97684653]],679,123
,[[ 0.01486626  0.01663016 -0.97438142]],644,107
,[[ 0.00659425  0.01196712 -0.97878735]],658,98
,[[-0.03180444  0.04996119 -0.96442369]],725,165
,[[ 0.0060752   0.18213628 -0.97427986]],658,394
,[[ 0.02585531  0.17353571 -0.97698145]],623,380
,[[-0.00617426  0.15784046 -0.96637915]],679,355
,[[-0.02055309  0.06607169 -0.96490665]],705,194
,[[-0.02742552  0.04293915 -0.96497287]],717,152
,[[-0.0144145   0.02294566 -0.95801162]],694,116
,[[-0.02589812  0.01664844 -0.96567381]],713,103
,[[ 0.00318611  0.01158401 -0.97471177]],663,92
,[[ 0.02053299 -0.00166243 -0.97161144]],630,69
,[[-0.01538012  0.01679347 -0.97015486]],694,101
,[[ 0.00113934  0.02667853 -0.97458496]],666,118
,[[ 0.00545148  0.02198585 -0.97288669]],658,110
,[[ 0.00311439  0.01138524 -0.97432652]],661,93
,[[-0.0445601   0.06387442 -0.96977034]],744,188
,[[-0.05788519  0.07064882 -0.96362845]],769,201
,[[-0.04458065  0.0600424  -0.9646472 ]],746,182
,[[-0.03675961  0.06394402 -0.96186282]],733,190
,[[-0.05096836  0.06179269 -0.96590908]],758,187
,[[-0.04351409  0.07868809 -0.96059071]],745,216
,[[-0.05599606  0.07779508 -0.95990024]],767,214
,[[-0.06150575  0.0730482  -0.95988474]],778,208
,[[-0.05573686  0.07204369 -0.96277408]],767,206
,[[-0.06449401  0.0717177  -0.96237607]],783,206
,[[-0.07663243  0.06415508 -0.95641305]],805,194
,[[-0.08071963  0.08014219 -0.95566289]],813,222
,[[-0.06582809  0.06753499 -0.95798045]],787,201
,[[-0.0568057   0.0662018  -0.96062095]],771,197
,[[-0.05714991  0.06555208 -0.95941495]],773,198
,[[-0.07029471  0.06778128 -0.95633436]],796,201
,[[-0.06198511  0.06893558 -0.95855048]],781,203
,[[-0.08831425  0.07745454 -0.96066042]],829,218
,[[-0.09589381  0.08324966 -0.95541708]],843,230
,[[-0.09219234  0.07198448 -0.95794262]],836,210
,[[-0.08095313  0.07661755 -0.95818052]],817,218
,[[-0.07859859  0.06581211 -0.96087093]],812,199
,[[-0.07097857  0.06432026 -0.96013628]],799,197
,[[-0.06335449  0.07051167 -0.96236255]],785,208
,[[-0.06564824  0.07219488 -0.95745943]],790,212
,[[-0.05484058  0.06676473 -0.95940259]],771,203
,[[-0.04580299  0.07721741 -0.96032227]],756,221
,[[-0.05763067  0.0924544  -0.9585765 ]],778,250
,[[-0.04378833  0.09643569 -0.96235015]],754,257
,[[-0.03993576  0.0842958  -0.96226134]],748,234
,[[-0.03443817  0.09103589 -0.96021258]],737,245
,[[-0.0375446   0.08529539 -0.95685329]],743,236
,[[-0.04542284  0.0880423  -0.96327273]],757,240
,[[-0.03335586  0.08533707 -0.96149123]],735,235
,[[-0.03152303  0.0846339  -0.95611305]],732,235
,[[-0.03190133  0.08686119 -0.95503501]],733,236
,[[-0.03010364  0.07864477 -0.9653247 ]],728,223
,[[-0.06629073  0.08050013 -0.96220883]],791,226
,[[-0.07222453  0.08050151 -0.96145335]],801,226
,[[-0.04654416  0.09367317 -0.96110049]],756,250
,[[-0.04617201  0.08841356 -0.96114811]],756,240
,[[-0.06875703  0.08145302 -0.96112939]],796,228
,[[-0.06730077  0.08708471 -0.96316575]],793,237
,[[-0.06385522  0.09593782 -0.95776427]],787,255
,[[-0.07260703  0.09271522 -0.9571862 ]],803,248
,[[-0.05950586  0.09599269 -0.95388906]],780,255
,[[-0.0756621   0.09002071 -0.95455746]],809,243
,[[-0.06519821  0.1051328  -0.95261479]],790,272
,[[-0.06897323  0.0964734  -0.95148675]],796,256
,[[-0.06215825  0.09719845 -0.95092408]],784,258
,[[-0.07236819  0.09539097 -0.95321463]],801,255
,[[-0.08156873  0.08844746 -0.94947254]],818,241
,[[-0.0651266   0.09083938 -0.95333622]],788,245
,[[-0.07097315  0.0828052  -0.95205293]],798,231
,[[-0.07064473  0.08467746 -0.95079687]],798,234
,[[-0.05084171  0.09463476 -0.95268503]],763,253
,[[-0.06147015  0.08627677 -0.95275572]],781,239
,[[-0.06764425  0.09210686 -0.95151366]],793,248
,[[-0.06722536  0.08719749 -0.95449149]],792,240
,[[-0.05805465  0.07592476 -0.95695833]],775,220
,[[-0.05811908  0.07293795 -0.95877732]],775,215
,[[-0.06238443  0.08205911 -0.95580629]],783,231
,[[-0.058416    0.09170733 -0.95072779]],777,249
,[[-0.05506301  0.08878502 -0.95492358]],770,244
,[[-0.07880679  0.09926437 -0.95195841]],813,264
,[[-0.07638591  0.11509489 -0.94370529]],811,293
,[[-0.0887002   0.13128067 -0.94143364]],834,324
,[[-0.09665806  0.13002685 -0.94438467]],847,321
,[[-0.08912905  0.13341518 -0.94504768]],833,328
,[[-0.09774604  0.14790668 -0.9384582 ]],850,356
,[[-0.10988637  0.14505925 -0.93834864]],871,350
,[[-0.10138638  0.14417861 -0.93670874]],856,350
,[[-0.09633537  0.14891375 -0.9332191 ]],848,358
,[[-0.09179006  0.13941101 -0.9346456 ]],840,341
,[[-0.0825781   0.15079802 -0.93426602]],823,362
,[[-0.08812212  0.16178955 -0.92969435]],834,382
,[[-0.10279399  0.15454232 -0.93744411]],859,367
,[[-0.09297769  0.15938054 -0.93900127]],841,375
,[[-0.12475874  0.15892387 -0.9379294 ]],899,376
,[[-0.11386854  0.15661999 -0.93815409]],879,371
,[[-0.11071861  0.17586391 -0.93584355]],874,408
,[[-0.11658549  0.18132766 -0.93508409]],884,416
,[[-0.11618034  0.18280807 -0.93849773]],882,418
,[[-0.12171133  0.17789399 -0.93624682]],893,411
,[[-0.12675408  0.18923359 -0.93601225]],902,430
,[[-0.12287156  0.1871712  -0.93766164]],894,426
,[[-0.11016862  0.17702138 -0.93997001]],870,407
,[[-0.12414589  0.17049608 -0.94116972]],896,394
,[[-0.12105946  0.17386354 -0.93772462]],891,402
,[[-0.10336193  0.18503066 -0.93821855]],859,422
,[[-0.11563327  0.16175332 -0.9421809 ]],879,379
,[[-0.09718713  0.16084579 -0.94063439]],847,378
,[[-0.10231035  0.14602128 -0.9385628 ]],857,351
,[[-0.10185963  0.13699059 -0.93221897]],858,337
,[[-0.11693156  0.13293608 -0.9381665 ]],884,330
,[[-0.10481263  0.13955199 -0.94086468]],860,339
,[[-0.0837881   0.10905632 -0.94535438]],822,285
,[[-0.07385546  0.0993215  -0.94641352]],804,267
,[[-0.08535648  0.09336958 -0.95121811]],824,256
,[[-0.08057024  0.08816935 -0.95100209]],815,246
,[[-0.07387505  0.09286745 -0.95271174]],803,253
,[[-0.06746795  0.08000086 -0.95498037]],791,231
,[[-0.07785487  0.08240012 -0.95368703]],810,235
,[[-0.07741191  0.0804535  -0.95596746]],809,232
,[[-0.06657194  0.0849932  -0.95582575]],790,239
,[[-0.08380664  0.08760292 -0.94904685]],822,246
,[[-0.0828101   0.08146782 -0.9512344 ]],820,235
,[[-0.08554545  0.09397938 -0.94775268]],825,258
,[[-0.09414606  0.0921054  -0.94874685]],840,254
,[[-0.09240156  0.08772457 -0.94944551]],837,246
,[[-0.08211678  0.08214018 -0.95047646]],818,236
,[[-0.08252291  0.07689234 -0.95466103]],818,227
,[[-0.08133738  0.08243202 -0.954172  ]],817,236
,[[-0.06881534  0.08706701 -0.95087211]],795,246
,[[-0.07433398  0.08761565 -0.95366822]],804,245
,[[-0.06888828  0.08426244 -0.95342952]],794,239
,[[-0.07430073  0.09708566 -0.94845861]],804,262
,[[-0.07710011  0.10488501 -0.9511928 ]],809,275
,[[-0.07875052  0.10795623 -0.94953245]],813,281
,[[-0.07973595  0.09783951 -0.95078831]],814,263
,[[-0.05976945  0.09314263 -0.9565891 ]],778,255
,[[-0.05687415  0.08383189 -0.95737262]],772,240
,[[-0.0204032   0.07551549 -0.95662695]],707,223
,[[-0.00202608  0.0622088  -0.96155325]],674,199
,[[-0.00873281  0.06863437 -0.96174515]],686,210
,[[-0.0144821   0.07056597 -0.95981413]],696,214
,[[-0.01387886  0.06459892 -0.96178949]],694,204
,[[ 0.00909705  0.08014863 -0.96354173]],654,232
,[[ 0.00510821  0.07487765 -0.96779402]],661,222
,[[ 0.00350451  0.08683698 -0.96509934]],664,242
,[[ 0.00615507  0.07797042 -0.96920686]],660,225
,[[ 0.0014862   0.08225242 -0.96689875]],668,234
,[[ 0.0123167   0.07304396 -0.97233732]],649,218
,[[ 0.01340384  0.07501808 -0.96991393]],647,221
,[[ 0.01372599  0.06983851 -0.96980181]],647,212
,[[ 0.00876541  0.07062819 -0.96724227]],655,215
,[[ 0.01323066  0.0647027  -0.9656252 ]],648,204
,[[ 0.00475734  0.05732565 -0.97293082]],662,190
,[[ 0.01510494  0.05272397 -0.97297605]],643,182
,[[ 0.00399975  0.06390253 -0.9703957 ]],663,201
,[[-0.00351918  0.05312493 -0.97267652]],676,182
,[[ 0.02427653  0.04538107 -0.97630641]],627,168
,[[ 0.02105259  0.05070689 -0.97660999]],633,177
,[[ 0.02079023  0.03898274 -0.97473988]],634,156
,[[ 0.02071741  0.04290581 -0.97333411]],634,164
,[[ 0.00619151  0.03786952 -0.97561647]],659,156
,[[ 0.02128247  0.0605443  -0.97521545]],634,194
,[[ 0.01837002  0.05774602 -0.97691774]],640,188
,[[ 0.01267899  0.0498046  -0.97963456]],649,173
,[[ 0.00434019  0.0542741  -0.97794805]],664,183
,[[-0.06276738  0.06663431 -0.96763628]],781,206
,[[-0.05057527  0.08398326 -0.96402566]],760,238
,[[-0.0479462   0.07518985 -0.96461814]],756,222
,[[-0.06034601  0.06688976 -0.95772658]],777,208
,[[-0.06781309  0.07182831 -0.96382975]],790,217
,[[-0.04729517  0.0754354  -0.9635916 ]],754,223
,[[-0.05575752  0.079855   -0.95814768]],769,232
,[[-0.058819    0.07293084 -0.95668406]],774,220
,[[-0.05890575  0.0765083  -0.95326437]],775,226
,[[-0.07098084  0.06384773 -0.95881649]],795,202
,[[-0.05070469  0.07323511 -0.96111564]],758,220
,[[-0.06523256  0.06728262 -0.95941005]],784,208
,[[-0.0640899   0.08056887 -0.95593595]],781,234
,[[-0.08356503  0.07666718 -0.95731048]],815,226
,[[-0.06756629  0.07846068 -0.96245309]],786,231
,[[-0.0663116   0.09494973 -0.95966322]],784,259
,[[-0.09032163  0.0731247  -0.95542979]],826,221
,[[-0.06762592  0.0674856  -0.95952914]],785,211
,[[-0.05591415  0.07499888 -0.9578415 ]],765,225
,[[-0.06290956  0.07141861 -0.96127885]],777,218
,[[-0.05851904  0.06906628 -0.95886143]],769,214
,[[-0.06692674  0.06847098 -0.95493771]],784,213
,[[-0.06426443  0.07347799 -0.95318905]],780,223
,[[-0.0707741   0.07270153 -0.95529767]],792,221
,[[-0.08493762  0.06402014 -0.95262305]],816,206
,[[-0.08342226  0.04803905 -0.9578098 ]],812,178
,[[-0.08086682  0.04041676 -0.96240473]],808,163
,[[-0.11474513  0.03606106 -0.96432588]],867,155
,[[-0.1302681   0.03772111 -0.966154  ]],893,158
,[[-0.12243929  0.0382208  -0.96703234]],879,158
,[[-0.14486971  0.04301907 -0.96565356]],918,169
,[[-0.13259501  0.04474409 -0.96614642]],897,172
,[[-0.13344138  0.05000927 -0.96921639]],898,181
,[[-0.15598518  0.04134848 -0.96616271]],939,166
,[[-0.15037822  0.04017149 -0.96869193]],927,163
,[[-0.14242102  0.04085427 -0.97263297]],913,165
,[[-0.13581969  0.03406142 -0.97606628]],900,152
,[[-0.13116669  0.03066584 -0.97522829]],892,146
,[[-0.14181093  0.01590408 -0.97162695]],911,120
,[[-0.13878936  0.03315863 -0.97029849]],906,151
,[[-0.13598136  0.02634766 -0.96824318]],902,138
,[[-0.14427223  0.0214442  -0.96785799]],916,130
,[[-0.13658957  0.0340043  -0.96791444]],902,151
,[[-0.12897861  0.02585016 -0.96833091]],888,137
,[[-0.1352285   0.02293992 -0.96725773]],900,132
,[[-0.14136036  0.02336263 -0.96826207]],909,133
,[[-0.15786169  0.01552537 -0.96889211]],938,119
,[[-0.14436781  0.01980172 -0.96713926]],916,128
,[[-0.14612942  0.02034857 -0.96911709]],919,129
,[[-0.10520926  0.07440624 -0.97120209]],847,223
,[[-0.06373281  0.05705827 -0.97374011]],775,192
,[[-0.08793689  0.07228985 -0.96979641]],817,221
,[[-0.08439834  0.0634687  -0.97202391]],810,204
,[[-0.06492574  0.06482995 -0.97531683]],776,207
,[[-0.09192171  0.06310528 -0.97414642]],823,203
,[[-0.09491221  0.08131088 -0.96966819]],829,239
,[[-0.07832156  0.07262956 -0.97281674]],799,222
,[[-0.08686946  0.08553922 -0.97276202]],815,246
,[[-0.09584812  0.09185568 -0.96855213]],831,258
,[[-0.10595327  0.07473702 -0.96153498]],849,228
,[[-0.11412215  0.07767306 -0.96481568]],863,235
,[[-0.10894619  0.08948787 -0.96179968]],855,256
,[[-0.10117285  0.085482   -0.9647602 ]],841,249
,[[-0.08330665  0.08383361 -0.96602667]],809,245
,[[-0.07273041  0.07711556 -0.96396269]],790,232
,[[-0.07445821  0.0817664  -0.96714331]],793,241
,[[-0.09814415  0.08682996 -0.96333065]],835,251
,[[-0.08618368  0.084949   -0.96819423]],814,245
,[[-0.06792367  0.07991182 -0.9665945 ]],782,237
,[[-0.07027163  0.07686081 -0.96856102]],786,230
,[[-0.07109866  0.08133831 -0.96774195]],787,238
,[[-0.13382848  0.09157707 -0.95657844]],899,261
,[[-0.10540741  0.08686776 -0.95929648]],848,252
,[[-0.08345487  0.08123297 -0.96186033]],809,241
,[[-0.08347505  0.10843552 -0.95514815]],811,293
,[[-0.07739869  0.0857228  -0.95939745]],800,247
,[[-0.06718059  0.08340669 -0.9598633 ]],782,242
,[[-0.07147348  0.07906335 -0.9596937 ]],790,234
,[[-0.06461523  0.08098523 -0.96061779]],777,237
,[[-0.05624717  0.06842354 -0.96133658]],764,214
,[[-0.0577306   0.0753417  -0.96256323]],765,227
,[[-0.10962928  0.08105664 -0.95988837]],856,238
,[[-0.12373339  0.07105141 -0.95502857]],883,221
,[[-0.12784302  0.06294159 -0.9527404 ]],890,206
,[[-0.1577352   0.06511992 -0.94760448]],945,210
,[[-0.12068071  0.06367402 -0.95661022]],877,207
,[[-0.13021337  0.04445948 -0.96362924]],892,173
,[[-0.12661873  0.04802011 -0.9619503 ]],885,178
,[[-0.14316521  0.04548358 -0.96039263]],915,174
,[[-0.13991071  0.03922155 -0.96264086]],909,164
,[[-0.14539855  0.04817335 -0.96257913]],921,180
,[[-0.14522569  0.06064038 -0.9631415 ]],919,199
,[[-0.1393061   0.06274204 -0.96351377]],910,206
,[[-0.15144507  0.05462483 -0.96108952]],932,192
,[[-0.15958266  0.04634657 -0.96058717]],947,177
,[[-0.14615181  0.05724197 -0.95928318]],923,196
,[[-0.1424355   0.04145682 -0.9626729 ]],915,167
,[[-0.15084843  0.04081369 -0.96379561]],930,165
,[[-0.13356197  0.03793035 -0.96498041]],901,161
,[[-0.16463698  0.05624336 -0.96642717]],954,192
,[[-0.15896506  0.04309607 -0.96778184]],943,169
,[[-0.15335592  0.04842093 -0.96767719]],934,178
,[[-0.16395269  0.04867976 -0.96349515]],953,179
,[[-0.17396649  0.04704907 -0.96623013]],970,177
,[[-0.15693266  0.03723644 -0.96660311]],940,160
,[[-0.15668474  0.03996011 -0.96719297]],939,165
,[[-0.16633303  0.05139418 -0.96327982]],958,187
,[[-0.1387182   0.04651296 -0.96374273]],908,178
,[[-0.08927738  0.0550188  -0.96704172]],820,191
,[[-0.0873287   0.06017211 -0.96540915]],817,201
,[[-0.09411661  0.07882092 -0.95906143]],829,237
,[[-0.08735997  0.08272882 -0.96515583]],817,242
,[[-0.09809336  0.09194674 -0.96286234]],836,258
,[[-0.07747092  0.08367389 -0.96623826]],799,243
,[[-0.08420183  0.07616027 -0.964434  ]],811,229
,[[-0.07704035  0.07161275 -0.97002141]],798,222
,[[-0.07103273  0.07413457 -0.96610656]],787,225
,[[-0.07184748  0.08281645 -0.97136536]],788,241
,[[-0.06861291  0.07468465 -0.96764146]],783,227
,[[-0.07979607  0.07712523 -0.96329851]],803,230
,[[-0.07199337  0.06862202 -0.96720672]],788,217
,[[-0.08404346  0.06779479 -0.96463495]],810,215
,[[-0.06941561  0.07777594 -0.96638756]],783,233
,[[-0.08788856  0.082046   -0.96233363]],816,241
,[[-0.08816685  0.06599337 -0.96287898]],817,211
,[[-0.11328428  0.07024479 -0.9578038 ]],862,216
,[[-0.10049028  0.06097141 -0.96064748]],838,202
,[[-0.08788829  0.06107401 -0.96779211]],817,202
,[[-0.09270355  0.07922219 -0.96378156]],826,233
,[[-0.0865479   0.08330283 -0.96314273]],815,240
,[[-0.08489098  0.06840726 -0.96624271]],811,215
,[[-0.07498235  0.05750924 -0.96784005]],794,195
,[[-0.09150008  0.04961077 -0.97178515]],822,183
,[[-0.10562935  0.05070547 -0.96884957]],847,189
,[[-0.06500818  0.03852485 -0.97798329]],776,164
,[[-0.06544694  0.01807544 -0.97795954]],776,127
,[[-0.06128562  0.01876281 -0.97184979]],770,128
,[[-0.06104309  0.03329663 -0.97751813]],769,154
,[[-0.04736769  0.02359102 -0.98221325]],744,136
,[[-0.04212085  0.02238104 -0.97790084]],736,135
,[[-0.06287277  0.03893586 -0.98112669]],771,163
,[[-0.04761612  0.02513426 -0.9820028 ]],745,138
,[[-0.03697285  0.03021742 -0.98334856]],728,147
,[[-0.0463063   0.03359831 -0.98191684]],743,153
,[[-0.05431544  0.02576014 -0.97871528]],757,140
,[[-0.05929255  0.01562868 -0.97638821]],766,123
,[[-0.07136872  0.01693634 -0.97371422]],787,126
,[[-0.05184473  0.03227022 -0.97888119]],753,152
,[[-0.05465884  0.04348941 -0.97846105]],757,171
,[[-0.04276201  0.03835361 -0.97764579]],737,162
,[[-0.05994577  0.02426944 -0.97528431]],766,138
,[[-0.05563277  0.04719044 -0.97435881]],759,178
,[[-0.0436722   0.02950047 -0.97657065]],738,148
,[[-0.06485097  0.0243695  -0.97574968]],774,139
,[[-0.04600979  0.02851134 -0.97713584]],743,146
,[[-0.05910778  0.03406218 -0.9725248 ]],767,154
,[[-0.05034998  0.02459299 -0.97338037]],751,140
,[[-0.05616813  0.02534608 -0.97554042]],760,140
,[[-0.04637955  0.02625009 -0.97645785]],744,142
,[[-0.05759609  0.02242012 -0.97818236]],762,139
,[[-0.07378786  0.03458412 -0.97092464]],791,160
