frame,res,X,Y
,[[-0.09926492  0.14135797 -0.94878305]],815,322
,[[-0.09916396  0.14797208 -0.95002959]],814,333
,[[-0.07832642  0.14369319 -0.95108403]],779,325
,[[-0.11324557  0.1398473  -0.9475381 ]],839,321
,[[-0.10796266  0.14185763 -0.95049019]],829,324
,[[-0.09835895  0.15397641 -0.95334602]],812,343
,[[-0.09848158  0.16541637 -0.95001711]],813,364
,[[-0.0893861   0.15649978 -0.94908868]],798,349
,[[-0.11348336  0.16545781 -0.94614886]],840,367
,[[-0.09723614  0.15590437 -0.95267649]],810,348
,[[-0.10869551  0.14842742 -0.94646754]],831,339
,[[-0.09734011  0.15123354 -0.95312835]],811,340
,[[-0.10901991  0.16338233 -0.946652  ]],832,364
,[[-0.10822401  0.15274645 -0.94670152]],830,345
,[[-0.10444644  0.14810518 -0.94640567]],825,340
,[[-0.11447228  0.15341787 -0.94841778]],840,345
,[[-0.10450442  0.15530631 -0.94969115]],824,349
,[[-0.11737502  0.149154   -0.94988347]],846,339
,[[-0.10465638  0.14603065 -0.9519102 ]],824,334
,[[-0.11111688  0.15409254 -0.95049022]],836,347
,[[-0.11410773  0.16433051 -0.95017957]],841,365
,[[-0.09945377  0.15875883 -0.95236817]],816,354
,[[-0.08301288  0.14552966 -0.95552483]],789,330
,[[-0.08351958  0.1583036  -0.95057553]],790,354
,[[-0.1026062   0.15166457 -0.94668774]],823,345
,[[-0.10214968  0.14771764 -0.94868333]],823,337
,[[-0.10067898  0.15099895 -0.94871826]],821,342
,[[-0.08790375  0.15391345 -0.94770816]],800,347
,[[-0.10543808  0.14462317 -0.94522266]],830,333
,[[-0.09524066  0.15176491 -0.94944907]],812,343
,[[-0.09036164  0.15518996 -0.9515439 ]],803,347
,[[-0.09817416  0.13866845 -0.95172316]],817,322
,[[-0.06746969  0.16000339 -0.95081143]],765,355
,[[-0.07371135  0.15360864 -0.94946651]],776,345
,[[-0.07909688  0.13722166 -0.94786141]],786,319
,[[-0.08217061  0.13920385 -0.95580942]],790,317
,[[-0.07576717  0.1481546  -0.95282946]],780,336
,[[-0.09232415  0.13159598 -0.95952074]],807,304
,[[-0.08515388  0.13412924 -0.95714841]],796,308
,[[-0.09959271  0.15080093 -0.95311877]],820,340
,[[-0.09761026  0.14669448 -0.95203059]],817,333
,[[-0.10762861  0.14773526 -0.9490737 ]],834,334
,[[-0.12522483  0.14413305 -0.94947288]],864,330
,[[-0.10976544  0.15414054 -0.94849921]],838,346
,[[-0.08354611  0.15312014 -0.95542304]],793,341
,[[-0.10867662  0.15723576 -0.94816559]],836,351
,[[-0.08378663  0.15234055 -0.95544049]],793,339
,[[-0.08809609  0.1672917  -0.95253024]],801,367
,[[-0.0944168   0.16972522 -0.94977441]],812,372
,[[-0.10122815  0.16381464 -0.9501631 ]],824,361
,[[-0.09470334  0.15772165 -0.95100355]],813,351
,[[-0.04438744  0.13681713 -0.96175045]],725,313
,[[ 0.05462819  0.06122362 -0.97926988]],561,182
,[[ 0.06392739  0.02155712 -0.98295706]],546,118
,[[ 0.06471872  0.02412681 -0.98145942]],544,122
,[[ 0.04888284  0.01083115 -0.98327534]],571,99
,[[ 0.09539359 -0.0457826  -0.98411783]],495,6
,[[ 0.10407676 -0.04624024 -0.98282594]],480,7
,[[ 0.08505934 -0.04217624 -0.98626571]],510,12
,[[ 0.06174199 -0.04749228 -0.9886243 ]],549,3
,[[ 0.07006394 -0.0420435  -0.98388364]],533,11
,[[ 0.06286396 -0.03733088 -0.98727634]],548,21
,[[ 0.06471521 -0.0389002  -0.98737099]],545,18
,[[ 0.08689588 -0.05072987 -0.98613046]],510,-1
,[[ 0.08106228 -0.04483401 -0.98642356]],520,8
,[[ 0.07901079 -0.04070378 -0.98725539]],523,15
,[[ 0.0918264  -0.04359426 -0.98326166]],502,9
,[[ 0.05864178 -0.03347488 -0.98723243]],556,26
,[[ 0.08500872 -0.05850683 -0.98482236]],514,-15
,[[ 0.09927053 -0.0472225  -0.98528385]],491,4
,[[ 0.05750669 -0.05858512 -0.98870935]],558,-16
,[[ 0.04995071 -0.06302312 -0.98863602]],570,-22
,[[ 0.07048576 -0.06069154 -0.98698978]],536,-19
,[[ 0.06158593 -0.06236023 -0.98570897]],550,-22
,[[ 0.09110201 -0.04927995 -0.98388079]],502,-3
,[[ 0.07779009 -0.05632033 -0.98569729]],525,-13
,[[ 0.07005374 -0.04723067 -0.98482991]],535,2
,[[ 0.08651612 -0.04341188 -0.98483515]],507,9
,[[ 0.09194065 -0.03885191 -0.98488174]],499,16
,[[ 0.07909588 -0.0466945  -0.9844927 ]],520,3
,[[ 0.06324268 -0.04224606 -0.98343854]],546,11
,[[ 0.07154846 -0.03982376 -0.98583411]],534,16
,[[ 0.08704561 -0.028114   -0.9860748 ]],506,32
,[[ 0.06109434 -0.05027359 -0.98231257]],547,-3
,[[ 0.0911599  -0.03971172 -0.98523954]],498,14
,[[ 0.09585769 -0.02158867 -0.9849028 ]],486,43
,[[ 0.07512581 -0.04857335 -0.98330938]],526,0
,[[ 0.08190072 -0.04853333 -0.98388492]],515,1
,[[ 0.08134813 -0.04781022 -0.98537721]],516,3
,[[ 0.08866635 -0.03971303 -0.98377261]],502,15
,[[ 0.08506353 -0.0460746  -0.98032206]],509,4
,[[ 0.08470712 -0.04087177 -0.98184711]],509,12
,[[ 0.07877193 -0.04707919 -0.98427456]],520,2
,[[ 0.07776373 -0.03369895 -0.98484419]],520,25
,[[ 0.08713727 -0.02951465 -0.98486896]],503,31
,[[ 0.0721625  -0.04012657 -0.98261821]],530,13
,[[ 0.0797241  -0.03236729 -0.98589397]],517,27
,[[ 0.07072113 -0.03785483 -0.98583247]],533,17
,[[ 0.06995594 -0.02892581 -0.98636268]],533,33
,[[ 0.06453924 -0.04385925 -0.99011742]],544,9
,[[ 0.06716402 -0.03890075 -0.99125838]],540,17
,[[ 0.08594411 -0.0458975  -0.9872759 ]],509,6
,[[ 0.08668209 -0.03360316 -0.98788374]],509,27
,[[ 0.07780505 -0.03012882 -0.98592474]],522,30
,[[ 0.07258213 -0.03737978 -0.98741184]],532,20
,[[ 0.06397712 -0.04462991 -0.98645036]],545,6
,[[ 0.05467063 -0.04151331 -0.98700228]],562,13
,[[ 0.0616511  -0.04025014 -0.98762841]],551,16
,[[ 0.06438172 -0.03308695 -0.98602313]],545,26
,[[ 0.06855136 -0.04250972 -0.98548817]],538,10
,[[ 0.08560613 -0.04281276 -0.98507628]],512,10
,[[ 0.07047563 -0.0464884  -0.98830258]],537,6
,[[ 0.05842096 -0.05068628 -0.98744759]],556,-4
,[[ 0.07434687 -0.02807901 -0.98637706]],531,35
,[[ 0.07133411 -0.03720746 -0.98694992]],536,21
,[[ 0.07681396 -0.03646689 -0.9836169 ]],528,22
,[[ 0.06888414 -0.03780639 -0.98891037]],541,18
,[[ 0.07957834 -0.03961998 -0.98739776]],523,16
,[[ 0.08146935 -0.04913096 -0.98430325]],519,-1
,[[ 0.06888433 -0.05330226 -0.98490194]],540,-7
,[[ 0.07151982 -0.04320889 -0.98576377]],537,10
,[[ 0.08697528 -0.04820925 -0.98533993]],512,1
,[[ 0.06443092 -0.05351826 -0.9876901 ]],549,-7
,[[ 0.06758552 -0.05185571 -0.98787131]],542,-6
,[[ 0.07009801 -0.03103404 -0.98999367]],538,31
,[[ 0.05878296 -0.04192543 -0.99153695]],557,14
,[[ 0.0451022  -0.03626099 -0.98952163]],579,22
,[[ 0.08301513 -0.03121116 -0.98630829]],516,30
,[[ 0.07557453 -0.04068679 -0.98407835]],525,15
,[[ 0.08457445 -0.02850141 -0.98418215]],512,35
,[[ 0.08814528 -0.03504765 -0.98582767]],507,23
,[[ 0.09156139 -0.02921061 -0.98690696]],500,35
,[[ 0.06921624 -0.02749569 -0.98547571]],537,36
,[[ 0.07408746 -0.03246264 -0.98538405]],529,29
,[[ 0.0785849  -0.03062674 -0.98714149]],521,31
,[[ 0.07665494 -0.02766194 -0.98630074]],525,36
,[[ 0.07677206 -0.03256667 -0.98758668]],524,28
,[[ 0.08288361 -0.03508453 -0.9857456 ]],514,23
,[[ 0.0590887  -0.03425365 -0.98649286]],555,27
,[[ 0.06787697 -0.01989125 -0.98702516]],539,50
,[[ 0.06044217 -0.01784314 -0.98468488]],552,52
,[[ 0.07112192 -0.02427636 -0.98362103]],535,42
,[[ 0.09248057 -0.03302469 -0.98337057]],499,27
,[[ 0.08986794 -0.03949015 -0.98348767]],503,17
,[[ 0.087878   -0.03794075 -0.98254804]],506,19
,[[ 0.08160862 -0.02998494 -0.98283267]],517,32
,[[ 0.08356605 -0.02782557 -0.98409447]],513,35
,[[ 0.08247089 -0.02578416 -0.98308768]],516,38
,[[ 0.08604731 -0.03033285 -0.98465016]],508,31
,[[ 0.07563324 -0.02579056 -0.98455054]],527,39
,[[ 0.08672034 -0.01959827 -0.98670262]],509,50
,[[ 0.08906504 -0.02770587 -0.98491845]],504,34
,[[ 0.07592712 -0.02458121 -0.98847128]],526,42
,[[ 0.09607384 -0.03013251 -0.9887956 ]],495,34
,[[ 0.06380926 -0.03885752 -0.99048901]],546,19
,[[ 0.09844424 -0.03512861 -0.98943042]],491,26
,[[ 0.1151357  -0.0331906  -0.98050592]],464,28
,[[ 0.07943855 -0.04351598 -0.98995086]],522,11
,[[ 0.10635613 -0.03776621 -0.98649021]],479,21
,[[ 0.0902565  -0.04777993 -0.98748999]],504,4
,[[ 0.08226764 -0.03805236 -0.98891939]],517,20
,[[ 0.08449489 -0.03196406 -0.98702531]],514,30
,[[ 0.08909855 -0.03651498 -0.98478992]],505,22
,[[ 0.07264759 -0.02178711 -0.99070106]],532,48
,[[ 0.09528301 -0.03115054 -0.98679059]],494,32
,[[ 0.07623543 -0.02887072 -0.99007151]],525,36
,[[ 0.08775049 -0.02862381 -0.98998933]],508,36
,[[ 0.06736731 -0.03562521 -0.98861554]],539,23
,[[-0.08241062  0.02474952 -0.97377374]],789,122
,[[-0.19669908 -0.00832061 -0.95951279]],985,70
,[[-0.25749692 -0.0274201  -0.95265061]],1091,37
,[[-0.27090803 -0.0248207  -0.94864813]],1116,43
,[[-0.26749176 -0.04415901 -0.94734816]],1111,9
,[[-0.26936066 -0.0379855  -0.94704893]],1115,20
,[[-0.27587703 -0.02382495 -0.94541911]],1127,44
,[[-0.26204825 -0.01438152 -0.94768985]],1102,60
,[[-0.24810325 -0.01890755 -0.95149018]],1076,52
,[[-0.25801054 -0.02686783 -0.94998827]],1094,38
,[[-0.2601237  -0.02893757 -0.94900332]],1098,34
,[[-0.25420761 -0.02088342 -0.95264133]],1087,48
,[[-0.2539057  -0.02882109 -0.95237939]],1087,32
,[[-0.25801046 -0.035006   -0.95352989]],1093,22
,[[-0.26053783 -0.00935032 -0.95402712]],1096,64
,[[-0.2708121  -0.01352504 -0.94928131]],1116,57
,[[-0.26637096 -0.02855628 -0.95096683]],1109,32
,[[-0.2653818  -0.03599608 -0.95007162]],1107,19
,[[-0.26547213 -0.01464297 -0.9486114 ]],1110,55
,[[-0.26587192 -0.02621495 -0.94907498]],1108,36
,[[-0.27174736 -0.02645504 -0.947964  ]],1120,38
,[[-0.27436025 -0.02577913 -0.94851397]],1125,37
,[[-0.27579405 -0.0282259  -0.94641834]],1128,32
,[[-0.27089646 -0.03340695 -0.94917829]],1121,24
,[[-0.26479766 -0.02964967 -0.95035924]],1107,33
,[[-0.25957035 -0.04334655 -0.95150536]],1100,8
,[[-0.2692867  -0.03641058 -0.94650276]],1119,18
,[[-0.25095011 -0.00572339 -0.95388697]],1088,72
,[[-0.28678837 -0.01035969 -0.9437581 ]],1154,64
,[[-0.27596385 -0.00271744 -0.94639924]],1133,77
,[[-0.263502   -0.00961976 -0.94812829]],1110,64
,[[-0.24888876 -0.01755616 -0.9534206 ]],1083,50
,[[-0.28339818 -0.01736481 -0.94693163]],1144,51
,[[-0.27683266 -0.01735804 -0.94743574]],1131,50
,[[-0.26607033 -0.00793435 -0.94790643]],1111,70
,[[-0.2767463  -0.01166014 -0.94633687]],1129,64
,[[-0.27849811 -0.00729634 -0.94538984]],1132,71
,[[-0.26863309  0.00687893 -0.94916484]],1114,96
,[[-0.26309465  0.00419424 -0.95255891]],1103,91
,[[-0.27575069 -0.0083883  -0.94938184]],1125,68
,[[-0.27565828 -0.01307276 -0.94821027]],1126,61
,[[-0.27326699 -0.00974963 -0.94549271]],1126,64
,[[-0.28814571 -0.01004193 -0.94223228]],1150,62
,[[-0.27086281 -0.0181382  -0.94810005]],1119,49
,[[-0.26611722 -0.01723177 -0.9499233 ]],1114,51
,[[-0.26907331 -0.01161965 -0.95187209]],1113,62
,[[-0.26655974 -0.01190831 -0.94710981]],1113,63
,[[-0.26795034 -0.01358954 -0.9475189 ]],1114,60
,[[-0.26687311 -0.00226551 -0.94953771]],1111,80
,[[-0.27003704 -0.02289226 -0.94765556]],1117,44
,[[-0.26257528 -0.01061441 -0.950795  ]],1102,65
,[[-0.26467389  0.00428921 -0.95120733]],1106,91
,[[-0.26402322 -0.00678644 -0.95245723]],1104,71
,[[-0.25973314 -0.00210265 -0.94968914]],1098,79
,[[-0.26419634 -0.00841437 -0.95064037]],1105,68
,[[-0.26028637 -0.0063684  -0.94785395]],1100,72
,[[-0.25516432 -0.01221198 -0.95505157]],1092,60
,[[-0.26195739 -0.00866896 -0.95362501]],1100,68
,[[-0.26161367 -0.0062528  -0.95022704]],1103,74
,[[-0.28141945  0.00508267 -0.94644832]],1137,93
,[[-0.28250129 -0.01376191 -0.94250234]],1141,56
,[[-0.2677954   0.01022018 -0.95140596]],1111,101
,[[-0.27085754 -0.00221282 -0.95166835]],1117,80
,[[-0.27280199 -0.01638984 -0.94798522]],1123,53
,[[-2.75268875e-01  5.81554559e-04 -9.49230185e-01]],1125,85
,[[-0.26709445  0.00130239 -0.95348387]],1110,86
,[[-0.26102214 -0.02103994 -0.95436056]],1098,48
,[[-0.27233309 -0.02038752 -0.95017729]],1119,49
,[[-0.26914553 -0.01619599 -0.94583281]],1117,53
,[[-0.2716292  -0.01011151 -0.9506561 ]],1123,64
,[[-0.26761018 -0.01595558 -0.94721351]],1114,54
,[[-0.26576368 -0.02333975 -0.94940824]],1109,42
,[[-0.27846999 -0.03019945 -0.94672393]],1132,29
,[[-0.26782058 -0.01228978 -0.94792609]],1113,59
,[[-0.25999018 -0.01985003 -0.95477621]],1101,46
,[[-0.25751234 -0.0079967  -0.95417708]],1096,67
,[[-0.25587849 -0.01084284 -0.95457498]],1095,63
,[[-0.2556943  -0.00894877 -0.95652392]],1095,65
,[[-0.27350644 -0.02214653 -0.94662062]],1125,46
,[[-0.27187463 -0.02390301 -0.94567664]],1122,43
,[[-0.26827728 -0.02401333 -0.9506481 ]],1113,43
,[[-0.26811428 -0.02857344 -0.95037564]],1114,36
,[[-0.2683067  -0.02010196 -0.94912379]],1114,49
,[[-0.27959862 -0.02437943 -0.94646627]],1135,42
,[[-0.27654606 -0.0176965  -0.9475649 ]],1129,53
,[[-0.27384862 -0.01818029 -0.94850762]],1124,53
,[[-0.2647279  -0.00425738 -0.95085866]],1108,77
,[[-0.2641006  -0.01622875 -0.95157969]],1106,56
,[[-0.27476968  0.003978   -0.94488515]],1128,91
,[[-0.27382756 -0.00386615 -0.94344232]],1127,78
,[[-0.27719836 -0.00787803 -0.94243846]],1133,70
,[[-0.27305071  0.0062179  -0.94398938]],1126,95
,[[-0.27418971 -0.00321161 -0.94647346]],1130,75
,[[-2.73539130e-01  3.99559975e-04 -9.48054986e-01]],1131,82
,[[-0.19920086  0.00429761 -0.9636647 ]],993,91
,[[-0.12954931  0.03180495 -0.96206277]],876,136
,[[-0.16189882  0.05589531 -0.95062086]],933,178
,[[-0.15088568  0.06168327 -0.94947967]],915,189
,[[-0.13985209  0.09025852 -0.94845983]],897,238
,[[-0.13200839  0.0955157  -0.94965166]],884,246
,[[-0.12271668  0.10355143 -0.95216453]],867,259
,[[-0.12774225  0.09476017 -0.95516203]],875,244
,[[-0.1429365   0.09864956 -0.95414555]],902,252
,[[-0.13533073  0.09202891 -0.958326  ]],887,239
,[[-0.13927944  0.08537447 -0.95781287]],894,227
,[[-0.13991562  0.10069492 -0.95245234]],897,256
,[[-0.14378601  0.09167664 -0.95580581]],903,238
,[[-0.14430322  0.09140676 -0.95493323]],903,238
,[[-0.14220643  0.10185542 -0.95303585]],900,256
,[[-0.14734205  0.09533974 -0.95260112]],908,245
,[[-0.16604984  0.08956235 -0.94825782]],941,236
,[[-0.15215892  0.0934558  -0.95301223]],916,241
,[[-0.12366793  0.16387697 -0.96160848]],866,361
,[[-0.04880572  0.19035313 -0.96998207]],740,406
,[[-0.03788296  0.20471284 -0.96549213]],722,431
,[[-0.1368806   0.19630692 -0.95408023]],891,418
,[[-0.12421019  0.18237794 -0.95466641]],869,391
,[[-0.15046198  0.13111616 -0.96007658]],912,303
,[[-0.15250626  0.10620759 -0.95873161]],914,261
,[[-0.15904248  0.09570074 -0.95506901]],927,244
,[[-0.17136535  0.07105817 -0.95264431]],949,204
,[[-0.15843573  0.08122989 -0.95552765]],926,220
,[[-0.15944242  0.08245721 -0.95427309]],928,222
,[[-0.14463905  0.08009305 -0.96048068]],901,217
,[[-0.14467925  0.07983078 -0.95822532]],902,217
,[[-0.15050218  0.08651487 -0.954169  ]],912,229
,[[-0.15930149  0.08524879 -0.95417048]],927,226
,[[-0.16647964  0.09012076 -0.95071058]],940,235
,[[-0.14344792  0.09237646 -0.95747211]],900,238
,[[-0.15281443  0.09511367 -0.95229334]],917,245
,[[-0.15052332  0.08284081 -0.95461927]],912,222
,[[-0.15350247  0.08798897 -0.95206481]],919,232
,[[-0.15203702  0.09225745 -0.95144546]],916,239
,[[-0.15639837  0.08322943 -0.95037279]],924,224
,[[-0.13560868  0.08484799 -0.95392931]],888,226
,[[-0.13953582  0.09774522 -0.95681019]],894,247
,[[-0.13083895  0.0958183  -0.95614403]],880,245
,[[-0.14375713  0.0891366  -0.95627064]],901,233
,[[-0.14284662  0.09718175 -0.95115005]],901,248
,[[-0.1464051   0.08468701 -0.95096942]],908,227
,[[-0.13832972  0.098084   -0.95059311]],894,251
,[[-0.13098046  0.083017   -0.95230599]],881,224
,[[-0.11682269  0.08834021 -0.95794457]],856,232
,[[-0.13304705  0.09571381 -0.95474042]],883,244
,[[-0.13531142  0.10138346 -0.95161426]],888,255
,[[-0.13601364  0.09905214 -0.95141357]],889,252
,[[-0.14031994  0.10228035 -0.95043437]],896,257
,[[-0.13310493  0.10107871 -0.94831059]],884,255
,[[-0.14029758  0.10393341 -0.94770143]],896,261
,[[-0.14228371  0.10211484 -0.95157058]],898,256
,[[-0.14802887  0.09801958 -0.95072993]],908,250
,[[-0.15287242  0.10948834 -0.95241327]],916,268
,[[-0.1482487   0.09081451 -0.952026  ]],908,237
,[[-0.13945034  0.08377642 -0.95376597]],894,225
,[[-0.15064337  0.0889812  -0.95297899]],913,233
,[[-0.14603824  0.09024879 -0.95317363]],904,235
,[[-0.15224406  0.08443581 -0.95147718]],916,226
,[[-0.1404929   0.09332147 -0.95568011]],895,240
,[[-0.15080385  0.09149185 -0.95144376]],914,238
,[[-0.14296437  0.09627127 -0.95558584]],900,245
,[[-0.13565668  0.09817233 -0.95535163]],887,248
,[[-0.14147936  0.10677192 -0.95314789]],898,263
,[[-0.1433417   0.10093383 -0.95319292]],900,253
,[[-0.15411851  0.09784866 -0.95023937]],920,250
,[[-0.15177828  0.11300761 -0.95090576]],915,275
,[[-0.14207476  0.11037138 -0.95172845]],898,269
,[[-0.15021572  0.10480151 -0.95233171]],912,261
,[[-0.14925211  0.09904971 -0.95194693]],911,251
,[[-0.15101053  0.10170605 -0.95407844]],913,256
,[[-0.15416203  0.0978577  -0.95637255]],918,249
,[[-0.15089254  0.0972515  -0.95631385]],913,248
,[[-0.14836598  0.09670253 -0.95619917]],909,248
,[[-0.14969396  0.09984516 -0.95477893]],911,253
,[[-0.15796222  0.09987119 -0.95653076]],925,252
,[[-0.16787291  0.0888873  -0.95557066]],942,233
,[[-0.16811896  0.09532422 -0.95338147]],943,246
,[[-0.16307863  0.07761207 -0.94872667]],936,216
,[[-0.15456286  0.07367836 -0.9492484 ]],922,211
,[[-0.15334205  0.09309956 -0.95422987]],917,242
,[[-0.15903502  0.08013122 -0.95146683]],929,222
,[[-0.16319817  0.07919679 -0.95097548]],936,219
,[[-0.15870293  0.08186786 -0.94890074]],929,225
,[[-0.16594253  0.09012697 -0.9525659 ]],939,237
,[[-0.14740306  0.08647936 -0.95048971]],910,232
,[[-0.11219666  0.04670048 -0.95866783]],848,164
,[[-0.09573327  0.02660315 -0.9607878 ]],820,129
,[[-0.11878805  0.02444028 -0.95953267]],858,125
,[[-1.15730098e-01  5.79752524e-04 -9.60915714e-01]],853,84
,[[-0.08678853  0.01211298 -0.96174822]],805,103
,[[-0.09211068  0.02732077 -0.96476354]],814,129
,[[-0.09434882  0.03033305 -0.96408441]],817,134
,[[-0.09176467  0.01441813 -0.96168574]],813,107
,[[-0.10638011  0.01366905 -0.96205498]],837,106
,[[-0.09721811  0.00864033 -0.96034778]],823,97
,[[-0.09623114  0.0183656  -0.96002754]],821,113
,[[-0.09272466  0.01152622 -0.96255916]],815,102
,[[-0.10066581  0.01020551 -0.96575583]],828,100
,[[-0.08992464  0.0205706  -0.96746031]],810,118
,[[-0.09148079  0.01826656 -0.96497975]],812,113
,[[-0.05849823  0.15716067 -0.96698514]],756,346
,[[-0.07355977  0.17913557 -0.97264141]],781,381
,[[-0.07098189  0.1476338  -0.97626379]],775,330
,[[-0.07537482  0.10264474 -0.97716225]],782,252
,[[-0.09136603  0.06779414 -0.972076  ]],808,195
,[[-0.08529445  0.04150773 -0.9683323 ]],798,152
,[[-0.1061403   0.02427971 -0.96817434]],833,124
,[[-0.12408881  0.00608267 -0.96255478]],864,93
,[[-0.11543523  0.00675412 -0.96602828]],849,94
,[[-0.10370898  0.02112532 -0.96732047]],829,119
,[[-0.11250257  0.00715939 -0.96549249]],844,95
,[[-0.10703243  0.00816233 -0.96414426]],836,97
,[[-0.10187331 -0.00938962 -0.96666512]],826,66
,[[-0.11655511  0.022877   -0.9645643 ]],851,119
,[[-0.10655515  0.01582209 -0.96432046]],835,107
,[[-0.11424173  0.014352   -0.96397332]],847,104
,[[-0.11390802  0.00857353 -0.96120493]],847,95
,[[-0.11750176  0.00339285 -0.9612763 ]],853,86
,[[-0.11570065  0.00639571 -0.96117216]],850,92
,[[-0.11058654  0.00271768 -0.96647752]],840,86
,[[-0.10859495  0.01038867 -0.96843061]],838,100
,[[-0.11471079  0.00266939 -0.95987461]],848,84
,[[-0.11426601  0.01216237 -0.96488802]],847,102
,[[-0.09728427  0.01724354 -0.96410364]],819,110
,[[-0.09692163  0.02067008 -0.96649437]],818,116
,[[-0.09977234  0.0250234  -0.96913653]],822,123
,[[-0.10259492  0.01232628 -0.96646847]],827,102
,[[-0.09365144  0.00880855 -0.96779522]],813,97
,[[-0.10307119  0.00651333 -0.96265902]],830,92
,[[-0.10209746  0.02141606 -0.96186121]],828,116
,[[-0.10322777  0.02157133 -0.96203992]],830,117
,[[-0.10106064  0.02806047 -0.96541984]],827,128
,[[-0.10502211  0.0251575  -0.96260021]],833,123
,[[-0.1178728   0.02829668 -0.96415967]],853,129
,[[-0.10704891  0.021692   -0.9604855 ]],836,117
,[[-0.10351143  0.02190523 -0.96412439]],829,117
,[[-0.09428953  0.00792592 -0.96797241]],813,94
,[[-0.09779347  0.01047306 -0.96548925]],819,98
,[[-0.10658599  0.01609871 -0.9635036 ]],834,107
,[[-0.12332789  0.00469958 -0.9621585 ]],862,89
,[[-0.13564008  0.01133972 -0.9614713 ]],882,100
,[[-0.13873608  0.02094348 -0.96279768]],887,115
,[[-0.13822291  0.02240222 -0.96140073]],886,118
,[[-0.11664275  0.02158718 -0.96701164]],849,118
,[[-0.11227994  0.01663308 -0.96583987]],842,109
,[[-0.11326599  0.01645826 -0.96279253]],844,108
,[[-0.1119886   0.01466319 -0.96419466]],842,105
,[[-0.12120678  0.00642713 -0.96314668]],858,93
,[[-0.12106182  0.01103451 -0.96163182]],859,100
