frame,res,X,Y
,[[-0.03121582  0.08355912 -0.95038878]],769,296
,[[-0.03522381  0.07485567 -0.94966668]],778,280
,[[-0.01927396  0.06512552 -0.95600905]],751,263
,[[-0.03113468  0.07816289 -0.94955219]],771,282
,[[-0.02373595  0.07579649 -0.9459103 ]],759,279
,[[-0.03951324  0.07293583 -0.94348678]],786,276
,[[-0.05240814  0.08330037 -0.94744985]],807,291
,[[-0.06046496  0.07608177 -0.9443433 ]],823,281
,[[-0.044162    0.09795938 -0.94881843]],793,317
,[[-0.0525998   0.08684576 -0.94661714]],807,296
,[[-0.04817798  0.08323113 -0.94566578]],800,293
,[[-0.06945042  0.0867783  -0.94408618]],836,300
,[[-0.07165422  0.09318228 -0.94320383]],840,309
,[[-0.07505456  0.07976628 -0.94360442]],846,286
,[[-0.06743606  0.08401257 -0.94196365]],833,295
,[[-0.05635049  0.08852674 -0.93890817]],814,301
,[[-0.05060577  0.08812291 -0.94531209]],803,301
,[[-0.07088971  0.07980256 -0.94114398]],838,285
,[[-0.06943802  0.08268023 -0.93329337]],837,292
,[[-0.07858774  0.09093612 -0.93803103]],852,308
,[[-0.08612897  0.09893835 -0.9396301 ]],865,322
,[[-0.0764392   0.1110577  -0.93633552]],848,342
,[[-0.07950679  0.10685922 -0.93854227]],853,334
,[[-0.09314055  0.10292287 -0.93908838]],878,328
,[[-0.09165253  0.09315125 -0.94519385]],874,312
,[[-0.08318725  0.09232476 -0.94856189]],859,309
,[[-0.0715842   0.08527145 -0.94462041]],841,300
,[[-0.0991401   0.0843119  -0.94202927]],890,300
,[[-0.06462328  0.09202751 -0.94115668]],830,312
,[[-0.05834291  0.09308556 -0.94418626]],819,315
,[[-0.06906836  0.08162413 -0.93794026]],838,299
,[[-0.07225796  0.07618639 -0.94234186]],843,288
,[[-0.08219311  0.07789756 -0.93976049]],861,291
,[[-0.08932072  0.07904585 -0.94329155]],874,293
,[[-0.08647232  0.07840805 -0.93991924]],868,292
,[[-0.07694298  0.08393842 -0.94625331]],852,303
,[[-0.07545533  0.08860448 -0.93974512]],850,311
,[[-0.04980033  0.08334049 -0.94340657]],807,302
,[[-0.04895236  0.08349664 -0.94237117]],805,301
,[[-0.05342897  0.08929146 -0.93861817]],813,311
,[[-0.05367956  0.09622705 -0.94260689]],814,324
,[[-0.07234764  0.08849897 -0.94282019]],846,312
,[[-0.05861649  0.09728246 -0.94186117]],822,328
,[[-0.06434951  0.09486116 -0.94058913]],833,327
,[[-0.06747172  0.09133699 -0.94207593]],838,318
,[[-0.05906886  0.0921334  -0.94238956]],824,322
,[[-0.06674222  0.08291987 -0.94170261]],838,305
,[[-0.06194827  0.08454186 -0.94021677]],830,310
,[[-0.07226635  0.0829823  -0.93900902]],849,306
,[[-0.05578461  0.09189131 -0.93858587]],820,322
,[[-0.05987902  0.09459738 -0.93901243]],827,329
,[[-0.05894746  0.10024778 -0.94255452]],825,337
,[[-0.07898357  0.0890589  -0.94351723]],861,318
,[[-0.06782509  0.0933541  -0.94734697]],840,321
,[[-0.08183788  0.09103611 -0.93960375]],866,322
,[[-0.07284664  0.09716644 -0.94512823]],849,331
,[[-0.07200674  0.1034024  -0.94009292]],849,345
,[[-0.08128058  0.08577429 -0.94517108]],865,311
,[[-0.05602737  0.10100855 -0.94697475]],820,336
,[[-0.05797993  0.1132687  -0.94489538]],824,359
,[[-0.06156012  0.10161445 -0.94286028]],831,339
,[[-0.07566772  0.10439438 -0.94300624]],856,348
,[[-0.05157415  0.09152358 -0.94487633]],814,320
,[[-0.05088429  0.10055832 -0.94139229]],813,339
,[[-0.05919076  0.10477616 -0.94055236]],828,347
,[[-0.06028831  0.0896588  -0.93684283]],830,319
,[[-0.0681922   0.09873926 -0.94311817]],844,335
,[[-0.05030809  0.11180369 -0.94087863]],813,357
,[[-0.05009737  0.09665    -0.94068881]],813,330
,[[-0.05793411  0.11197713 -0.94329695]],826,358
,[[-0.07216901  0.10634962 -0.94200414]],850,350
,[[-0.06549286  0.11251093 -0.94709453]],837,355
,[[-0.06728913  0.1059643  -0.94637327]],840,346
,[[-0.07203775  0.1067762  -0.94588668]],849,349
,[[-0.05102281  0.10483415 -0.94616616]],813,342
,[[-0.06384304  0.10897678 -0.93867142]],835,352
,[[-0.05122256  0.1121918  -0.94101185]],813,357
,[[-0.05888639  0.10039492 -0.94304777]],826,334
,[[-0.04269009  0.09841053 -0.94287687]],798,332
,[[-0.04596729  0.10242375 -0.94491338]],804,340
,[[-0.05726384  0.1046478  -0.94396389]],823,345
,[[-0.05988013  0.10140904 -0.93792029]],828,339
,[[-0.05866634  0.09691958 -0.93736439]],826,329
,[[-0.0490412   0.09704999 -0.94130695]],809,330
,[[-0.08254779  0.10661924 -0.95007163]],866,348
,[[-0.06968473  0.11238213 -0.94052847]],843,355
,[[-0.06948539  0.1060603  -0.94220923]],843,346
,[[-0.06595876  0.1036145  -0.93710533]],837,342
,[[-0.07707504  0.10754604 -0.9435835 ]],857,349
,[[-0.086402    0.10483172 -0.94358796]],872,346
,[[-0.07871951  0.09388724 -0.94413687]],859,324
,[[-0.07163624  0.09664356 -0.94581746]],847,329
,[[-0.08083566  0.09915142 -0.94769607]],862,333
,[[-0.07583665  0.10759778 -0.94240185]],853,346
,[[-0.06511088  0.09460485 -0.94893802]],834,325
,[[-0.08043481  0.10213322 -0.94309039]],861,339
,[[-0.09333187  0.10997051 -0.94537367]],883,352
,[[-0.04421981  0.10860461 -0.95029533]],797,346
,[[-0.02140496  0.09605422 -0.94171334]],757,325
,[[-0.00750764  0.09655669 -0.94441649]],732,327
,[[-0.02892424  0.09917257 -0.94286828]],768,329
,[[-0.01421962  0.09764014 -0.94453336]],742,327
,[[-0.01787668  0.09661092 -0.95223193]],747,326
,[[-0.01559009  0.09932611 -0.94771439]],743,327
,[[-0.0213305   0.09119078 -0.94620902]],753,312
,[[-0.0335018   0.10291177 -0.94853477]],772,332
,[[-0.02276234  0.09497005 -0.94539985]],754,321
,[[-0.03398468  0.10284538 -0.94573022]],772,333
,[[-0.01622783  0.08789183 -0.94725449]],742,307
,[[-0.01114319  0.07528541 -0.94893628]],734,286
,[[-0.04586176  0.11409379 -0.95049833]],790,350
,[[-0.05114746  0.10062377 -0.94589102]],800,326
,[[-0.05009277  0.10537518 -0.94547917]],798,335
,[[-0.04515359  0.0985098  -0.94964437]],788,326
,[[-0.04408133  0.10302848 -0.94712305]],785,334
,[[-0.05965503  0.11555652 -0.94702135]],811,353
,[[-0.03626152  0.08814571 -0.94050924]],772,307
,[[-0.03846088  0.10419523 -0.94639356]],775,335
