frame,res,X,Y
,[[-0.14033242  0.14427786 -0.94638549]],998,401
,[[-0.12772149  0.15460557 -0.94687957]],974,417
,[[-0.04310937  0.1275521  -0.9462293 ]],822,370
,[[ 0.01540289  0.10856983 -0.95115777]],716,334
,[[ 0.01693686  0.09146877 -0.95303639]],714,303
,[[-0.00296938  0.08162031 -0.94874818]],747,285
,[[-0.0033362   0.08301998 -0.952675  ]],745,286
,[[ 0.00260468  0.09191568 -0.95051609]],733,303
,[[ 0.01160801  0.09702697 -0.95377092]],716,311
,[[ 0.00281607  0.08999536 -0.94761698]],730,298
,[[-0.01355674  0.10118449 -0.94804219]],758,317
,[[-0.00470927  0.09232899 -0.9493934 ]],741,303
,[[-0.00263841  0.10257828 -0.9505806 ]],737,319
,[[-0.00406411  0.0875785  -0.95614545]],739,290
,[[-0.01427655  0.110543   -0.95207806]],757,330
,[[-0.02224846  0.10431197 -0.94980414]],770,320
,[[-0.00350373  0.10758373 -0.94456919]],738,327
,[[-0.00719532  0.09903439 -0.94167827]],744,312
,[[ 0.00487192  0.10287912 -0.944668  ]],723,319
,[[ 0.00566594  0.11396895 -0.94669845]],721,336
,[[-0.00983811  0.09531927 -0.94554864]],747,303
,[[-2.67780569e-04  9.09924175e-02 -9.47536089e-01]],730,295
