frame,res,X,Y
,[[-0.05232544  0.12270807 -0.95586853]],816,268
,[[-0.04613818  0.09987256 -0.95844256]],802,216
,[[-0.056992    0.10838076 -0.95274048]],825,233
,[[-0.07070321  0.0874265  -0.96184766]],852,191
,[[-0.04614947  0.0743498  -0.96399647]],803,163
,[[-0.08382486  0.07607076 -0.96818571]],876,168
,[[-0.06383747  0.0626629  -0.97298162]],837,141
,[[-0.07315006  0.03926625 -0.97048803]],855,93
,[[-0.07519436  0.05856097 -0.96877869]],859,129
,[[-0.09070227  0.03627766 -0.96775627]],892,86
,[[-0.0910022   0.04248553 -0.96849439]],891,98
,[[-0.07696736  0.05198212 -0.97005517]],863,116
,[[-0.05329819  0.04603495 -0.97140978]],815,105
,[[-0.07075171  0.06755793 -0.96952951]],849,146
,[[-0.04813846  0.0588087  -0.96882619]],807,129
,[[-0.07533229  0.04891053 -0.96947524]],860,114
,[[-0.1123152   0.05483184 -0.96914755]],933,125
,[[-0.10439166  0.07565428 -0.96790137]],917,165
,[[-0.10270549  0.09563894 -0.97103227]],913,202
,[[-0.10562045  0.07930059 -0.97430279]],918,171
,[[-0.10106625  0.07297199 -0.97495684]],910,160
,[[-0.10414161  0.05149284 -0.97380136]],916,119
,[[-0.0883998   0.06846427 -0.97031248]],886,151
,[[-0.0844321   0.0712999  -0.97170359]],878,155
,[[-0.10676342  0.06174991 -0.96529762]],923,138
,[[-0.09402342  0.07072413 -0.96664979]],899,156
,[[-0.07969845  0.07496407 -0.96865613]],871,164
,[[-0.08545944  0.0738036  -0.96756379]],881,161
,[[-0.09392433  0.07172631 -0.96507443]],898,156
,[[-0.0901009   0.08672389 -0.96848875]],890,185
,[[-0.0998191   0.09359476 -0.96765866]],909,199
,[[-0.09976257  0.0687024  -0.96674004]],908,151
,[[-0.08648733  0.07539971 -0.96441688]],884,164
,[[-0.07967737  0.07896581 -0.96976629]],870,171
,[[-0.06971212  0.0746586  -0.96516159]],851,163
,[[-0.08750209  0.06697262 -0.97532353]],883,146
,[[-0.08567525  0.07408326 -0.97087598]],879,161
,[[-0.07977813  0.0729942  -0.96727744]],869,159
,[[-0.07939123  0.07935685 -0.96756606]],868,171
,[[-0.07761555  0.0756691  -0.96979411]],864,164
,[[-0.09956643  0.06174455 -0.97076878]],906,136
,[[-0.08382238  0.05789736 -0.97041004]],876,131
,[[-0.09042077  0.06689675 -0.96539172]],889,150
,[[-0.09154831  0.06206019 -0.97167307]],890,140
,[[-0.09503654  0.05711343 -0.97114206]],897,130
,[[-0.10761059  0.03557272 -0.9690833 ]],920,88
,[[-0.11032477  0.05784845 -0.96028129]],929,133
,[[-0.08741316  0.06364054 -0.96613149]],883,144
,[[-0.10087943  0.06797985 -0.96293625]],909,153
,[[-0.0968554   0.05591301 -0.96174122]],907,131
,[[-0.08752718  0.0504839  -0.96220461]],884,120
,[[-0.07371653  0.05842034 -0.97063461]],859,136
,[[-0.0655968   0.0462874  -0.96719954]],840,113
,[[-0.03112465  0.07192028 -0.96414784]],771,166
,[[-0.04379283  0.04235227 -0.9676466 ]],796,106
,[[-0.04511407  0.04800139 -0.9693994 ]],799,116
,[[-0.02814189  0.05830863 -0.96394623]],764,139
,[[-0.0485829   0.03173976 -0.96515964]],805,82
,[[-0.06212938  0.04571361 -0.97028645]],831,113
,[[-0.06200428  0.04595893 -0.97389874]],830,114
,[[-0.06007239  0.04236728 -0.97345235]],826,106
,[[-0.06368958  0.04331699 -0.97153963]],832,108
,[[-0.04721243  0.04922501 -0.97243905]],801,121
,[[-0.05195937  0.04201368 -0.97160489]],810,107
,[[-0.03181865  0.04848595 -0.97002205]],770,120
,[[-0.05791483  0.05202077 -0.97434496]],820,126
,[[-0.0439852   0.03571511 -0.97812564]],793,94
,[[-0.05878181  0.03305324 -0.97436453]],822,89
,[[-0.06924696  0.04845631 -0.97264053]],842,119
,[[-0.05377262  0.03002622 -0.97226295]],813,85
,[[-0.05540037  0.03183882 -0.97543982]],815,87
,[[-0.06220482  0.04845987 -0.97969423]],827,119
,[[-0.08773835  0.0478037  -0.97752192]],876,117
,[[-0.06926153  0.05141525 -0.97862638]],840,124
,[[-0.06225769  0.04489091 -0.97456716]],828,112
,[[-0.07288508  0.03573268 -0.97497915]],848,94
,[[-0.06691339  0.03297485 -0.97432772]],836,89
,[[-0.06139837  0.04652552 -0.97217877]],825,113
,[[-0.05540376  0.06140648 -0.97394525]],814,142
,[[-0.06042825  0.05912391 -0.97338949]],823,138
,[[-0.06891712  0.04661553 -0.97283959]],840,115
,[[-0.07578023  0.04976097 -0.9690561 ]],854,121
,[[-0.05054211  0.04447525 -0.97533533]],805,110
,[[-0.04848654  0.03423796 -0.972052  ]],802,91
,[[-0.04680762  0.03190513 -0.97283036]],799,85
,[[-0.02799145  0.0379688  -0.97571459]],764,97
,[[-0.040162    0.04228916 -0.97455826]],787,105
,[[-0.04320182  0.04655856 -0.9765327 ]],793,112
,[[-0.03840989  0.04854936 -0.97055139]],784,118
,[[-0.05548407  0.04622494 -0.975543  ]],816,112
,[[-0.04781615  0.02623667 -0.97538527]],802,74
,[[-0.03545307  0.05242703 -0.97642866]],777,123
,[[-0.02058953  0.02535209 -0.97544625]],749,73
,[[-0.03473113  0.03129546 -0.97557868]],776,84
,[[-0.04807907  0.0397387  -0.97292583]],801,100
,[[-0.06203047  0.03589524 -0.97362339]],828,92
,[[-0.06250973  0.05343363 -0.97311087]],829,125
,[[-0.07534043  0.02969742 -0.97490477]],853,79
,[[-0.0530622   0.02428771 -0.97041192]],811,70
,[[-0.07204774  0.03709151 -0.97032618]],848,94
,[[-0.05197954  0.0180739  -0.974489  ]],809,58
,[[-0.02413098  0.02147494 -0.97921647]],756,64
,[[-0.06286532  0.05703263 -0.97058016]],830,135
,[[-0.03952945  0.11901887 -0.96210277]],786,256
,[[ 1.23045678e-04  1.25589208e-01 -9.57270104e-01]],707,270
,[[ 0.00237867  0.13554388 -0.96089609]],704,289
,[[-0.00670036  0.12096688 -0.96015744]],721,261
,[[ 0.01161689  0.1203543  -0.96121834]],685,260
,[[ 0.00144558  0.11872579 -0.96292308]],706,255
,[[-0.0072582   0.12030892 -0.95403905]],721,260
,[[-3.40366927e-04  1.34545620e-01 -9.58234791e-01]],708,288
,[[ 0.00226307  0.13863445 -0.95637665]],702,297
,[[-0.00493442  0.12999757 -0.95912783]],717,278
,[[ 0.00673361  0.14967188 -0.9557815 ]],693,320
,[[ 0.00104871  0.13792207 -0.9568302 ]],704,295
,[[ 0.00994821  0.14050472 -0.96244532]],687,301
,[[-0.01136147  0.13431197 -0.96143648]],729,288
,[[-0.00870489  0.13414547 -0.96199678]],724,288
,[[-0.00320489  0.14912405 -0.96458872]],712,316
,[[-0.01240306  0.1425451  -0.96114822]],731,303
,[[-0.01790448  0.15085068 -0.95717493]],741,321
,[[-0.00316341  0.12394537 -0.96042366]],713,268
,[[-0.01433303  0.1297488  -0.9620937 ]],734,279
,[[-0.0023388   0.11806455 -0.96303647]],710,254
,[[-0.00343866  0.14208774 -0.95820707]],711,304
,[[-0.00862861  0.14638159 -0.95318182]],722,314
,[[ 0.00355881  0.13200355 -0.95684548]],698,284
,[[-0.00761323  0.14445038 -0.95404269]],720,309
,[[-0.01934832  0.13876562 -0.95327363]],742,298
,[[-0.00895607  0.13059205 -0.9531434 ]],721,282
,[[-0.00754162  0.13208849 -0.95227311]],719,285
,[[ 0.00681115  0.13462518 -0.95327193]],690,291
,[[-0.00308865  0.12669201 -0.9535807 ]],710,274
,[[-0.01359286  0.12955585 -0.95309581]],731,279
,[[-0.00861101  0.11580628 -0.954833  ]],721,251
,[[-0.0151102   0.13872549 -0.95288526]],733,298
,[[-0.01334962  0.14386423 -0.95132972]],729,307
,[[ 0.0016585   0.1451368  -0.95356003]],699,309
,[[-7.50698723e-04  1.27759812e-01 -9.53294857e-01]],704,273
,[[-0.02164545  0.13980086 -0.95420202]],744,298
,[[-0.01773582  0.13859921 -0.9554913 ]],737,295
,[[-0.02013444  0.13929048 -0.95398333]],742,296
,[[-0.01730422  0.13592013 -0.95239671]],737,291
,[[-0.02115444  0.134895   -0.95423348]],744,287
,[[-0.02000013  0.1331175  -0.95650497]],742,283
,[[-0.0211611   0.14179361 -0.95696929]],744,300
,[[-0.02449579  0.14230258 -0.95528639]],751,302
,[[-0.01691559  0.12510144 -0.95684997]],736,267
,[[-0.020969    0.12464931 -0.95883597]],743,265
,[[-0.02693639  0.14995161 -0.95422609]],755,318
,[[-0.02911019  0.13238582 -0.95523409]],759,282
,[[-0.01521496  0.14091514 -0.95061637]],732,300
,[[-0.00861882  0.15251904 -0.95614929]],718,321
,[[-0.04020444  0.1380551  -0.95915134]],779,294
,[[-0.02704927  0.13945868 -0.96048664]],753,295
,[[-0.03067945  0.13549658 -0.95729026]],761,289
,[[-0.06094067  0.13700961 -0.95967691]],820,293
,[[-0.04930081  0.12796196 -0.96247193]],795,273
,[[-0.07928066  0.12516032 -0.95488103]],855,270
,[[-0.0998807   0.11149203 -0.95748444]],895,243
,[[-0.11493147  0.10095963 -0.95986157]],924,222
,[[-0.11380334  0.09830933 -0.96112072]],921,216
,[[-0.14553369  0.08860179 -0.95955849]],984,199
,[[-0.15118987  0.08770942 -0.95878425]],995,197
,[[-0.1505957   0.08603982 -0.96071935]],992,193
,[[-0.14357668  0.07032448 -0.96506078]],978,161
,[[-0.16103873  0.06957718 -0.96136974]],1014,162
,[[-0.15912082  0.05894505 -0.96268794]],1010,141
,[[-0.16716952  0.06098279 -0.963458  ]],1025,144
,[[-0.13928004  0.06818188 -0.96732203]],970,158
,[[-0.1287103   0.06629814 -0.96926845]],949,154
,[[-0.1419034   0.07017692 -0.96675143]],975,162
,[[-0.1533324   0.06777284 -0.96414701]],998,158
,[[-0.14311693  0.08107342 -0.95778135]],981,185
,[[-0.13861916  0.08844329 -0.96489703]],970,198
,[[-0.11843514  0.08988778 -0.96654245]],931,200
,[[-0.13556914  0.08940546 -0.96407037]],966,200
,[[-0.12984314  0.08979341 -0.96369175]],955,201
,[[-0.11985798  0.09540499 -0.95995329]],938,213
,[[-0.10472175  0.10631826 -0.96382497]],906,232
,[[-0.11666853  0.08836638 -0.96132026]],931,198
,[[-0.14160909  0.09457282 -0.9566131 ]],982,212
,[[-0.09249738  0.079789   -0.96591357]],884,181
,[[-0.07953995  0.08673169 -0.96631187]],858,194
,[[-0.0778117   0.08322182 -0.96470127]],855,187
,[[-0.11030205  0.10831019 -0.96449671]],918,237
,[[-0.10106122  0.1032569  -0.96181823]],902,228
,[[-0.10300225  0.1012844  -0.96400715]],905,223
,[[-0.09673277  0.09554783 -0.96368255]],892,211
,[[-0.09152536  0.10217367 -0.95871432]],885,226
,[[-0.10684314  0.10419337 -0.95956465]],914,230
,[[-0.09718458  0.10471902 -0.95894742]],896,230
,[[-0.09623025  0.10297693 -0.96120821]],893,225
,[[-0.104834    0.0938268  -0.95745348]],911,208
,[[-0.09892398  0.09020821 -0.95969245]],899,200
,[[-0.07681358  0.10378952 -0.96318572]],855,225
,[[-0.08328128  0.09177185 -0.96548711]],867,201
,[[-0.075017    0.10106343 -0.96129577]],852,219
,[[-0.07985478  0.10798266 -0.9584926 ]],862,234
,[[-0.03099238  0.11252748 -0.9587737 ]],766,241
,[[-0.00594237  0.12895663 -0.96063836]],717,274
,[[ 0.00343062  0.12725048 -0.95889503]],699,271
,[[-0.00956788  0.14328271 -0.96080117]],724,301
,[[ 2.03646295e-04  1.24531311e-01 -9.65359680e-01]],705,264
,[[ 0.00828736  0.12749857 -0.96627775]],689,269
,[[ 0.05326689  0.10856739 -0.96674311]],602,232
,[[ 0.04304212  0.07687475 -0.97560815]],623,167
,[[ 0.04456081  0.06578479 -0.97508618]],619,147
,[[ 0.02562167  0.0511768  -0.97506901]],655,119
,[[ 0.02190892  0.03063931 -0.97152572]],662,80
,[[ 0.00305972  0.04760725 -0.97004732]],697,113
,[[-0.01049999  0.02357198 -0.96893143]],722,66
,[[ 0.02048704  0.02438725 -0.97497715]],662,67
,[[ 0.03354059  0.03160417 -0.9720092 ]],636,81
,[[ 0.01714326  0.0306675  -0.97672743]],667,79
,[[ 0.03055405  0.02903555 -0.97782742]],641,75
,[[ 0.02569961  0.03318394 -0.97714227]],649,83
,[[ 0.02097396  0.03976245 -0.97594869]],658,96
,[[ 0.05279985  0.04531442 -0.98039781]],597,107
,[[ 0.05064939  0.03757884 -0.98123084]],601,91
,[[ 0.06181448  0.0389315  -0.98104213]],579,94
,[[ 0.01185532  0.04621422 -0.98312664]],674,109
,[[ 0.01526342  0.04242448 -0.98223583]],667,101
,[[ 0.03865753  0.02726503 -0.98433473]],623,71
,[[ 0.01589292  0.01598513 -0.98313802]],665,50
,[[ 0.02796321  0.03598629 -0.98522026]],642,88
,[[ 0.00408261  0.03273798 -0.98381815]],686,81
,[[ 0.01541466  0.03768118 -0.98478896]],665,92
,[[ 0.02055142  0.03158563 -0.98392749]],654,79
,[[ 0.02603706  0.03563523 -0.98361985]],644,87
,[[ 0.04214495  0.02781141 -0.98515842]],613,73
,[[ 0.02413673  0.03440887 -0.98224644]],647,86
,[[ 0.03705662  0.02682889 -0.98391331]],622,71
,[[ 0.01916696  0.02608592 -0.98362573]],656,70
,[[ 0.01835849  0.03199202 -0.98632054]],659,79
,[[ 6.68886856e-04  2.56804045e-02 -9.84063664e-01]],691,69
,[[ 0.00463377  0.03191389 -0.9827003 ]],684,80
,[[-0.00604602  0.02545249 -0.98354418]],705,67
,[[ 0.05345512  0.03623798 -0.98186407]],591,89
,[[ 0.0412153   0.04127296 -0.9813515 ]],614,98
,[[ 0.05825464  0.05406906 -0.98297596]],583,122
,[[ 0.05203062  0.0417962  -0.98364014]],594,99
,[[ 0.04548283  0.04117016 -0.98460392]],606,98
,[[ 0.024379    0.02679284 -0.98388047]],647,71
,[[ 0.05065759  0.02932982 -0.98378486]],596,75
,[[ 0.02837914  0.02640762 -0.986962  ]],638,69
,[[ 0.04192916  0.02973988 -0.98733141]],612,75
,[[ 0.0582204   0.02427309 -0.98911029]],582,66
,[[ 0.05786277  0.0285049  -0.98878689]],582,74
,[[ 0.0504431   0.03080363 -0.98837363]],597,78
,[[ 0.06521496  0.03228916 -0.98768034]],569,81
,[[ 0.04367593  0.027968   -0.98553282]],610,74
,[[ 0.01081799  0.04998611 -0.98124069]],673,115
,[[ 0.00395814  0.07513204 -0.97909167]],685,165
,[[ 0.00645773  0.06347538 -0.97990236]],681,142
,[[ 0.00287294  0.05359986 -0.97732119]],687,124
,[[ 0.00755995  0.07192917 -0.98071573]],679,158
,[[ 0.019159    0.06782755 -0.97984895]],656,151
,[[ 0.03934942  0.06323171 -0.97576268]],617,142
,[[ 0.02824134  0.05645335 -0.97761062]],638,130
,[[ 0.02467131  0.06729373 -0.97921025]],645,152
,[[ 0.03547877  0.07097246 -0.9780858 ]],625,158
,[[ 0.01444131  0.07129342 -0.98016338]],665,159
,[[ 0.02439513  0.05942885 -0.97916718]],645,137
,[[ 0.0046959   0.06644006 -0.97854992]],683,150
,[[ 0.0114993   0.06881266 -0.9796673 ]],670,155
,[[ 0.0025288   0.06909474 -0.97993829]],687,155
,[[ 0.00528244  0.07734147 -0.97393532]],682,171
,[[ 0.00924126  0.05769977 -0.98022543]],674,133
,[[ 0.01728774  0.0629597  -0.97583909]],658,146
,[[ 0.01671477  0.06076962 -0.97731944]],660,141
,[[ 0.02773856  0.07087793 -0.97690347]],639,160
,[[ 0.03491761  0.04461412 -0.9758232 ]],624,111
,[[ 0.03021417  0.04152724 -0.97229149]],633,106
,[[ 0.04422104  0.05265814 -0.97772198]],607,127
,[[ 0.01232306  0.07115227 -0.97423485]],668,162
,[[ 0.02168739  0.06275445 -0.97849007]],650,146
,[[ 0.03220385  0.08067154 -0.97562596]],630,180
,[[ 0.02768818  0.07157457 -0.97404819]],637,163
,[[ 0.03133774  0.06117328 -0.97874616]],631,143
,[[ 0.04935011  0.0786827  -0.97969155]],596,176
,[[ 0.04560465  0.08413601 -0.9729877 ]],602,187
,[[ 0.0457744   0.08823201 -0.97785178]],602,196
,[[ 0.03899068  0.08551258 -0.97858701]],615,190
,[[ 0.04353409  0.10187239 -0.97616662]],607,221
,[[ 0.03913708  0.08849183 -0.9750091 ]],616,196
,[[ 0.03399338  0.09119669 -0.97581383]],626,201
,[[ 0.04210322  0.10387556 -0.97403357]],610,226
,[[ 0.043015    0.10476196 -0.97528898]],610,227
,[[ 0.03732408  0.11113011 -0.97117304]],621,240
,[[ 0.03926068  0.10741439 -0.97328392]],617,232
,[[ 0.04273829  0.09858161 -0.97401302]],611,215
,[[ 0.05453174  0.10090692 -0.97371795]],588,219
,[[ 0.03184998  0.09470946 -0.97744052]],632,207
,[[ 0.02725298  0.09075571 -0.97848046]],641,199
,[[ 0.00430159  0.10417296 -0.97531784]],685,225
,[[ 0.02139827  0.11297841 -0.97387778]],652,241
,[[ 0.02526571  0.10481798 -0.97739423]],645,225
,[[ 0.02166879  0.10568395 -0.97845564]],652,227
,[[ 0.009716    0.10314726 -0.97556109]],675,223
,[[ 0.01258687  0.10119877 -0.97503203]],670,220
,[[ 0.0071716   0.09633464 -0.9755729 ]],680,210
,[[ 0.007659    0.09477692 -0.97839525]],680,206
,[[ 0.0068338   0.09036131 -0.97928802]],682,197
,[[-3.43878293e-04  9.21516062e-02 -9.76363962e-01]],695,202
,[[ 0.03713453  0.1252509  -0.96256727]],622,268
,[[-0.11264967  0.15599226 -0.94566607]],918,331
,[[-0.16132824  0.18704268 -0.94975955]],1013,394
,[[-0.16401911  0.22980483 -0.94117664]],1021,482
,[[-0.17540448  0.23573836 -0.93896537]],1044,494
,[[-0.18185242  0.22427406 -0.93487328]],1060,475
,[[-0.18909405  0.21245511 -0.93297858]],1075,451
,[[-0.17500189  0.19976038 -0.93936698]],1043,423
,[[-0.18518957  0.19771221 -0.93943246]],1064,417
,[[-0.18386684  0.19086271 -0.94388943]],1060,403
,[[-0.20181271  0.19340958 -0.93945814]],1098,409
,[[-0.20849032  0.18857415 -0.94021292]],1110,399
,[[-0.2117315   0.18576239 -0.93813067]],1116,394
,[[-0.17953324  0.18200869 -0.94610418]],1050,383
,[[-0.17861559  0.17711811 -0.94373632]],1049,373
,[[-0.17536064  0.18473112 -0.94764991]],1042,389
,[[-0.17658106  0.18186334 -0.94842218]],1043,382
,[[-0.20002821  0.18632745 -0.94348584]],1091,393
,[[-0.19605385  0.18110816 -0.94402822]],1084,383
,[[-0.19771815  0.17439129 -0.94457361]],1087,369
,[[-0.19507774  0.17681795 -0.94364472]],1082,373
,[[-0.19285837  0.18295667 -0.94525094]],1076,384
,[[-0.19557589  0.18738454 -0.94233412]],1082,393
,[[-0.20814422  0.18595918 -0.93901988]],1108,392
,[[-0.19152795  0.18070002 -0.94032988]],1075,381
,[[-0.20537729  0.18367244 -0.94019124]],1103,389
,[[-0.19379697  0.19475848 -0.93739503]],1081,410
,[[-0.18246813  0.18974899 -0.93921362]],1057,398
,[[-0.18396691  0.1935355  -0.94021685]],1060,405
,[[-0.19965724  0.18798315 -0.93557924]],1091,396
,[[-0.23985823  0.18772487 -0.92725167]],1177,401
,[[-0.19605091  0.17486689 -0.94014657]],1082,368
,[[-0.21939112  0.17946628 -0.93858104]],1130,380
,[[-0.23373054  0.17144457 -0.93587938]],1159,365
,[[-0.22853936  0.16986777 -0.93435427]],1149,361
,[[-0.23356119  0.18256816 -0.93314264]],1160,387
,[[-0.24040402  0.17478335 -0.93666003]],1172,371
,[[-0.22546051  0.18004102 -0.93948948]],1140,380
,[[-0.24771907  0.16606392 -0.93575783]],1187,354
,[[-0.24310178  0.16444293 -0.93759792]],1176,350
,[[-0.22653037  0.1834944  -0.93673128]],1143,388
,[[-0.21890773  0.18091187 -0.93997301]],1127,382
,[[-0.21201165  0.1820123  -0.94192236]],1114,385
,[[-0.21992057  0.17916562 -0.93917954]],1130,380
,[[-0.23548377  0.18197949 -0.93272353]],1164,388
,[[-0.23456221  0.1824093  -0.93606479]],1160,388
,[[-0.2291129   0.18146885 -0.93754174]],1149,386
,[[-0.2278664   0.18306319 -0.93669911]],1148,391
,[[-0.22264806  0.19172135 -0.93268473]],1139,410
,[[-0.14103934  0.16265125 -0.94337323]],972,348
,[[-0.12719194  0.14712857 -0.95140173]],942,315
,[[-0.10128348  0.14370358 -0.95266291]],891,308
,[[-0.10188114  0.12345177 -0.96060867]],890,265
,[[-0.13958073  0.10842732 -0.95596856]],964,237
,[[-0.17496618  0.06048238 -0.96139248]],1032,143
,[[-0.19302152  0.06280904 -0.96024658]],1066,147
,[[-0.20810713  0.03440218 -0.96683016]],1093,93
,[[-0.21205707  0.02861525 -0.96483543]],1102,82
,[[-0.20148576  0.01707633 -0.96910861]],1080,59
,[[-0.21775275  0.02968214 -0.96884038]],1110,84
,[[-0.19268089  0.02769482 -0.97634853]],1059,80
,[[-0.16913258  0.02675785 -0.97898326]],1014,79
,[[-0.17957579  0.01026446 -0.97828866]],1034,46
,[[-0.17726153  0.01900163 -0.97811603]],1030,63
,[[-0.19211583  0.02462903 -0.97531826]],1059,74
,[[-0.20645828  0.02001848 -0.97146846]],1089,66
,[[-0.20657822  0.02871953 -0.97353868]],1087,82
,[[-0.19983682  0.02089574 -0.97393482]],1073,67
,[[-0.20069934  0.02064801 -0.9741907 ]],1077,67
,[[-0.19501531  0.03871277 -0.97345255]],1066,102
,[[-0.18002236  0.05309686 -0.97649161]],1037,129
,[[-0.17987512  0.04901806 -0.97743374]],1037,121
,[[-0.19925785  0.05085993 -0.97271036]],1075,124
,[[-0.21055883  0.05202321 -0.96850368]],1099,126
,[[-0.21415113  0.04447955 -0.96959862]],1107,112
,[[-0.18765292  0.03985214 -0.97659205]],1053,101
,[[-0.19137207  0.04690651 -0.97388403]],1062,116
,[[-0.19609     0.05755708 -0.9714778 ]],1073,137
,[[-0.21161841  0.05273888 -0.96824371]],1105,128
,[[-0.21022304  0.0473784  -0.96858692]],1103,117
,[[-0.20284153  0.01790015 -0.9727583 ]],1088,59
,[[-0.22489412  0.03785415 -0.96560274]],1134,98
,[[-0.20842723  0.02991325 -0.97139439]],1100,82
,[[-0.18610235  0.04608288 -0.9724442 ]],1057,112
,[[-0.17006913  0.04482595 -0.9784692 ]],1025,109
,[[-0.17346314  0.05767897 -0.97450483]],1034,135
,[[-0.17935235  0.05360613 -0.9742396 ]],1045,127
,[[-0.20543041  0.0598184  -0.96940085]],1098,138
,[[-0.20754174  0.04911321 -0.96909802]],1103,117
,[[-0.20255635  0.05957724 -0.97086303]],1093,138
,[[-0.16374013  0.05390212 -0.97511392]],1019,127
,[[-0.16208733  0.05403542 -0.97744536]],1016,127
,[[-0.15522542  0.04170067 -0.98058235]],1001,102
,[[-0.16605366  0.05101407 -0.97676693]],1024,121
,[[-0.16075056  0.04174098 -0.97953921]],1012,101
,[[-0.17667022  0.041439   -0.97418832]],1046,103
,[[-0.1742636   0.05276314 -0.97333177]],1042,124
,[[-0.16832017  0.05008895 -0.97461343]],1030,119
,[[-0.18529726  0.0595579  -0.97137464]],1063,136
,[[-0.18309838  0.05999665 -0.97233258]],1059,138
,[[-0.17179473  0.05417702 -0.97317555]],1038,127
,[[-0.15151546  0.07400335 -0.97403071]],998,164
,[[-0.12096512  0.1176687  -0.9651757 ]],942,251
,[[-0.09384864  0.14247174 -0.95525675]],891,301
,[[-0.07298721  0.12682628 -0.95752355]],850,271
,[[-0.08785312  0.13404647 -0.958478  ]],879,285
,[[-0.07335585  0.12215526 -0.96142857]],850,261
,[[-0.06407026  0.11063706 -0.96130504]],833,239
,[[-0.09893439  0.11224773 -0.95591603]],902,245
,[[-0.09434503  0.11841901 -0.9597445 ]],892,255
,[[-0.08587029  0.12837903 -0.95750954]],877,276
,[[-0.10581195  0.14122069 -0.95728718]],915,300
,[[-0.08886981  0.13467315 -0.95484942]],882,289
,[[-0.10320361  0.13080375 -0.95767249]],909,279
,[[-0.10058962  0.14195085 -0.95180201]],905,304
,[[-0.1070577   0.13144073 -0.94974858]],919,284
,[[-0.11075534  0.13328268 -0.95295947]],925,286
,[[-0.09720636  0.14301589 -0.9542022 ]],898,306
,[[-0.09317724  0.15397935 -0.95513367]],890,327
,[[-0.10646855  0.14435047 -0.95457724]],916,309
,[[-0.11432823  0.12472049 -0.95902421]],931,269
,[[-0.12009713  0.12207424 -0.95475703]],943,265
,[[-0.10395519  0.1194009  -0.95699401]],911,261
,[[-0.09388727  0.11936677 -0.9547532 ]],893,261
,[[-0.09408702  0.12952779 -0.95791294]],892,280
,[[-0.07785728  0.09757907 -0.95506518]],861,217
