frame,res,X,Y
,[[-0.06587613  0.04420803 -0.95957045]],795,172
,[[-0.0965071   0.04078765 -0.95974536]],846,166
,[[-0.10612232  0.03562706 -0.95975441]],863,159
,[[-0.10591088  0.02725689 -0.95932332]],863,145
,[[-0.10968389  0.02700912 -0.96585999]],868,145
,[[-0.10776003  0.02943079 -0.9627735 ]],865,148
,[[-0.06545681  0.04721599 -0.95445271]],795,180
,[[-0.06820183  0.06724017 -0.96211741]],798,211
,[[-0.07854461  0.07224584 -0.96106993]],816,220
,[[-0.07566424  0.07695219 -0.95861262]],811,229
,[[-0.07236169  0.07594983 -0.9610042 ]],806,226
,[[-0.07203868  0.07750707 -0.96224075]],805,229
,[[-0.06587976  0.09518155 -0.95971373]],795,261
,[[-0.05907315  0.0979695  -0.96013849]],783,265
,[[-0.04726405  0.08181238 -0.9638975 ]],763,237
,[[-0.06893246  0.11245661 -0.9559738 ]],801,292
,[[-0.08685835  0.11015741 -0.95704064]],830,286
,[[-0.06449753  0.10702185 -0.95949201]],792,279
,[[-0.06732965  0.10273635 -0.96190167]],797,273
,[[-0.05731059  0.09425601 -0.96282061]],780,258
,[[-0.07575653  0.0939384  -0.9603338 ]],812,257
,[[-0.07852753  0.1029035  -0.9567495 ]],817,273
,[[-0.06168     0.10616927 -0.95816378]],789,278
,[[-0.07280535  0.09782752 -0.96017063]],807,264
,[[-0.07125081  0.11009116 -0.95414937]],805,285
,[[-0.07647458  0.11033706 -0.95265554]],813,288
,[[-0.07931968  0.10841457 -0.95383675]],818,284
,[[-0.07910952  0.12125359 -0.95208067]],819,304
,[[-0.06457094  0.12276438 -0.95389114]],794,307
,[[-0.05427011  0.13062995 -0.9554391 ]],776,320
,[[-0.07320861  0.12607787 -0.9554867 ]],808,316
,[[-0.0655646   0.115173   -0.95914921]],795,297
,[[-0.0642452   0.12047915 -0.95698182]],794,305
,[[-0.06081529  0.12373735 -0.9602875 ]],788,310
,[[-0.06856623  0.12905937 -0.95772528]],801,319
,[[-0.06700844  0.13357675 -0.95683462]],800,328
,[[-0.0644599   0.12557649 -0.95691012]],796,314
,[[-0.06012804  0.13387926 -0.95125735]],790,330
,[[-0.05617377  0.11582475 -0.95512828]],784,297
