frame,res,X,Y
,[[ 0.00485596  0.19612971 -0.9550195 ]],681,379
,[[ 0.0212509   0.20600698 -0.95293167]],651,397
,[[ 0.01557075  0.20316929 -0.95655564]],663,391
,[[ 0.02891356  0.20267699 -0.95220314]],638,391
,[[ 0.00825482  0.18961188 -0.95578694]],676,366
,[[ 0.01077659  0.1932377  -0.95237851]],672,373
,[[ 0.00598544  0.19137965 -0.95176055]],681,371
,[[ 0.01283866  0.19485102 -0.94810386]],669,378
,[[-0.0278063   0.17536316 -0.95266007]],745,341
,[[-0.06838129  0.14780029 -0.95049267]],821,290
,[[-0.08082472  0.1548253  -0.94579915]],845,304
,[[-0.08052683  0.14189731 -0.94640944]],845,281
,[[-0.10094663  0.14622781 -0.95157499]],882,288
,[[-0.06473296  0.13633841 -0.95211924]],815,270
,[[-0.0593476   0.15286938 -0.94490953]],806,302
,[[-0.06490169  0.14784212 -0.95049126]],816,292
,[[-0.05120712  0.1509857  -0.95598803]],791,297
,[[-0.0529678   0.15864336 -0.9529565 ]],794,313
,[[-0.05862206  0.14887475 -0.95493517]],804,293
,[[-0.0679266   0.13432316 -0.95607155]],822,265
,[[-0.05501506  0.14143545 -0.9534361 ]],798,280
,[[-0.06967246  0.13821472 -0.95490629]],825,274
,[[-0.06155166  0.1359116  -0.95736386]],809,269
,[[-0.06498605  0.1404321  -0.95266894]],817,279
,[[-0.05824044  0.148537   -0.95462871]],804,294
,[[-0.05872793  0.14828497 -0.95331627]],805,293
,[[-0.05834646  0.13757967 -0.95360863]],805,273
,[[-0.05386196  0.13506141 -0.95233546]],797,267
,[[-0.06764124  0.14149936 -0.95198707]],823,280
,[[-0.0711447   0.13439522 -0.95473323]],829,266
,[[-0.06166057  0.13433272 -0.95360855]],812,267
,[[-0.07310112  0.12887208 -0.95188281]],834,258
,[[-0.06493251  0.14262965 -0.95747055]],817,282
,[[-0.04411141  0.13912222 -0.95488061]],779,277
,[[-0.04897628  0.13947329 -0.95681368]],787,277
,[[-0.06122629  0.13296683 -0.96324148]],809,262
,[[-0.08173644  0.12290632 -0.95545064]],848,247
,[[-0.05926194  0.12114098 -0.95592443]],807,243
,[[-0.05444061  0.13202862 -0.95635448]],798,264
,[[-0.0877181   0.12849803 -0.95233938]],860,257
,[[-0.08794737  0.12070069 -0.95266118]],861,245
,[[-0.0797896   0.12102408 -0.95421656]],845,243
,[[-0.08727927  0.12745612 -0.95536895]],859,255
,[[-0.08495338  0.1352799  -0.95511583]],854,270
,[[-0.06556158  0.13045473 -0.95937279]],817,259
,[[-0.05506799  0.13415986 -0.95781575]],797,265
,[[-0.0498155   0.13564096 -0.95886259]],789,270
,[[-0.06356261  0.13055346 -0.9565717 ]],814,259
,[[-0.0668564   0.13315791 -0.95808366]],820,264
,[[-0.08454882  0.13099945 -0.95827936]],852,260
,[[-0.06841933  0.13433298 -0.9605668 ]],823,267
,[[-0.08632776  0.13433487 -0.9596815 ]],855,266
,[[-0.07242167  0.1255762  -0.96198709]],829,249
,[[-0.08011361  0.12083431 -0.96168055]],844,242
,[[-0.0812598   0.13018566 -0.95403972]],846,260
,[[-0.05318299  0.11542059 -0.96331183]],795,232
,[[-0.06306406  0.13518607 -0.95499495]],814,269
,[[-0.05491151  0.1428324  -0.9600096 ]],798,283
,[[-0.07239912  0.14066394 -0.95637324]],829,279
,[[-0.0755473   0.13894165 -0.95359717]],835,276
,[[-0.07396644  0.13148548 -0.95229872]],832,264
,[[-0.0865275   0.13571676 -0.95058145]],854,273
,[[-0.08474366  0.14133914 -0.95092458]],852,282
,[[-0.09219275  0.13722835 -0.94890102]],865,275
,[[-0.06627236  0.14355265 -0.94999951]],817,286
,[[-0.09203077  0.13741404 -0.94867471]],864,276
,[[-0.07722269  0.13016487 -0.9506435 ]],835,261
,[[-0.08146162  0.1289961  -0.95375942]],843,258
,[[-0.07354041  0.13513457 -0.96003951]],827,268
,[[-0.07265334  0.1384836  -0.9555785 ]],826,273
,[[-0.06944612  0.15425514 -0.95312945]],818,302
,[[-0.09746473  0.15417229 -0.95215587]],871,305
,[[-0.08970024  0.15677974 -0.95219851]],856,309
,[[-0.10054892  0.15809052 -0.94731197]],877,313
,[[-0.08468982  0.17075004 -0.94808289]],847,335
,[[-0.09710737  0.16822589 -0.94032456]],872,335
,[[-0.09340203  0.16857154 -0.94191208]],864,335
,[[-0.0960846   0.17678448 -0.94222109]],870,350
,[[-0.09912088  0.19100969 -0.94498883]],874,375
,[[-0.12749431  0.18539443 -0.94414146]],927,364
,[[-0.1169682   0.17342631 -0.94847275]],905,343
,[[-0.12422087  0.19024652 -0.95173443]],917,371
,[[-0.13299694  0.19012881 -0.94906174]],934,372
,[[-0.15406923  0.19913374 -0.94011361]],976,392
,[[-0.13040423  0.19623885 -0.94625667]],930,385
,[[-0.15558793  0.18657398 -0.93803521]],978,370
,[[-0.13177404  0.21883638 -0.93642164]],933,431
,[[-0.13793823  0.21830393 -0.93932244]],943,429
,[[-0.13159076  0.21116875 -0.94044306]],931,413
,[[-0.14004267  0.21781455 -0.93581575]],948,430
,[[-0.15403526  0.20867993 -0.93859124]],974,412
,[[-0.1483442   0.21045791 -0.93398788]],964,415
,[[-0.12722741  0.20598867 -0.94062558]],921,403
,[[-0.13474443  0.19943066 -0.94375175]],935,391
,[[-0.13158352  0.21603617 -0.94147375]],929,422
,[[-0.15111849  0.20231385 -0.94170338]],966,397
,[[-0.13752453  0.21476897 -0.94312552]],941,420
,[[-0.13675065  0.21061941 -0.94344982]],939,412
,[[-0.15144019  0.20920637 -0.93693754]],969,412
,[[-0.16451442  0.20521865 -0.93762175]],994,406
,[[-0.1406642   0.21378278 -0.93748395]],948,420
,[[-0.15015617  0.19730271 -0.94433532]],966,388
,[[-0.08584293  0.15622858 -0.94667993]],846,312
,[[-0.09772959  0.13883696 -0.9560849 ]],867,277
,[[-0.09948206  0.12364491 -0.9549641 ]],871,248
,[[-0.1043425   0.12881364 -0.95371127]],880,259
,[[-0.07835016  0.12756543 -0.95657611]],833,257
,[[-0.07143227  0.13279882 -0.95795214]],820,265
,[[-0.07042141  0.13091817 -0.95967043]],817,261
,[[-0.0881479   0.11021275 -0.95718917]],850,225
,[[-0.07207498  0.12058368 -0.95970277]],821,241
,[[-0.06089254  0.11002388 -0.95962822]],801,224
,[[-0.07381519  0.10805357 -0.96286805]],822,219
,[[-0.07245682  0.12098221 -0.954356  ]],822,243
,[[-0.07616782  0.12619943 -0.95480406]],828,253
,[[-0.08606191  0.11159483 -0.95493378]],846,226
,[[-0.08833368  0.14124645 -0.9555936 ]],851,283
,[[-0.07071712  0.12786091 -0.95657417]],819,257
,[[-0.06695831  0.13009489 -0.95510485]],812,261
,[[-0.08115693  0.12863942 -0.95015034]],838,259
,[[-0.07827488  0.12937678 -0.95332524]],833,259
,[[-0.06105382  0.12489499 -0.95574362]],801,250
,[[-0.06596478  0.13157437 -0.95303394]],811,266
,[[-0.07019617  0.12100318 -0.95323181]],818,245
,[[-0.08532462  0.11725045 -0.95867716]],845,238
,[[-0.09033961  0.121665   -0.95683598]],854,245
,[[-0.07318744  0.13041408 -0.95495962]],824,261
,[[-0.07309513  0.18960396 -0.93817808]],826,378
,[[-0.08937541  0.21341502 -0.9422961 ]],854,420
,[[-0.06562045  0.23883402 -0.9416757 ]],810,469
,[[-0.06347542  0.25066852 -0.93526835]],809,495
,[[-0.0640376   0.24669229 -0.94015798]],808,485
,[[-0.07234041  0.23854604 -0.93749419]],824,471
,[[-0.0839723   0.23462637 -0.9413827 ]],846,462
,[[-0.09029905  0.2216286  -0.93974378]],858,439
,[[-0.09232775  0.22552756 -0.94540114]],860,447
,[[-0.1186472   0.23396518 -0.93837396]],912,461
,[[-0.10429673  0.22599272 -0.9385156 ]],885,446
,[[-0.1246725   0.24098038 -0.9373075 ]],924,477
,[[-0.12797644  0.24379972 -0.93287069]],932,486
,[[-0.09789476  0.23890504 -0.93749149]],873,470
,[[-0.10764927  0.23133147 -0.93858493]],890,454
,[[-0.10853675  0.23537103 -0.9329353 ]],893,467
,[[-0.10841269  0.24316901 -0.93036017]],893,484
,[[-0.10374795  0.23278833 -0.93523008]],883,461
,[[-0.11261227  0.23312929 -0.93344685]],900,465
,[[-0.0932217   0.24079072 -0.93499593]],863,475
,[[-0.08590974  0.24217096 -0.93523598]],849,479
,[[-0.10412113  0.2494777  -0.93251558]],885,496
,[[-0.09480641  0.24579916 -0.93092022]],867,488
,[[-0.09512201  0.24456855 -0.93614898]],868,482
,[[-0.10818203  0.23228956 -0.92962562]],892,462
,[[-0.08159026  0.24386888 -0.93359673]],843,483
,[[-0.06646421  0.2433356  -0.9356832 ]],814,483
,[[-0.06914218  0.22801628 -0.94074389]],819,453
,[[-0.10034937  0.2245647  -0.94061567]],878,444
,[[-0.08109306  0.17265993 -0.953156  ]],840,342
,[[-0.05500857  0.16131636 -0.95332032]],793,321
,[[-0.06555371  0.1406481  -0.95380743]],812,282
,[[-0.06744797  0.13485345 -0.95251545]],816,271
,[[-0.08422315  0.12587182 -0.95083871]],846,256
,[[-0.07132502  0.13100274 -0.94932272]],823,266
,[[-0.06320748  0.12668241 -0.95199141]],808,256
,[[-0.09131855  0.11946429 -0.95063152]],859,244
,[[-0.06543803  0.14209931 -0.9436594 ]],812,286
,[[-0.0795613   0.14319396 -0.94158387]],839,290
,[[-0.08277448  0.14615218 -0.94752238]],844,294
,[[-0.08545414  0.14390834 -0.94620741]],850,291
,[[-0.09527058  0.1405192  -0.9454138 ]],869,287
,[[-0.06737959  0.14583019 -0.9462828 ]],817,294
,[[-0.05513513  0.14335388 -0.94536926]],794,289
,[[-0.06723724  0.14666723 -0.94856799]],816,294
,[[-0.06664549  0.14240752 -0.94725071]],814,287
,[[-0.09276117  0.13250723 -0.95249787]],862,268
,[[-0.10071831  0.14642356 -0.94708064]],877,296
,[[-0.07676243  0.14233683 -0.94254087]],832,288
,[[-0.07543494  0.13747902 -0.95150925]],829,279
,[[-0.08877391  0.12951787 -0.95169539]],853,263
,[[-0.08620311  0.13880453 -0.9514966 ]],848,279
,[[-0.08847286  0.13509642 -0.95437527]],853,273
,[[-0.07078863  0.13716412 -0.94867633]],822,276
,[[-0.06976486  0.12588182 -0.94938527]],818,255
,[[-0.07660518  0.13754018 -0.95184734]],832,278
,[[-0.06476005  0.13221681 -0.95017005]],809,267
,[[-0.09266936  0.12915991 -0.95156411]],862,262
,[[-0.08796846  0.13466997 -0.94854915]],854,271
,[[-0.08707831  0.12531828 -0.9489746 ]],851,253
,[[-0.05893196  0.14370458 -0.94074243]],801,291
,[[-0.06878981  0.14729774 -0.94738664]],818,297
,[[-0.07907008  0.13893149 -0.95021395]],837,282
,[[-0.0757068   0.14456579 -0.950231  ]],831,291
,[[-0.08496256  0.13735044 -0.94454176]],848,279
,[[-0.06920411  0.11914451 -0.95457795]],818,246
,[[-0.0890067   0.12889639 -0.94796456]],855,265
,[[-0.07959814  0.14027706 -0.94175159]],839,285
,[[-0.08577613  0.12265913 -0.94921719]],850,252
,[[-0.08337671  0.1285199  -0.95393269]],845,262
,[[-0.07390735  0.1381074  -0.94839189]],829,280
,[[-0.09610185  0.12492723 -0.95078861]],870,256
,[[-0.08275795  0.10543377 -0.95045897]],845,222
,[[-0.08064685  0.10997503 -0.95209476]],842,231
,[[-0.07223849  0.10962884 -0.95584387]],827,228
,[[-0.06981972  0.11461095 -0.95689527]],821,235
,[[-0.07551019  0.10362393 -0.96054731]],831,215
,[[-0.08957337  0.10586377 -0.95747976]],859,222
,[[-0.08067395  0.10705745 -0.96403516]],841,221
,[[-0.10256072  0.10942351 -0.96073721]],882,226
,[[-0.10280245  0.10939569 -0.9633837 ]],881,225
,[[-0.09756665  0.11882933 -0.96186216]],871,241
,[[-0.08431981  0.11378256 -0.96077882]],847,233
,[[-0.09701924  0.1076056  -0.96173593]],871,221
,[[-0.09107602  0.10145243 -0.96750106]],858,209
,[[-0.13451156  0.10871866 -0.96182699]],939,225
,[[-0.12340934  0.10743494 -0.96603941]],917,220
,[[-0.13744008  0.11382158 -0.96517277]],943,232
,[[-0.13155683  0.10907478 -0.9653041 ]],933,225
,[[-0.13919592  0.10459823 -0.96260528]],947,217
,[[-0.13302722  0.09888615 -0.96576157]],936,206
,[[-0.12866992  0.10153908 -0.96602677]],928,210
,[[-0.12899397  0.10830891 -0.96432645]],927,223
,[[-0.12564984  0.10039534 -0.96822233]],921,206
,[[-0.1324156   0.10207478 -0.96787718]],933,209
,[[-0.12902154  0.11968146 -0.96566778]],927,241
,[[-0.06710452  0.12115642 -0.96567244]],814,247
,[[-0.07595195  0.1250558  -0.96701262]],831,254
,[[-0.08439055  0.12422205 -0.9595903 ]],848,253
,[[-0.0713591   0.12926001 -0.95568426]],823,262
,[[-0.07779532  0.13536045 -0.95331933]],836,273
,[[-0.07626852  0.14135731 -0.95096291]],834,286
,[[-0.08043945  0.13365025 -0.95654548]],840,271
,[[-0.04237263  0.14709594 -0.94775887]],773,298
,[[-0.05908831  0.1418315  -0.94798956]],802,289
,[[-0.06070872  0.13927846 -0.95051267]],807,284
,[[-0.06860442  0.1269902  -0.95560848]],821,261
,[[-0.06905032  0.13596084 -0.95205223]],822,279
,[[-0.06205625  0.14557407 -0.94996139]],811,296
,[[-0.0824498   0.1392608  -0.95157112]],849,283
,[[-0.05740825  0.15482573 -0.95306332]],803,311
,[[-0.06802423  0.13577315 -0.9509555 ]],823,276
,[[-0.05706489  0.13707136 -0.95917855]],803,277
,[[-0.08076324  0.12997928 -0.95428678]],848,264
,[[-0.06306777  0.14009771 -0.95573495]],815,284
,[[-0.06418192  0.125875   -0.95864484]],819,257
,[[-0.05484543  0.13917049 -0.94692551]],802,284
,[[-0.06788528  0.1449124  -0.94945129]],826,292
,[[-0.0723657   0.12749068 -0.9542102 ]],834,263
,[[-0.0647681   0.12202056 -0.95406892]],821,251
,[[-0.07438794  0.11922427 -0.95144975]],839,244
,[[-0.06979584  0.1138749  -0.96095497]],830,236
,[[-0.06815245  0.13568187 -0.95752359]],828,275
,[[-0.08050408  0.12548634 -0.95317155]],850,258
,[[-0.07529296  0.12936464 -0.95310066]],842,265
,[[-0.07748736  0.12946949 -0.9550902 ]],846,265
,[[-0.07106105  0.13777029 -0.95386288]],835,280
,[[-0.05770104  0.14405051 -0.95548742]],810,291
,[[-0.07226445  0.14051654 -0.95275035]],837,287
,[[-0.07883243  0.14651423 -0.95314346]],849,297
,[[-0.07226582  0.13721131 -0.95297904]],836,281
,[[-0.07828981  0.13772497 -0.95419581]],848,281
,[[-0.07907656  0.13288155 -0.95483227]],849,272
,[[-0.05337119  0.131099   -0.94901178]],802,270
,[[-0.05703708  0.12914685 -0.94734913]],808,266
,[[-0.05837815  0.13501862 -0.94916585]],811,277
,[[-0.05300431  0.12429153 -0.95181375]],801,256
,[[-0.05592688  0.13331325 -0.950744  ]],806,274
,[[-0.0617998   0.1291145  -0.94600558]],816,266
,[[-0.05632562  0.12784318 -0.9519367 ]],807,263
,[[-0.07094309  0.13315666 -0.95333288]],832,273
,[[-0.05142581  0.11727139 -0.9528194 ]],797,240
,[[-0.06207277  0.13303903 -0.95514398]],815,268
,[[-0.03714055  0.1179332  -0.96729712]],769,239
,[[-0.03866897  0.10478916 -0.9657966 ]],773,215
,[[-0.04799568  0.08680516 -0.96660565]],789,185
,[[-0.02145902  0.08662313 -0.97623149]],741,181
,[[-0.03211501  0.08433447 -0.97396831]],760,177
,[[-0.02797888  0.09633015 -0.9705872 ]],752,198
,[[-0.03350465  0.07163931 -0.97287036]],761,154
,[[-0.01692694  0.07426581 -0.97302767]],732,158
,[[-0.01947539  0.07034465 -0.97503847]],737,150
,[[-0.01998461  0.07398394 -0.97705973]],738,157
,[[-0.02351424  0.080241   -0.97682085]],743,169
,[[-0.0400917   0.07258689 -0.97140696]],773,155
,[[-0.0306852   0.06982855 -0.97447274]],757,150
,[[-0.0259776   0.06489936 -0.97255712]],748,143
,[[-0.04768731  0.0597531  -0.97618855]],786,133
,[[-0.05624674  0.06762853 -0.97603474]],800,148
,[[-0.02878721  0.06838275 -0.98052048]],752,149
,[[-0.03311939  0.05585537 -0.97490918]],759,127
,[[-0.02523075  0.0609165  -0.97589874]],746,136
,[[-0.02009768  0.055105   -0.97669884]],737,124
,[[-0.05198762  0.06078668 -0.97331249]],793,137
,[[-0.02725124  0.06753217 -0.97686837]],749,147
,[[-0.022386    0.05968393 -0.9799618 ]],741,134
,[[-0.02026188  0.0592825  -0.98085598]],737,133
,[[-0.03277881  0.07147401 -0.97527929]],760,154
,[[-0.01265179  0.10091194 -0.97827373]],724,208
,[[-0.01541785  0.11666177 -0.97505826]],729,237
,[[-0.02492754  0.10731115 -0.97544545]],744,220
,[[-0.01394105  0.11204748 -0.9738989 ]],727,229
,[[-0.01098041  0.12403669 -0.97087818]],721,252
,[[-0.02078333  0.11158192 -0.97243142]],741,230
,[[-0.00230281  0.11390386 -0.97163516]],706,233
,[[-0.01831107  0.10469115 -0.96923087]],736,218
,[[-0.02163357  0.13139729 -0.95953812]],742,269
,[[-0.04229278  0.11915157 -0.96532379]],779,245
,[[-0.03951673  0.11942921 -0.96431524]],775,247
,[[-0.03039106  0.12511335 -0.96257334]],759,258
,[[-0.05463422  0.12046781 -0.96060303]],802,247
,[[-0.04745312  0.13092856 -0.95801471]],788,268
,[[-0.05016137  0.13250552 -0.95784028]],794,272
,[[-0.04724891  0.13835841 -0.95645528]],789,283
,[[-0.04975576  0.13871821 -0.95664737]],793,283
,[[-0.05339282  0.1291213  -0.96088566]],800,265
,[[-0.04841103  0.13511949 -0.95890089]],792,276
,[[-0.05508109  0.1171066  -0.96161151]],804,243
,[[-0.04623038  0.11481277 -0.95993506]],788,239
,[[-0.06530911  0.12587831 -0.95644512]],823,259
,[[-0.05313829  0.13673551 -0.95198242]],801,280
,[[-0.04627428  0.12753575 -0.95781733]],788,261
,[[-0.08094186  0.11139075 -0.95763421]],851,232
,[[-0.05216944  0.12124389 -0.95049856]],799,254
,[[-0.03997721  0.11669068 -0.9570744 ]],776,242
,[[-0.03068798  0.09689238 -0.96377518]],759,203
,[[-0.04605891  0.10132061 -0.9650598 ]],786,213
,[[-0.04585831  0.09338942 -0.96144235]],787,197
,[[-0.03941257  0.10040778 -0.96667765]],774,211
,[[-0.04469044  0.10693612 -0.96045761]],785,223
,[[-0.07199453  0.13561472 -0.95681737]],835,279
,[[-0.07068649  0.15676027 -0.95174917]],834,318
,[[-0.03538777  0.17522456 -0.95225625]],769,354
,[[-0.03104179  0.19455901 -0.94473413]],761,391
,[[-0.0166018   0.19772061 -0.95008361]],734,395
,[[-0.00353432  0.18642877 -0.94918804]],709,377
,[[-0.00260901  0.20575203 -0.94418267]],707,412
,[[-0.00738585  0.20532234 -0.94622667]],716,410
,[[-0.0230046   0.1923729  -0.94664026]],745,389
,[[-0.01080951  0.19266093 -0.95008472]],723,389
,[[-0.01771738  0.19461514 -0.94974503]],736,393
,[[-0.02518253  0.19528002 -0.94929261]],750,395
,[[-0.02099551  0.1968872  -0.95347532]],742,394
,[[-0.01346224  0.20260198 -0.95223569]],728,407
,[[-0.03020592  0.20161382 -0.95067043]],759,405
,[[-0.03248962  0.20676556 -0.94515566]],764,417
,[[-0.03330565  0.20551995 -0.94927502]],765,415
,[[-0.02192126  0.21474952 -0.95318914]],743,429
,[[-0.01252703  0.21790635 -0.95165692]],727,434
,[[-0.02147549  0.21224107 -0.95320978]],742,424
,[[-0.03049775  0.20718565 -0.95025647]],759,417
,[[-0.00732465  0.22493157 -0.95029701]],718,446
,[[-0.01510259  0.21329137 -0.94996794]],732,427
,[[-0.01990595  0.19823704 -0.95169335]],741,400
,[[-0.00491295  0.19055219 -0.95601757]],714,382
,[[-0.01130133  0.20333546 -0.95083039]],725,406
,[[-0.01854168  0.19875636 -0.94828221]],740,399
,[[-0.02441166  0.20497931 -0.94643807]],751,410
,[[-0.03117638  0.19865225 -0.94838179]],763,397
,[[-0.00980416  0.18835262 -0.94959992]],725,382
,[[-0.01900858  0.1887082  -0.94715071]],741,382
,[[-0.04203186  0.18602366 -0.95007011]],784,375
,[[-0.02570487  0.16022339 -0.94858897]],755,328
,[[-0.0094571   0.1431916  -0.95056994]],725,295
,[[-0.03417749  0.14605115 -0.95282551]],770,301
,[[-0.03524894  0.13825264 -0.95455972]],772,286
,[[-0.03999763  0.12675325 -0.95401542]],781,265
,[[-0.03374234  0.11910703 -0.95733886]],769,250
,[[-0.03332872  0.1327052  -0.95817857]],768,274
,[[-0.0514508   0.12787744 -0.96161828]],802,265
,[[-0.05284818  0.11862433 -0.95650143]],805,249
,[[-0.0359767   0.11931003 -0.96134717]],773,248
,[[-0.04172537  0.13048369 -0.95857721]],784,269
,[[-0.05180327  0.12945506 -0.95334896]],803,268
,[[-0.04258961  0.1262365  -0.9542013 ]],786,261
,[[-0.03640445  0.12435566 -0.95561703]],775,259
,[[-0.0424558   0.12760891 -0.95435873]],785,265
,[[-0.03061142  0.13272006 -0.94806627]],763,275
,[[-0.04360179  0.12488241 -0.95377451]],787,260
,[[-0.03780621  0.14081979 -0.94953257]],776,289
,[[-0.04155698  0.12909721 -0.95721733]],783,268
,[[-0.03501616  0.13697545 -0.95433534]],771,281
,[[-0.04696305  0.11428265 -0.95544835]],793,241
,[[-0.04866412  0.14311848 -0.95055252]],796,293
,[[-0.04109279  0.13352078 -0.95598695]],782,274
,[[-0.05433976  0.13120655 -0.95734356]],806,271
,[[-0.05431712  0.13232079 -0.954791  ]],807,273
,[[-0.03732583  0.12175527 -0.96152167]],774,252
,[[ 0.01317757  0.10848727 -0.96556347]],682,226
,[[ 0.03821967  0.11084015 -0.96928357]],637,231
,[[ 0.03957162  0.11529232 -0.96686846]],635,239
,[[ 0.04554268  0.10344261 -0.96987673]],624,218
,[[ 0.04104853  0.10555305 -0.97025281]],631,222
,[[ 0.04230169  0.10450356 -0.97007469]],628,220
,[[ 0.04902215  0.10550043 -0.96911283]],616,221
,[[ 0.05391216  0.11031792 -0.97663474]],608,229
,[[ 0.05593962  0.10451742 -0.97530143]],603,219
,[[ 0.05667908  0.1142806  -0.97501271]],602,237
,[[ 0.06258421  0.1029705  -0.9729174 ]],591,215
,[[ 0.03129859  0.11058751 -0.97852654]],648,230
,[[ 0.05056228  0.09847351 -0.97827718]],613,208
,[[ 0.0507992   0.09544028 -0.97626743]],613,203
,[[ 0.04388627  0.11115522 -0.97468355]],625,231
,[[ 0.0563543   0.10450091 -0.97404587]],602,220
,[[ 0.05253882  0.09306787 -0.97624408]],610,199
,[[ 0.05372438  0.09867717 -0.9762413 ]],608,204
,[[ 0.05181729  0.11278449 -0.97824853]],610,231
,[[ 0.0474907   0.11211205 -0.97271901]],617,230
,[[ 0.04240654  0.10549    -0.97747639]],627,219
,[[ 0.05540923  0.09776771 -0.97619912]],604,206
,[[ 0.03603508  0.09442893 -0.97760915]],638,200
,[[ 0.03923319  0.09991946 -0.98065135]],633,207
,[[ 0.04064044  0.11209495 -0.9781242 ]],630,228
,[[ 0.04180107  0.11613093 -0.97432499]],627,237
,[[ 0.03870501  0.1093867  -0.97973062]],633,224
,[[-0.03918028  0.13002328 -0.97104254]],773,260
,[[-0.04467681  0.12308257 -0.97643647]],782,250
,[[-0.04064947  0.12491136 -0.97385141]],776,254
,[[-0.0292062   0.13258928 -0.97478545]],755,268
,[[-0.01634005  0.12707152 -0.97110858]],732,261
,[[-0.03972878  0.13051919 -0.96935744]],775,268
,[[-0.06562441  0.13663517 -0.9671633 ]],822,280
,[[-0.03482828  0.13774157 -0.96791344]],766,280
,[[-0.05221392  0.13028844 -0.96733521]],797,267
,[[-0.05410299  0.14043052 -0.96541913]],801,287
,[[-0.03621742  0.13096312 -0.9677291 ]],768,269
,[[-0.0547301   0.12660751 -0.96611904]],802,259
,[[-0.03967689  0.11806751 -0.96798646]],775,246
,[[-0.05290157  0.12553755 -0.96720717]],799,260
,[[-0.05540604  0.12815102 -0.96281608]],804,265
,[[-0.04773218  0.13175316 -0.96610642]],790,270
,[[-0.05812273  0.15095023 -0.96135125]],809,307
