frame,res,X,Y
,[[-0.10647433  0.0999336  -0.93986359]],903,321
,[[-0.11779935  0.11232386 -0.94352878]],921,342
,[[-0.1331748   0.13306311 -0.94718757]],946,377
,[[-0.12853261  0.14324558 -0.94722532]],938,393
,[[-0.10539675  0.13882436 -0.94652205]],898,386
,[[-0.10811526  0.15464353 -0.94241584]],903,416
,[[-0.13563277  0.14077599 -0.94598608]],951,390
,[[-0.13692218  0.1468575  -0.9356387 ]],957,402
,[[-0.08824119  0.14286633 -0.9439557 ]],869,393
,[[-0.03895966  0.16434924 -0.94609587]],782,431
,[[-0.03093839  0.15409255 -0.9396089 ]],769,413
,[[-0.0146231   0.16113618 -0.93731086]],741,427
,[[ 0.06640228  0.16183206 -0.94203528]],599,424
,[[ 0.08449213  0.17116543 -0.94446372]],570,442
,[[ 0.06370449  0.15374258 -0.95007014]],603,417
,[[ 0.07074273  0.15282318 -0.9483827 ]],591,411
,[[ 0.06658508  0.14948842 -0.94855338]],598,411
,[[ 0.10832464  0.09647691 -0.94651704]],526,317
,[[ 0.08749238  0.0393344  -0.95718323]],564,216
,[[ 6.27347636e-02  2.68597611e-04 -9.63015963e-01]],607,143
,[[ 0.04941365 -0.00537135 -0.96909846]],631,132
,[[ 0.0731409  -0.0068086  -0.96250254]],590,133
,[[ 0.12917245 -0.00604966 -0.95342188]],489,131
,[[ 0.09936868 -0.01633981 -0.96894009]],546,114
,[[ 0.10036173  0.02251897 -0.96498576]],544,180
,[[-0.0062469   0.05082504 -0.95918574]],725,229
,[[ 0.0095095   0.07925558 -0.95257057]],700,276
,[[-0.00852623  0.10089382 -0.95425756]],729,316
,[[-0.01191591  0.09056886 -0.95453638]],735,298
,[[ 0.00780453  0.09120025 -0.95325711]],702,299
,[[ 5.66787314e-04  9.82154296e-02 -9.47709842e-01]],715,312
,[[-5.27547158e-04  1.22589616e-01 -9.41856722e-01]],716,358
,[[ 0.0143116   0.12115556 -0.93757789]],690,354
,[[ 0.01148687  0.11924483 -0.93880255]],695,351
,[[ 0.04235402  0.06091141 -0.93877507]],641,249
,[[ 0.04995468  0.02143759 -0.94597618]],628,176
,[[ 0.00457486 -0.01464292 -0.95780079]],708,115
,[[ 0.03848534  0.00486751 -0.96077312]],650,148
,[[ 0.03214149  0.00414056 -0.96020315]],660,147
,[[ 0.05405605  0.00576165 -0.9605897 ]],623,148
,[[ 0.06463471  0.0090943  -0.96135326]],604,155
,[[ 0.03765407 -0.00543496 -0.96241028]],651,130
,[[ 0.06824064  0.00448957 -0.96647423]],600,147
,[[ 0.03433483 -0.00582854 -0.96739353]],656,132
,[[ 4.53654600e-02 -1.01745307e-04 -9.60459829e-01]],637,139
,[[ 0.0343759  -0.01785511 -0.96506588]],655,111
,[[ 0.06806393 -0.01882766 -0.96528263]],597,112
,[[ 0.06018819 -0.02350854 -0.96429003]],610,104
,[[ 0.06707945 -0.0071753  -0.96313111]],598,133
,[[ 0.06426119 -0.02113949 -0.96621024]],603,109
,[[ 0.06534014 -0.02644571 -0.96417586]],602,99
,[[ 0.06953178 -0.01764097 -0.96585133]],595,114
,[[ 0.05530118 -0.02937706 -0.96316347]],618,94
,[[ 0.05577967 -0.02564435 -0.96341723]],617,101
,[[ 0.04019164 -0.04479416 -0.95626191]],644,67
,[[ 0.03209757 -0.02971524 -0.95239945]],656,93
,[[ 0.00599069 -0.01976468 -0.95360712]],702,110
,[[-0.01273317 -0.04031905 -0.95119977]],735,75
,[[-0.0195496  -0.03605029 -0.95952524]],747,83
,[[-0.00971705 -0.04843798 -0.96240502]],730,61
,[[-0.00915752 -0.04415257 -0.96463436]],730,68
,[[-0.02514323 -0.02166205 -0.96693791]],756,108
,[[-0.03219277 -0.0373684  -0.96590113]],771,80
,[[-0.02168915 -0.04524402 -0.9651294 ]],752,68
,[[-0.03617347 -0.03111481 -0.96497686]],776,88
,[[-0.03690298 -0.04447958 -0.96584638]],778,65
,[[-0.04088063 -0.03339197 -0.96542418]],785,85
,[[-0.02820025 -0.06603439 -0.9662308 ]],762,29
,[[-0.02134527 -0.02975316 -0.95483787]],752,92
,[[ 0.00124705  0.1186464  -0.97024207]],711,342
,[[-0.0117716   0.13841254 -0.98969553]],734,373
,[[-0.00548508  0.14119395 -0.98556739]],724,382
,[[-0.03566184  0.17114349 -0.97765223]],777,436
,[[-0.05750703  0.13036425 -0.97583712]],811,363
,[[-0.03836537  0.13500427 -0.95347767]],783,379
,[[-0.0174356   0.12519676 -0.94684153]],749,364
,[[-0.02320053  0.10324515 -0.94638679]],758,327
,[[ 0.00112927  0.08614601 -0.9442607 ]],718,298
,[[-0.01305887  0.10206144 -0.94348932]],742,323
,[[-0.03033573  0.10777604 -0.94960981]],771,333
,[[ 0.00606388  0.07168181 -0.94753178]],708,274
,[[ 0.01363433  0.08616858 -0.95085718]],696,296
,[[-0.00464158  0.07548801 -0.94469327]],726,278
,[[-0.01520189  0.09249485 -0.95162416]],745,310
