frame,res,X,Y
,[[-0.02321059  0.10265139 -0.94957488]],758,326
,[[-0.01707824  0.07839122 -0.95039075]],747,282
,[[-0.03285933  0.09072478 -0.94552534]],774,303
,[[-0.01335695  0.09507544 -0.95503807]],741,313
,[[-0.01744623  0.07685839 -0.95497455]],749,279
,[[-0.01970272  0.10064196 -0.94620408]],753,322
,[[-0.03604646  0.0908193  -0.94456988]],780,304
,[[-0.04390997  0.09394275 -0.94108162]],793,310
,[[-0.02523529  0.09731742 -0.94511399]],761,315
,[[-0.0418794   0.08916988 -0.94453844]],789,301
,[[-0.03645338  0.103085   -0.94556215]],779,324
,[[-0.03692868  0.0781182  -0.94591431]],780,280
,[[-0.03573437  0.07255928 -0.94642956]],778,271
,[[-0.05096525  0.09636483 -0.9494825 ]],803,312
,[[-0.05295359  0.09317497 -0.95000755]],808,310
,[[-0.01828343  0.08043537 -0.95102985]],749,286
,[[-0.04005434  0.07239901 -0.93933825]],787,273
,[[-0.05509984  0.07510371 -0.94099919]],812,277
,[[-0.05274076  0.07787244 -0.9420324 ]],808,280
,[[-0.03846584  0.06054902 -0.93880803]],784,249
,[[-0.05934954  0.09282937 -0.94086743]],821,309
,[[-0.04612212  0.07978484 -0.94169063]],796,285
,[[-0.04308846  0.09666131 -0.94440928]],792,314
,[[-0.06301549  0.07840841 -0.94166753]],825,281
,[[-0.06994639  0.08982466 -0.94852065]],836,300
,[[-0.01206475  0.14322149 -0.93730415]],737,394
,[[ 0.02082348  0.15431788 -0.94573999]],681,415
,[[ 0.00430189  0.1336044  -0.95878355]],709,381
,[[-0.01423658  0.13890432 -0.9571022 ]],739,393
,[[-0.00727776  0.11992715 -0.94933692]],726,365
,[[-0.04196248  0.12588543 -0.95973295]],787,375
,[[-0.0442929   0.11646182 -0.96624039]],790,364
,[[-0.03520671  0.12107143 -0.96281445]],776,368
,[[-0.03629878  0.11422511 -0.96345133]],778,356
,[[-0.01601181  0.09077117 -0.96872803]],744,313
,[[-0.04518292  0.11732769 -0.96177148]],793,360
,[[-0.01935263  0.11231883 -0.96503981]],748,352
,[[-0.02640361  0.10770001 -0.96181462]],760,342
,[[-0.03959811  0.10164956 -0.96833379]],782,331
,[[-0.0270083   0.11157207 -0.96764908]],761,348
,[[ 0.01426871  0.11357208 -0.96091718]],689,351
,[[-0.00168599  0.11991845 -0.96322823]],718,359
,[[-0.01188205  0.12688671 -0.96118848]],735,370
,[[ 0.00201366  0.12897793 -0.95990614]],710,374
,[[-0.0029525   0.13121885 -0.96145467]],719,376
,[[ 0.01724783  0.13829589 -0.9611737 ]],684,389
,[[ 0.02053628  0.12527831 -0.96243887]],679,367
