frame,res,X,Y
,[[ 0.02639139  0.1149695  -0.96566116]],691,216
,[[ 0.00473553  0.15106139 -0.95821273]],733,291
,[[ 0.00259539  0.16092107 -0.95090338]],737,311
,[[ 0.02351666  0.14901917 -0.95548207]],696,286
,[[ 0.01152682  0.13135004 -0.95444769]],716,250
,[[ 0.02421867  0.13008712 -0.95640915]],691,247
,[[ 0.00102376  0.15198105 -0.95531778]],736,292
,[[-0.01107797  0.15265505 -0.95327041]],759,292
,[[-0.01063512  0.16227741 -0.95555264]],757,313
,[[-0.03045236  0.15267289 -0.95147232]],796,293
,[[-0.0295285   0.15582326 -0.95039417]],795,302
,[[-0.02586928  0.15632055 -0.94683285]],788,303
,[[-0.02637901  0.15167265 -0.95597491]],788,293
,[[-0.04742215  0.15993064 -0.94745438]],830,312
,[[-0.0399561   0.1531298  -0.94683386]],815,297
,[[-0.05427309  0.14933448 -0.95151067]],843,289
,[[-0.04752241  0.16197913 -0.95034425]],830,316
,[[-0.04310291  0.16317217 -0.95070952]],821,318
,[[-0.05649865  0.14300247 -0.94818596]],848,277
,[[-0.04545536  0.15109175 -0.94515788]],827,296
,[[-0.03579932  0.14863689 -0.95168856]],807,289
,[[-0.02673363  0.1543182  -0.95413399]],789,300
,[[-0.02795428  0.1580373  -0.95487213]],792,307
,[[-0.03699443  0.16343567 -0.95099005]],811,319
,[[-0.05388281  0.16495579 -0.95039387]],845,323
,[[-0.03525692  0.14765131 -0.96084971]],807,284
,[[-0.02887103  0.15072136 -0.95470952]],796,291
,[[-0.02074989  0.15744765 -0.95291283]],781,304
,[[-0.03274009  0.16213659 -0.95717704]],805,314
,[[-0.01640069  0.17915612 -0.95409447]],775,350
,[[-0.03268915  0.15629281 -0.95603645]],808,305
,[[-2.47796966e-04  1.39802861e-01 -9.59242669e-01]],745,270
,[[-0.01139658  0.15818849 -0.95883779]],767,309
,[[-0.03467882  0.1439428  -0.95739039]],814,279
,[[-0.01735382  0.15186906 -0.95792019]],779,295
,[[-0.01019931  0.16293452 -0.95784178]],765,318
,[[-0.02506592  0.16172745 -0.95652361]],794,313
,[[-0.00885297  0.17227194 -0.95148148]],763,337
,[[-8.95853703e-04  1.70004308e-01 -9.55612568e-01]],746,333
,[[-0.01568936  0.16071271 -0.95719238]],775,313
,[[-0.00262888  0.1579329  -0.95287389]],751,309
,[[-3.32434129e-04  1.54870243e-01 -9.57131265e-01]],746,303
,[[ 0.00960433  0.16407219 -0.95632932]],726,321
,[[-0.02308042  0.15860992 -0.95257035]],791,311
,[[-0.01154641  0.16151374 -0.95206955]],768,318
,[[-0.01440446  0.14769701 -0.95140421]],774,289
,[[-0.00821362  0.14692456 -0.95136421]],762,287
,[[-0.02178158  0.15448431 -0.95194333]],788,302
,[[-0.03533814  0.1570185  -0.95183975]],815,307
,[[-0.03964982  0.14841981 -0.95299109]],823,290
,[[-0.02642536  0.15201581 -0.95290229]],797,296
,[[-0.03602512  0.16815858 -0.9502132 ]],815,328
,[[-0.02621071  0.15999959 -0.95083894]],797,312
,[[-0.02231017  0.1692699  -0.94802502]],788,333
,[[ 0.00284229  0.14914492 -0.95476452]],738,289
,[[-0.0222167   0.16104718 -0.94961277]],786,314
,[[-0.09820104  0.16849591 -0.94981429]],937,329
,[[-0.14537332  0.17679565 -0.94137534]],1034,350
