frame,res,X,Y
,[[-0.02315474  0.01936972 -0.96235143]],771,203
,[[-0.05031704  0.03784429 -0.95986574]],816,232
,[[-0.04426434  0.02881854 -0.95144704]],807,217
,[[-0.01598928  0.05568174 -0.95269566]],760,263
,[[-0.02497552  0.05301027 -0.95417573]],774,260
,[[-0.01198765  0.05606334 -0.9534928 ]],753,266
,[[-0.0182531   0.06281165 -0.95147141]],763,277
,[[-0.01968322  0.07418507 -0.94975778]],767,298
,[[-0.01771135  0.06699269 -0.94725166]],764,286
,[[-0.01128475  0.06677448 -0.94743259]],753,285
,[[-0.01880012  0.06407233 -0.95128729]],765,282
,[[-0.02296051  0.0727331  -0.95144674]],773,299
,[[-0.02235699  0.07588797 -0.95122037]],771,304
,[[-0.00345619  0.07822709 -0.94936814]],739,307
,[[-0.01779176  0.08345042 -0.94197785]],763,317
