frame,res,X,Y
,[[-0.03966984  0.10765186 -0.96303846]],765,243
,[[-0.05262695  0.11231791 -0.96103084]],789,252
,[[-0.04113297  0.109648   -0.96727969]],769,247
,[[-0.0473286   0.1179135  -0.95909679]],780,264
,[[-0.07001755  0.12410685 -0.96009431]],821,276
,[[-0.05992286  0.12491105 -0.96085524]],802,277
,[[-0.05002673  0.11036491 -0.96167108]],784,252
,[[-0.0737992   0.11420305 -0.95910607]],827,257
,[[-0.06588817  0.11271126 -0.95705188]],813,256
,[[-0.06234746  0.10746074 -0.95594351]],806,245
,[[-0.07393343  0.10738217 -0.96038301]],826,245
,[[-0.07513946  0.11651512 -0.95665094]],829,265
,[[-0.06938638  0.11147107 -0.96019726]],817,254
,[[-0.07348782  0.11386493 -0.9559821 ]],824,258
,[[-0.06639987  0.11311983 -0.95757771]],811,257
,[[-0.05486857  0.11501627 -0.95888228]],789,261
,[[-0.07467532  0.10883636 -0.963088  ]],824,249
,[[-0.0759075   0.11003619 -0.96356977]],826,250
,[[-0.08461736  0.1207764  -0.95757351]],843,272
,[[-0.0621605   0.11085061 -0.95842985]],803,253
,[[-0.07624853  0.1209231  -0.95786955]],827,272
,[[-0.06926865  0.11484908 -0.95846892]],815,260
,[[-0.06737344  0.11815859 -0.95675827]],812,267
,[[-0.07885085  0.1143312  -0.95675755]],832,258
,[[-0.06320236  0.11013071 -0.95994401]],804,250
,[[-0.0504419   0.10094078 -0.96251988]],781,232
,[[-0.06383825  0.10644369 -0.95814784]],806,244
,[[-0.06436692  0.11986314 -0.95951143]],805,264
,[[-0.07807103  0.1103336  -0.95910143]],830,249
,[[-0.07579405  0.11584882 -0.95917539]],826,259
,[[-0.08427969  0.108777   -0.96197446]],840,246
,[[-0.09478396  0.11027809 -0.95985496]],859,249
,[[-0.08962061  0.11191382 -0.95966363]],850,252
,[[-0.08193207  0.10614902 -0.96384676]],836,241
,[[-0.0906554   0.10884279 -0.95983567]],852,246
,[[-0.08578792  0.11821926 -0.95909582]],843,263
,[[-0.08473966  0.10630025 -0.96178329]],840,241
,[[-0.07670016  0.11809476 -0.95953964]],827,264
,[[-0.07709784  0.11105767 -0.96172823]],827,251
,[[-0.08024211  0.11670291 -0.96120542]],833,261
,[[-0.08559294  0.11211141 -0.96049301]],842,253
,[[-0.10053497  0.08793628 -0.96071144]],871,212
,[[-0.10446852  0.1068899  -0.95887951]],877,245
,[[-0.12077852  0.09023345 -0.9606597 ]],905,215
,[[-0.13312243  0.10145964 -0.96686293]],927,234
,[[-0.13888047  0.11240432 -0.96383395]],938,254
,[[-0.13853785  0.10872959 -0.965691  ]],937,245
,[[-0.1520201   0.0991996  -0.96235354]],962,232
,[[-0.12066041  0.1051621  -0.96484195]],905,240
,[[-0.12723797  0.11439681 -0.96455045]],918,257
,[[-0.14703109  0.11385333 -0.96298638]],955,258
,[[-0.16270675  0.11487485 -0.96228612]],984,259
,[[-0.16209733  0.10758963 -0.96279954]],983,246
,[[-0.14641535  0.11690546 -0.96377783]],954,262
,[[-0.15159451  0.11191942 -0.95978025]],966,256
,[[-0.11975219  0.1126077  -0.966776  ]],907,253
,[[-0.12438654  0.1243934  -0.96439249]],917,275
,[[-0.12266191  0.11994114 -0.96517539]],913,268
,[[-0.1326586   0.11422219 -0.9626336 ]],932,259
,[[-0.13137289  0.11211604 -0.96540961]],929,253
,[[-0.12591309  0.13365456 -0.96365779]],920,292
,[[-0.13101375  0.13027963 -0.963272  ]],930,286
,[[-0.13085255  0.13075471 -0.96263619]],930,288
,[[-0.14077098  0.12797275 -0.96310952]],947,282
,[[-0.14194915  0.12719931 -0.96164157]],950,280
,[[-0.13835587  0.11795704 -0.96414689]],943,266
,[[-0.137417    0.10573873 -0.96353667]],941,244
,[[-0.13465182  0.11124873 -0.96382031]],936,253
,[[-0.14362035  0.11187617 -0.96279184]],952,253
,[[-0.15399053  0.12019586 -0.96213338]],971,269
,[[-0.15138751  0.11292124 -0.96052015]],968,257
,[[-0.15394951  0.11702857 -0.96046924]],971,264
,[[-0.10292469  0.10506691 -0.96998632]],878,241
,[[-0.04871852  0.12133086 -0.97511612]],780,267
,[[-0.02464324  0.12488865 -0.97401479]],737,275
,[[-0.02223577  0.12268497 -0.97227104]],733,270
,[[-0.02198034  0.12466846 -0.97378437]],732,273
,[[-0.02178389  0.12686762 -0.97642132]],731,277
,[[-0.03660253  0.12824999 -0.97534908]],757,280
,[[-0.04643779  0.12996854 -0.96964318]],774,285
,[[-0.04884424  0.11387452 -0.97311273]],778,256
,[[-0.03189462  0.11860819 -0.97069246]],748,262
,[[-0.02650137  0.11413724 -0.97144659]],739,253
,[[-0.03974458  0.11839652 -0.97239032]],762,262
,[[-0.03740793  0.12203978 -0.97367939]],758,270
,[[-0.03666169  0.12077612 -0.97245353]],757,268
,[[-0.02727031  0.12368857 -0.97356198]],741,271
,[[-0.03003013  0.12848903 -0.97255363]],746,279
,[[-0.0385967   0.13613391 -0.97190903]],762,294
,[[-0.04518117  0.13420022 -0.97138164]],773,291
,[[-0.0456475   0.12269363 -0.96883678]],774,271
,[[-0.04816428  0.12252069 -0.96858958]],778,271
,[[-0.05100215  0.12321439 -0.96960454]],783,271
,[[-0.06313702  0.12497867 -0.97085496]],805,274
,[[-0.05949316  0.12775424 -0.9709936 ]],799,281
,[[-0.05832592  0.13326189 -0.96954178]],797,291
,[[-0.02955346  0.12000213 -0.97091069]],746,267
,[[-0.0336361   0.12111135 -0.97133214]],752,268
,[[-0.03622151  0.11663328 -0.97280627]],756,259
,[[-0.03638137  0.11750632 -0.97286177]],757,260
,[[-0.03826264  0.13339338 -0.9727411 ]],761,290
,[[-0.03917734  0.12981085 -0.97016807]],762,285
,[[-0.05516171  0.13062121 -0.96778385]],790,285
,[[-0.0643813   0.12799052 -0.96627666]],806,283
,[[-0.0596657   0.12373255 -0.96871763]],797,274
,[[-0.04361063  0.12708099 -0.97111432]],767,278
,[[-0.05572916  0.13409233 -0.96917953]],788,292
,[[-0.06103858  0.13063903 -0.97234351]],798,284
,[[-0.04567109  0.13276011 -0.97005177]],771,289
,[[-0.04968687  0.12542675 -0.97164604]],777,276
,[[-0.06787233  0.13763373 -0.96776796]],809,298
,[[-0.04543124  0.13000995 -0.97126318]],768,285
,[[-0.06117324  0.11614644 -0.97205529]],796,259
,[[-0.04961777  0.12578895 -0.97248565]],776,277
,[[-0.05524924  0.12586609 -0.9719152 ]],786,274
,[[-0.06568766  0.12552114 -0.96996809]],804,276
,[[-0.05709756  0.12651312 -0.97173664]],789,278
,[[-0.04605035  0.12491384 -0.97599099]],770,274
,[[-0.05121017  0.13657586 -0.97245698]],779,298
,[[-0.05796951  0.12853624 -0.97400933]],791,281
,[[-0.06567592  0.12212541 -0.96154827]],805,274
,[[-0.05020353  0.19075606 -0.96748805]],778,394
,[[-0.05969593  0.21669043 -0.95939334]],794,442
,[[-0.08406767  0.18864151 -0.95060082]],840,398
,[[-0.0642938   0.16542011 -0.9570252 ]],803,351
,[[-0.04931954  0.15966887 -0.93939449]],778,347
,[[-0.07569486  0.12833799 -0.94023702]],827,290
,[[-0.06347163  0.11967308 -0.95081326]],803,271
,[[-0.10069378  0.12306481 -0.95738862]],870,277
,[[-0.09316216  0.10767076 -0.96135676]],855,248
,[[-0.07205589  0.1200973  -0.95664844]],818,270
,[[-0.06917272  0.11840472 -0.96022435]],813,269
,[[-0.06379844  0.12521065 -0.96344958]],804,280
,[[-0.06082094  0.12901912 -0.96240394]],799,287
,[[-0.06760184  0.11758719 -0.96260729]],811,266
,[[-0.04583684  0.10448493 -0.9742192 ]],771,239
,[[-0.05576279  0.10686757 -0.97434576]],788,243
,[[-0.04865282  0.0911988  -0.97231695]],776,215
,[[-0.06376718  0.09245208 -0.96942075]],804,218
,[[-0.05886279  0.0874225  -0.96837148]],794,209
,[[-0.04157124  0.08445458 -0.97173249]],764,202
,[[-0.04264078  0.07984806 -0.96840566]],765,195
,[[-0.0366693   0.08281465 -0.9672274 ]],756,200
,[[-0.04095207  0.07086073 -0.96763411]],764,179
,[[-0.0530317   0.08103335 -0.97191806]],785,195
,[[-0.03875663  0.08331537 -0.97271616]],760,200
,[[-0.03990433  0.08127957 -0.97235367]],762,197
,[[-0.04286936  0.0677583  -0.97234005]],767,173
,[[-0.05671369  0.07287148 -0.9767538 ]],792,182
,[[-0.06270124  0.067833   -0.9729647 ]],802,172
,[[-0.05576029  0.06313755 -0.97552981]],790,164
,[[-0.05844737  0.05334077 -0.970958  ]],795,149
,[[-0.05913487  0.05295755 -0.97350783]],796,148
,[[-0.05223858  0.05754808 -0.97221532]],784,155
,[[-0.05051555  0.05978733 -0.97138035]],779,159
,[[-0.0465551   0.06593512 -0.9688501 ]],773,171
,[[-0.04186878  0.06340084 -0.96559877]],765,167
,[[-0.04955545  0.05928859 -0.96825319]],778,160
,[[-0.05898156  0.05209133 -0.96556391]],795,147
,[[-0.06084932  0.05616959 -0.96802362]],798,155
,[[-0.05105613  0.05490665 -0.97139014]],780,151
,[[-0.06972945  0.04898466 -0.96727744]],812,141
,[[-0.07031663  0.05447378 -0.96795632]],813,151
,[[-0.06396559  0.05785507 -0.96501245]],802,158
,[[-0.04048835  0.06673951 -0.96871381]],760,173
,[[-0.03103226  0.09241611 -0.9685158 ]],744,220
,[[-0.02740488  0.09651772 -0.96673976]],736,228
,[[-0.02770805  0.10776886 -0.96592923]],737,250
,[[-0.05642123  0.10359836 -0.97349708]],788,240
,[[-0.06370878  0.12324163 -0.96982639]],801,276
,[[-0.06685624  0.12414486 -0.97065436]],806,277
,[[-0.05696434  0.11647613 -0.97039056]],789,264
,[[-0.04316828  0.1141495  -0.97280736]],765,258
,[[-0.03314898  0.11228489 -0.97370073]],747,255
,[[-0.04461742  0.10961193 -0.97089662]],767,251
,[[-0.03979944  0.1164013  -0.9708202 ]],758,261
,[[-0.02698719  0.1172644  -0.97187602]],736,264
,[[-0.01989597  0.11771309 -0.97635514]],723,262
,[[-0.02068628  0.11615286 -0.97361176]],725,263
,[[-0.01779303  0.11426042 -0.97387466]],720,259
,[[-0.03487531  0.11911158 -0.97190333]],752,269
,[[-0.05044382  0.11389535 -0.96915577]],779,259
,[[-0.06962191  0.11394991 -0.97203132]],812,259
,[[-0.04544632  0.11455408 -0.97257857]],770,259
,[[-0.04109978  0.11425887 -0.96935034]],763,259
,[[-0.04784689  0.11288144 -0.97431124]],775,255
,[[-0.06147238  0.11837018 -0.97192016]],799,268
,[[-0.04746936  0.10888662 -0.97221482]],774,250
,[[-0.0495931   0.12729855 -0.97222178]],778,284
,[[-0.04207702  0.11282124 -0.97287508]],765,258
,[[-0.0390222   0.10859412 -0.97447384]],758,248
,[[-0.0297011   0.11047914 -0.97436425]],742,251
,[[-0.03527544  0.12463803 -0.97282854]],752,279
,[[-0.03843791  0.11423284 -0.97173017]],757,260
,[[-0.04093842  0.10551035 -0.97094841]],761,243
,[[-0.03801528  0.11824134 -0.97051016]],756,268
,[[-0.04616275  0.11131241 -0.96924002]],770,256
,[[-0.05834496  0.11506897 -0.96891568]],791,262
,[[-0.0466546   0.1162726  -0.97112155]],770,264
,[[-0.05401506  0.11346861 -0.97049749]],783,257
,[[-0.0392322   0.11825144 -0.96867557]],757,268
,[[-0.04196315  0.11498992 -0.9703711 ]],762,261
,[[-0.04214571  0.10909339 -0.97323663]],762,252
,[[-0.04928659  0.11895548 -0.96965029]],775,271
,[[-0.04756664  0.12843271 -0.97023726]],772,286
,[[-0.0457981   0.1226676  -0.96973123]],769,276
,[[-0.06506694  0.1243789  -0.96871475]],802,278
,[[-0.06424625  0.12457711 -0.97392919]],801,279
,[[-0.0509771   0.11027416 -0.97261079]],777,252
,[[-0.0599157   0.12311157 -0.97422393]],793,276
,[[-0.0695766   0.11383273 -0.97365464]],810,259
,[[-0.08109278  0.12297398 -0.97389749]],831,276
,[[-0.0742244   0.11317335 -0.97285677]],817,257
,[[-0.08005552  0.12366255 -0.97396135]],828,278
,[[-0.0509375   0.11368194 -0.97784715]],777,258
,[[-0.08099353  0.1184812  -0.97076425]],830,268
,[[-0.08480329  0.11971721 -0.97115367]],836,273
,[[-0.08087866  0.11827662 -0.97152668]],830,270
,[[-0.07472577  0.12240459 -0.97204682]],819,276
,[[-0.06574893  0.12091525 -0.97584712]],802,273
,[[-0.07361062  0.11728756 -0.97207715]],816,268
,[[-0.07824327  0.11446562 -0.96983868]],824,262
,[[-0.06329913  0.1098294  -0.9694312 ]],798,254
,[[-0.072973    0.10672166 -0.96777456]],815,250
,[[-0.05834668  0.11303265 -0.97072578]],789,261
,[[-0.03979084  0.12014046 -0.97364689]],756,273
,[[-0.03407504  0.12024936 -0.97628609]],746,273
,[[-0.05091001  0.12674549 -0.97128862]],776,285
,[[-0.04044156  0.1205222  -0.97128366]],758,274
,[[-0.04691933  0.1166038  -0.96698021]],771,268
,[[-0.04231998  0.11044085 -0.96836024]],762,257
,[[-0.0442611   0.11544317 -0.96699619]],767,265
,[[-0.03378041  0.10542714 -0.96919849]],748,245
,[[-0.03373498  0.11326731 -0.96881904]],749,259
,[[-0.02639908  0.11285804 -0.97019903]],735,257
,[[-0.03833312  0.10521491 -0.97115325]],757,245
,[[-0.03892066  0.10813118 -0.96994039]],758,250
,[[-0.04652939  0.10999086 -0.97056855]],771,252
,[[-0.04560655  0.11401633 -0.96967936]],770,261
,[[-0.04053087  0.11439675 -0.96699784]],761,262
,[[-0.05303823  0.11317622 -0.96223964]],783,260
,[[-0.04119436  0.11296649 -0.96816501]],762,258
,[[-0.06236796  0.11887649 -0.96261231]],800,272
,[[-0.06621676  0.11250552 -0.9613731 ]],807,261
,[[-0.04661172  0.12044372 -0.96226174]],772,275
,[[-0.05921392  0.13656724 -0.96195667]],795,307
,[[-0.05091121  0.11484801 -0.96276129]],779,264
,[[-0.0421388   0.13833525 -0.9645059 ]],764,308
,[[-0.0379237   0.12103859 -0.96420231]],756,276
,[[-0.03864198  0.11442284 -0.96527034]],757,264
,[[-0.04257216  0.12889846 -0.96668329]],764,289
