frame,res,X,Y
,[[-0.21907596  0.18139854 -0.93836459]],1116,413
,[[-0.20829104  0.17522252 -0.94158702]],1098,404
,[[-0.21441069  0.17760821 -0.93894403]],1110,410
,[[-0.21463541  0.18423407 -0.93882069]],1109,419
,[[-0.21296755  0.17151432 -0.94495337]],1103,394
,[[-0.20142888  0.19297849 -0.937945  ]],1088,433
,[[-0.19994319  0.19559616 -0.94216047]],1086,439
,[[-0.21023595  0.20187338 -0.93852255]],1104,450
,[[-0.21221727  0.19507871 -0.93691047]],1109,439
,[[-0.21210952  0.18904244 -0.93976041]],1105,427
,[[-0.19876362  0.18614199 -0.94560542]],1080,417
,[[-0.20726363  0.19279603 -0.93989136]],1097,435
,[[-0.23021381  0.19626919 -0.93660497]],1135,440
,[[-0.20929591  0.19620707 -0.93929881]],1100,437
,[[-0.20851985  0.18459863 -0.9407759 ]],1099,418
,[[-0.18799555  0.19656141 -0.94093368]],1065,439
,[[-0.19339673  0.18686163 -0.94340996]],1072,421
,[[-0.21116305  0.17900281 -0.93520418]],1105,411
,[[-0.18657399  0.18906602 -0.93936409]],1063,429
,[[-0.18010751  0.18544556 -0.93993379]],1053,423
,[[-0.17822908  0.18479687 -0.94270305]],1049,421
,[[-0.17904586  0.18743829 -0.94261614]],1049,422
,[[-0.19955525  0.18755568 -0.93799104]],1085,426
,[[-0.18013168  0.17778309 -0.94295308]],1051,407
,[[-0.18511007  0.19327245 -0.9453886 ]],1061,436
,[[-0.2028474   0.17232277 -0.94239798]],1087,398
,[[-0.20703568  0.11647372 -0.94635919]],1094,305
,[[-0.18700962  0.02884065 -0.94954719]],1058,160
,[[-0.17489073 -0.0220505  -0.96193874]],1034,76
,[[-0.22458388 -0.03302701 -0.95594121]],1120,57
,[[-0.20154155 -0.03280642 -0.96474293]],1082,58
,[[-0.20097522 -0.06393559 -0.96362465]],1079,8
,[[-0.21153987 -0.05709862 -0.95968888]],1096,17
,[[-0.21237649 -0.04494354 -0.96021735]],1098,36
,[[-0.190679   -0.06967856 -0.96447658]],1066,-3
,[[-0.20702512 -0.0559673  -0.96499028]],1093,21
,[[-0.20929226 -0.06635439 -0.96160904]],1096,4
,[[-0.21997703 -0.04557118 -0.96140721]],1114,37
,[[-0.19496299 -0.05571207 -0.96466448]],1073,21
,[[-0.20752528 -0.04793277 -0.96061042]],1092,32
,[[-0.2194913  -0.04827801 -0.96001336]],1109,32
,[[-0.20387317 -0.05554858 -0.96338991]],1082,20
,[[-0.22472431 -0.03610933 -0.95585312]],1120,54
,[[-0.23802188 -0.03095094 -0.95619345]],1141,61
,[[-0.23683162 -0.03798688 -0.95541198]],1137,49
,[[-0.21871703 -0.02974377 -0.9596378 ]],1105,61
,[[-0.24110669 -0.02486639 -0.95646108]],1144,70
,[[-0.23934014 -0.03472342 -0.95538698]],1142,54
,[[-0.22268712 -0.04485133 -0.96340334]],1114,39
,[[-0.22467978 -0.03660838 -0.96078395]],1116,53
,[[-0.23038671 -0.03169199 -0.96000007]],1125,60
,[[-0.23133429 -0.02633857 -0.9589398 ]],1127,68
,[[-0.21747679 -0.0329078  -0.96080621]],1104,56
,[[-0.22882811 -0.05434194 -0.95722345]],1124,23
,[[-0.2363442  -0.04273377 -0.95454373]],1139,42
,[[-0.21858969 -0.03434223 -0.96293833]],1106,56
,[[-0.22250237 -0.02484561 -0.96272464]],1111,71
,[[-0.20760386 -0.04446361 -0.96162102]],1087,39
,[[-0.21014892 -0.03641091 -0.96662775]],1092,52
,[[-0.22248651 -0.02824994 -0.96134998]],1110,66
,[[-0.22526302 -0.03411516 -0.95421903]],1118,55
,[[-0.21051659 -0.03362766 -0.96218423]],1096,56
,[[-0.21070616 -0.0139279  -0.96220904]],1096,88
,[[-0.22840404 -0.02502132 -0.95588184]],1125,70
,[[-0.23325481 -0.02639388 -0.95800468]],1133,68
,[[-0.23072232 -0.01744216 -0.95972611]],1129,83
,[[-0.21453413 -0.01636474 -0.96301994]],1102,86
,[[-0.21097842 -0.03132248 -0.95942737]],1096,60
,[[-0.20663935 -0.03197651 -0.96565211]],1089,60
,[[-0.2104458 -0.0193065 -0.9615185]],1097,80
,[[-0.21286084 -0.03517639 -0.9612584 ]],1100,54
,[[-0.19413881 -0.02785215 -0.9663886 ]],1070,67
,[[-0.20833452 -0.02634734 -0.96434364]],1093,68
,[[-0.20416706 -0.02677147 -0.96559992]],1084,67
,[[-0.19487552 -0.02994096 -0.96392525]],1069,61
,[[-0.21467813 -0.02327723 -0.96033579]],1102,74
,[[-0.19447568 -0.03320955 -0.96481661]],1068,57
,[[-0.20393045 -0.02142066 -0.96718223]],1081,76
,[[-0.20739368 -0.02915758 -0.96473902]],1089,65
,[[-0.18859573 -0.04024645 -0.96657052]],1059,46
,[[-0.2126212  -0.03026605 -0.96147197]],1098,62
,[[-0.19436373 -0.03776208 -0.96612427]],1069,50
,[[-0.19682769 -0.02040677 -0.96623415]],1074,77
,[[-0.19463449 -0.02489935 -0.96821439]],1069,70
,[[-0.20600869 -0.01940776 -0.96770742]],1088,81
,[[-0.19570421 -0.03205043 -0.96647403]],1070,60
,[[-0.19131725 -0.01804847 -0.96331388]],1065,81
,[[-0.22223901 -0.02240038 -0.96097473]],1114,75
,[[-0.21699378 -0.02639336 -0.96161642]],1107,68
,[[-0.22632575 -0.0221246  -0.95798183]],1121,76
,[[-0.22420996 -0.01773413 -0.95869816]],1117,83
,[[-0.20314124 -0.03449077 -0.96251882]],1085,55
,[[-0.2055999  -0.02950042 -0.96326249]],1088,63
,[[-0.20809152 -0.03980647 -0.9630099 ]],1093,46
,[[-0.2146007  -0.03789031 -0.9610385 ]],1102,50
,[[-0.2211153  -0.02340366 -0.96135162]],1114,74
,[[-0.19192464 -0.03551523 -0.96552113]],1067,53
,[[-0.20789048 -0.04705256 -0.96233667]],1091,37
,[[-0.20966323 -0.041114   -0.95940674]],1091,44
,[[-0.2209755  -0.04339973 -0.95953326]],1114,42
,[[-0.22739946 -0.03701969 -0.96009839]],1124,53
,[[-0.21883129 -0.04495526 -0.95794287]],1108,38
,[[-0.21243852 -0.04418811 -0.96042977]],1096,40
,[[-0.19749249 -0.03744131 -0.96295002]],1074,50
,[[-0.2018768  -0.04624163 -0.96268796]],1078,37
,[[-0.20456769 -0.02803783 -0.96181778]],1084,65
,[[-0.18883838 -0.03189264 -0.96172111]],1060,58
,[[-0.21627458 -0.036723   -0.95909205]],1103,53
,[[-0.19678143 -0.04207988 -0.96185966]],1073,44
,[[-0.20547692 -0.03585074 -0.96308587]],1087,54
,[[-0.20203024 -0.03685366 -0.96331874]],1081,52
,[[-0.20638106 -0.02233893 -0.96233549]],1089,74
,[[-0.1832083  -0.03572718 -0.96427898]],1053,54
,[[-0.07099735 -0.00329953 -0.97640651]],871,107
,[[-0.03932817 -0.0190192  -0.97390711]],821,81
,[[-0.04998149 -0.02588596 -0.97465303]],838,71
,[[-0.03433437 -0.03045406 -0.98108846]],814,64
,[[-0.03366119 -0.04601266 -0.97919285]],813,38
,[[-0.00171747 -0.02846939 -0.97867499]],763,66
,[[-0.01336695 -0.02187416 -0.97975728]],781,77
,[[-0.02752762 -0.01928355 -0.9797731 ]],804,82
,[[-0.03262096 -0.03148475 -0.98057144]],812,61
,[[-0.02807633 -0.00994775 -0.98753506]],809,100
,[[-0.00312888 -0.01219211 -0.98806017]],765,94
,[[-0.01088825 -0.01217333 -0.9841598 ]],778,96
,[[-0.04181355 -0.03641624 -0.97982254]],825,54
,[[ 0.00422748 -0.02796795 -0.97443192]],755,66
,[[-0.0256599  -0.02020543 -0.97973083]],800,79
,[[-0.02768558 -0.03032212 -0.98046637]],803,63
,[[-0.010422   -0.04529346 -0.97668759]],777,37
,[[-0.01014549 -0.0356776  -0.9782128 ]],776,53
,[[-0.03880755 -0.02954924 -0.97897277]],819,65
,[[-0.01211608 -0.04607166 -0.97794884]],778,37
,[[-0.02859388 -0.02969074 -0.97983507]],803,65
,[[-0.02768157 -0.01610652 -0.97811608]],802,87
,[[-0.00917399 -0.0273198  -0.97863655]],773,68
,[[-0.01187035 -0.03619975 -0.98036003]],778,54
,[[-0.00487787 -0.03887404 -0.98033277]],767,48
,[[-0.03681382 -0.02911673 -0.97803333]],816,65
,[[ 1.22900360e-04 -2.50947470e-02 -9.77559155e-01]],761,70
,[[-0.00852365 -0.03013424 -0.9835105 ]],773,63
,[[-0.01532232 -0.00359244 -0.9908018 ]],785,108
,[[ 0.00224371 -0.03371383 -0.99276645]],755,56
,[[-0.03076893 -0.01665576 -0.98671593]],811,84
,[[-0.03353308 -0.00890407 -0.98807705]],816,100
,[[-0.01856904 -0.00154618 -0.98802417]],791,112
,[[-0.007696   -0.01014282 -0.97965497]],772,94
,[[-0.00819718 -0.01723766 -0.98315228]],774,81
,[[-0.01635795 -0.03033783 -0.9838898 ]],786,60
,[[-0.03224858 -0.02482121 -0.98246048]],815,71
,[[-0.03908494 -0.02122778 -0.98502706]],827,78
,[[-0.00347863 -0.0162656  -0.98160772]],767,84
,[[-0.03188273 -0.03661542 -0.98311308]],812,52
,[[-0.01588945 -0.00451911 -0.97975226]],787,103
,[[-0.01423376 -0.0166251  -0.97691549]],783,83
,[[-0.031291   -0.00561877 -0.98575798]],814,104
,[[-0.00204043 -0.01323402 -0.97810447]],765,89
,[[-0.01398733 -0.02700337 -0.97860797]],783,66
,[[-0.01001655 -0.02104145 -0.97754337]],776,76
,[[-0.01551997 -0.03581419 -0.9806136 ]],788,52
,[[-0.03199817 -0.05228747 -0.97930721]],815,27
,[[-0.01819517 -0.0088426  -0.97704248]],791,96
,[[-0.00539535  0.00456951 -0.97913436]],772,118
,[[-0.00869221 -0.01145281 -0.9767302 ]],778,93
,[[-0.00760605 -0.00592217 -0.9788178 ]],775,101
,[[-0.01170626 -0.00435117 -0.97593293]],782,102
,[[-0.00790019 -0.00662145 -0.97796636]],776,98
,[[-0.01627674 -0.00354417 -0.97811225]],790,105
,[[ 0.00363388  0.00952178 -0.98038923]],760,126
,[[-0.01445084 -0.01636226 -0.97650506]],788,84
,[[-8.40822227e-04  1.51371777e-02 -9.82927674e-01]],767,135
,[[-0.02908048 -0.02922652 -0.97934766]],810,63
,[[ 0.00370036 -0.00713973 -0.98025115]],760,100
,[[-0.02559966 -0.02954284 -0.97614766]],806,63
,[[-0.02079274 -0.00580469 -0.97895254]],799,101
,[[-0.01879316 -0.01254752 -0.97773444]],796,90
,[[-0.01922693 -0.045156   -0.97682701]],798,38
,[[-0.02260111 -0.0095398  -0.97734265]],804,95
,[[-0.02179719 -0.0445738  -0.98032152]],803,39
,[[-0.01708909 -0.01818375 -0.97760498]],795,81
,[[-0.0102727  -0.03007768 -0.97638038]],785,63
,[[-7.83979268e-05 -2.92383779e-02 -9.73997267e-01]],771,63
,[[-0.03455323 -0.04093096 -0.97924136]],823,46
,[[-0.01848954 -0.01861892 -0.97696727]],798,80
,[[-0.02865755 -0.02657683 -0.97816969]],814,68
,[[-0.01584293 -0.02534518 -0.97708665]],795,69
,[[-0.03625296 -0.01876002 -0.97977484]],826,81
,[[-0.01956633 -0.01949067 -0.97618921]],802,78
,[[-0.03991333 -0.01860883 -0.97516121]],832,79
,[[-0.00634174 -0.02681408 -0.97731379]],781,66
,[[-0.00498296 -0.02452506 -0.97936615]],780,70
,[[-0.02016622  0.00322373 -0.97842989]],804,114
,[[-0.03985943 -0.02077443 -0.9805867 ]],833,77
,[[-0.00911464 -0.00444708 -0.97916585]],787,103
,[[-0.02982659 -0.01179038 -0.97354274]],820,90
,[[-0.01882684 -0.0045955  -0.97717193]],803,102
,[[-0.01615204 -0.01355146 -0.97529448]],800,88
,[[-0.01895296  0.00337386 -0.97522355]],803,114
,[[-7.39481451e-03  1.39033301e-05 -9.71994017e-01]],786,110
,[[-0.01155608 -0.00850126 -0.9762942 ]],792,97
,[[-0.01596195 -0.00764594 -0.97274024]],800,96
,[[-0.02692895 -0.0124943  -0.97255779]],817,90
,[[-0.01927354 -0.00395016 -0.97558425]],805,103
,[[ 0.03666323 -0.00722447 -0.97024624]],717,98
,[[ 0.08378318  0.12564564 -0.97628598]],644,307
,[[ 0.06361674  0.15066971 -0.97150267]],675,350
,[[ 0.11048614  0.12124704 -0.96888166]],602,301
,[[ 0.15713927  0.06217512 -0.96868617]],528,209
,[[ 0.22816772  0.00454502 -0.95929629]],413,117
,[[ 0.18011712 -0.00705061 -0.97086921]],494,99
,[[ 0.20481224 -0.03547824 -0.9684981 ]],456,53
,[[ 0.19378229 -0.01089203 -0.96849178]],471,93
,[[ 0.16396745 -0.0188658  -0.97259957]],520,79
,[[ 0.19479421 -0.01331589 -0.96994589]],469,89
,[[ 0.20153273 -0.01728951 -0.95930873]],454,81
,[[ 0.1968095  -0.03958886 -0.97090517]],465,46
,[[ 0.17899859 -0.04895033 -0.96247571]],490,30
,[[ 0.16473644 -0.06275192 -0.96534276]],512,10
,[[ 0.17840052 -0.06226785 -0.96411106]],491,10
,[[ 0.18087909 -0.04659541 -0.96063101]],487,34
,[[ 0.15283818 -0.04390787 -0.97211266]],532,40
,[[ 0.15526752 -0.06085907 -0.97039018]],528,14
,[[ 0.16476041 -0.05616071 -0.96599289]],509,20
,[[ 0.16826938 -0.05474567 -0.96848801]],506,23
,[[ 0.16458959 -0.05807542 -0.97064629]],512,18
,[[ 0.17269404 -0.05380908 -0.96912403]],499,23
,[[ 0.16474294 -0.06222205 -0.97467915]],516,12
,[[ 0.16526283 -0.05613465 -0.96843755]],512,20
,[[ 0.16564427 -0.04518004 -0.97126595]],509,37
,[[ 0.16019274 -0.06098743 -0.97346935]],521,13
,[[ 0.16518658 -0.06074109 -0.97099706]],513,14
,[[ 0.17303398 -0.04414195 -0.96837436]],501,40
,[[ 0.15442883 -0.05301397 -0.97660077]],533,26
,[[ 0.17158313 -0.07026729 -0.97302337]],506,0
,[[ 0.17827068 -0.07139445 -0.96917467]],494,-2
,[[ 0.16137747 -0.05047033 -0.97295137]],522,29
,[[ 0.16406427 -0.05580204 -0.97393353]],518,22
,[[ 0.14551206 -0.04683252 -0.97625967]],546,36
,[[ 0.17934758 -0.04788296 -0.96474215]],491,32
,[[ 0.16272316 -0.07023025 -0.97102683]],519,-1
,[[ 0.1721153  -0.05156097 -0.96917292]],504,27
,[[ 0.17476305 -0.05743666 -0.96674582]],501,18
,[[ 0.18139324 -0.05579048 -0.96462447]],488,20
,[[ 0.1667169  -0.05288638 -0.96844347]],513,25
,[[ 0.1501827  -0.05007445 -0.97384922]],543,30
,[[ 0.20068781 -0.02892292 -0.96730448]],461,64
,[[ 0.20496446 -0.03914787 -0.9672497 ]],455,48
,[[ 0.16740216 -0.05506329 -0.97499093]],514,23
,[[ 0.19053104 -0.0531449  -0.96149174]],472,23
,[[ 0.1798221  -0.05821475 -0.96467656]],489,16
,[[ 0.15975162 -0.05457915 -0.97763206]],526,24
,[[ 0.18578507 -0.05363181 -0.96353525]],481,22
,[[ 0.18106736 -0.04689242 -0.9658322 ]],488,34
,[[ 0.18402617 -0.04836401 -0.96192064]],482,31
,[[ 0.17087471 -0.04620927 -0.97491083]],509,37
,[[ 0.18516092 -0.05402517 -0.96895736]],486,24
,[[ 0.16604234 -0.03889877 -0.97642793]],516,49
,[[ 0.17265924 -0.06542297 -0.96885483]],503,5
,[[ 0.1716095  -0.05934342 -0.96740978]],503,13
,[[ 0.16496647 -0.04867326 -0.97323394]],516,32
,[[ 0.1750257  -0.05849804 -0.96409727]],498,15
,[[ 0.18719202 -0.05003502 -0.97199639]],480,31
,[[ 0.17771234 -0.05092686 -0.97442344]],495,30
,[[ 0.14769197 -0.05672577 -0.97579789]],543,20
,[[ 0.16620775 -0.04570319 -0.96953697]],513,36
,[[ 0.15496874 -0.0536507  -0.97446252]],532,25
,[[ 0.17446381 -0.05596988 -0.96899689]],498,19
,[[ 0.18235714 -0.05456851 -0.96774065]],487,23
,[[ 0.16112305 -0.05973513 -0.97585056]],522,16
,[[ 0.18639573 -0.0572979  -0.96229917]],479,17
,[[ 0.17689379 -0.05792703 -0.96755753]],497,17
,[[ 0.17833249 -0.06126577 -0.96905239]],495,12
,[[ 0.16649589 -0.04997171 -0.97091111]],513,29
,[[ 0.17378893 -0.05139818 -0.96686613]],499,27
,[[ 0.18841747 -0.05732015 -0.9636562 ]],476,17
,[[ 0.19629999 -0.05201478 -0.95887178]],461,25
,[[ 0.18461438 -0.04927771 -0.9665892 ]],482,30
,[[ 0.19611075 -0.05577104 -0.96295261]],461,19
,[[ 0.19802682 -0.04366961 -0.96370217]],460,40
,[[ 0.18055208 -0.05097292 -0.96827253]],490,30
,[[ 0.16725997 -0.04754391 -0.97193538]],514,34
,[[ 0.15992661 -0.05367451 -0.9772753 ]],526,25
,[[ 0.19075343 -0.0552537  -0.9600397 ]],470,19
,[[ 0.19189415 -0.03936028 -0.96546563]],469,46
,[[ 0.19234963 -0.05239719 -0.96851327]],470,26
,[[ 0.18289226 -0.04994315 -0.96888713]],483,30
,[[ 0.17722357 -0.04921017 -0.9729471 ]],492,32
,[[ 0.16169703 -0.04840985 -0.97251534]],521,31
,[[ 0.16729447 -0.04486202 -0.9674729 ]],507,38
,[[ 0.20043676 -0.04128237 -0.95915858]],452,43
,[[ 0.1260087   0.04288867 -0.96273858]],573,178
,[[ 0.10250331  0.12263092 -0.96424195]],611,305
,[[ 0.07405993  0.15440958 -0.96411363]],655,358
,[[ 0.06877421  0.16721542 -0.96085598]],665,378
,[[ 0.05655936  0.14702532 -0.96258072]],683,346
,[[ 0.06050545  0.13962277 -0.96588543]],679,332
,[[ 0.03223215  0.14113939 -0.96889238]],722,335
,[[ 0.05731904  0.13645593 -0.97159577]],684,325
,[[ 0.08162002  0.13785948 -0.96768975]],645,329
,[[ 0.06115329  0.13794298 -0.96797733]],676,331
,[[ 0.08965816  0.12192961 -0.9678472 ]],632,304
,[[ 0.07310994  0.12866093 -0.96925128]],656,314
,[[ 0.06386736  0.12791199 -0.96371394]],669,315
,[[ 0.09948877  0.133148   -0.96329534]],614,320
,[[ 0.08742647  0.13214084 -0.96606178]],633,319
,[[ 0.10418579  0.13442102 -0.96380369]],607,325
,[[ 0.09680464  0.09698565 -0.96716677]],618,267
,[[ 0.05751628  0.08608829 -0.97059755]],679,249
,[[ 0.07479325  0.06897929 -0.97066812]],653,221
,[[ 0.08443678  0.05773992 -0.9711075 ]],638,201
,[[ 0.09263797  0.07900412 -0.97062115]],627,234
,[[ 0.0624      0.09717477 -0.97221931]],673,263
,[[ 0.08143276  0.09230543 -0.97022065]],645,256
,[[ 0.07733704  0.0889672  -0.9687089 ]],650,252
,[[ 0.06089148  0.09569688 -0.96396771]],675,262
,[[ 0.06908852  0.09734255 -0.96435713]],661,265
,[[ 0.08400196  0.10224388 -0.96808461]],640,272
,[[ 0.0689257   0.10339118 -0.96968642]],663,275
,[[ 0.09070682  0.10064214 -0.9649807 ]],629,269
,[[ 0.07420863  0.11247394 -0.96523069]],655,289
,[[ 0.07799681  0.10322332 -0.96599903]],649,273
,[[ 0.07233266  0.11694292 -0.97038195]],660,293
,[[ 0.06424553  0.10747118 -0.96827066]],670,280
,[[ 0.06567459  0.10223453 -0.96862887]],668,270
,[[ 0.07486216  0.11303071 -0.96817455]],654,288
,[[ 0.08769819  0.11495711 -0.96949433]],636,291
,[[ 0.07954567  0.11324963 -0.968735  ]],646,288
,[[ 0.08444332  0.10740674 -0.96790874]],638,279
,[[ 0.08123412  0.11536932 -0.96889964]],644,292
,[[ 0.06500234  0.12242473 -0.96951468]],669,305
,[[ 0.0661356   0.10899163 -0.96906844]],667,281
,[[ 0.07914087  0.11771702 -0.96942944]],648,295
,[[ 0.06256996  0.1169162  -0.96717505]],673,292
,[[ 0.07762527  0.1184364  -0.96576872]],649,296
,[[ 0.07198578  0.11116163 -0.96600593]],657,285
,[[ 0.075554    0.10843385 -0.96897251]],652,280
,[[ 0.07462172  0.11447509 -0.9648751 ]],653,290
,[[ 0.08202055  0.1063316  -0.96951049]],642,277
,[[ 0.080402   0.1147574 -0.9654498]],644,291
,[[ 0.07264335  0.11340247 -0.96700024]],656,289
,[[ 0.06963919  0.11261517 -0.96852144]],660,288
,[[ 0.06759794  0.12083433 -0.96686458]],663,303
,[[ 0.06269978  0.11525574 -0.96816743]],671,292
,[[ 0.05741937  0.11285828 -0.96610682]],679,288
,[[ 0.07509905  0.11882457 -0.96905181]],652,297
,[[ 0.05135432  0.13797224 -0.96224689]],688,331
,[[ 0.05160596  0.13152962 -0.96285724]],687,320
,[[ 0.08002119  0.11735442 -0.96298386]],644,294
,[[ 0.0719865   0.12144959 -0.9660401 ]],657,300
,[[ 0.05445255  0.10953025 -0.96989692]],685,282
,[[ 0.0458707   0.11052763 -0.96928749]],697,284
,[[ 0.04695959  0.10457449 -0.96713735]],695,276
,[[ 0.06178251  0.10877535 -0.96692156]],673,283
,[[ 0.06956762  0.11069403 -0.96896587]],662,285
,[[ 0.07690004  0.11615672 -0.96995337]],650,294
,[[ 0.06672414  0.1063597  -0.97079696]],667,277
,[[ 0.08468997  0.11228937 -0.96431041]],637,289
,[[ 0.07177709  0.12128784 -0.96524713]],658,302
,[[ 0.0950082   0.11493105 -0.96980823]],623,291
,[[ 0.05965026  0.12826374 -0.96607243]],678,314
,[[ 0.05513838  0.12311511 -0.96785814]],684,305
,[[ 0.06221859  0.11398145 -0.96784117]],673,290
,[[ 0.05110766  0.10835403 -0.96662563]],690,282
,[[ 0.05654798  0.12633059 -0.9635764 ]],682,313
,[[ 0.06601552  0.12484913 -0.96559284]],668,308
,[[ 0.05364637  0.11153348 -0.96792326]],687,286
,[[ 0.07900614  0.11955185 -0.96960032]],649,297
,[[ 0.07860885  0.1336276  -0.96814486]],650,320
,[[ 0.07440473  0.11143654 -0.95922633]],653,286
,[[ 0.0950027   0.11760286 -0.96018959]],622,295
,[[ 0.05389812  0.11658022 -0.96774269]],687,294
,[[ 0.08882749  0.12055188 -0.96257064]],632,300
,[[ 0.05822744  0.12019553 -0.96568331]],680,300
,[[ 0.07967259  0.1132937  -0.97118381]],648,290
,[[ 0.06592902  0.11444761 -0.9721027 ]],670,290
,[[ 0.0706489   0.11320905 -0.96454123]],660,290
,[[ 0.06783477  0.13888571 -0.96803246]],665,331
,[[ 0.15182342  0.09280313 -0.96758746]],532,257
,[[ 0.17317469  0.06947743 -0.96770493]],497,220
,[[ 0.1861953   0.06211375 -0.96118231]],477,210
,[[ 0.18336414  0.05486683 -0.96741325]],483,199
,[[ 0.17684732  0.04980345 -0.97222969]],489,194
,[[ 0.19668695  0.04870968 -0.96290621]],459,190
,[[ 0.19501029  0.03105493 -0.96618375]],464,161
,[[ 0.18321442  0.0314597  -0.96805305]],482,164
,[[ 0.18068376  0.05323661 -0.96930489]],487,196
,[[ 0.18509696  0.04441321 -0.96686348]],478,182
,[[ 0.18204824  0.05299569 -0.96831112]],486,195
,[[ 0.20622092  0.0312077  -0.96192142]],440,162
,[[ 0.20433781  0.04866129 -0.96390985]],451,188
,[[ 0.19411665  0.04665234 -0.96381829]],466,184
,[[ 0.16341558  0.04210613 -0.97164449]],518,176
,[[ 0.19363341  0.04617629 -0.963572  ]],466,184
