frame,res,X,Y
,[[-0.04898182  0.11101122 -0.96083253]],788,232
,[[-0.08100453  0.10991344 -0.96062166]],848,231
,[[-0.08808374  0.10511495 -0.95862735]],862,221
,[[-0.0839357   0.1071606  -0.95882106]],853,225
,[[-0.09123477  0.1048403  -0.9623691 ]],866,221
,[[-0.09132404  0.11970685 -0.95618002]],866,250
,[[-0.0794839   0.10885651 -0.96037148]],844,228
,[[-0.08158884  0.11307082 -0.95721072]],847,239
,[[-0.0769389   0.11997257 -0.95531369]],839,252
,[[-0.05833928  0.10933303 -0.95927847]],803,229
,[[-0.05421848  0.11373785 -0.9648785 ]],795,235
,[[-0.07656604  0.0982392  -0.95505768]],837,210
,[[-0.0698476   0.10494556 -0.95418696]],824,226
,[[-0.06515642  0.10350563 -0.9581674 ]],814,220
,[[-0.07172801  0.10396089 -0.95671147]],826,222
,[[-0.07290085  0.10970723 -0.95500921]],829,232
,[[-0.06455687  0.10663727 -0.95203411]],813,228
,[[-0.05742254  0.10928369 -0.95547772]],801,231
,[[-0.06876464  0.10602326 -0.9572213 ]],821,228
,[[-0.06135854  0.09729199 -0.96138932]],807,209
,[[-0.05127249  0.09706067 -0.95845459]],789,210
,[[-0.03157474  0.10109332 -0.95969577]],753,216
,[[-0.04009908  0.08828122 -0.96024365]],769,193
,[[-0.05841941  0.10336517 -0.95379852]],803,224
,[[-0.07350112  0.0904955  -0.95401449]],832,200
,[[-0.06018572  0.08904061 -0.96595814]],806,195
,[[-0.05890221  0.09742605 -0.96573194]],803,211
,[[-0.06207964  0.09881289 -0.96454484]],809,213
,[[-0.04817257  0.11012809 -0.96373591]],783,234
,[[-0.05600309  0.10451885 -0.96348717]],798,224
,[[-0.04773209  0.09671683 -0.96682981]],783,209
,[[-0.04303834  0.10710554 -0.96773146]],775,228
,[[-0.04309977  0.10236469 -0.96875675]],775,220
,[[-0.05226256  0.10775409 -0.96726224]],792,229
,[[-0.0498697   0.10219882 -0.96794236]],787,220
,[[-0.0578409   0.09412325 -0.96734101]],802,205
,[[-0.05596452  0.10744703 -0.96138571]],799,232
,[[-0.06097825  0.10527981 -0.96291852]],809,227
,[[-0.05231327  0.115463   -0.9639922 ]],792,245
,[[-0.04895148  0.12063123 -0.96016351]],787,256
,[[-0.05638444  0.10630814 -0.96040224]],800,230
,[[-0.04775353  0.10358723 -0.96044682]],784,224
,[[-0.04153058  0.10637472 -0.95702559]],773,231
