frame,res,X,Y
,[[-0.01345831  0.16524567 -0.95946533]],742,261
,[[-0.02631718  0.1682903  -0.95382521]],765,267
,[[-0.0360957   0.15123928 -0.95555398]],783,232
,[[-0.02611097  0.15377463 -0.95851653]],763,235
,[[-0.00728323  0.13616045 -0.96141319]],729,200
,[[-0.0184913   0.15388697 -0.95878761]],755,235
,[[-0.04538294  0.16131203 -0.95640462]],811,251
,[[-0.0298763   0.16243986 -0.96403882]],784,252
,[[-0.04450422  0.16811244 -0.96478195]],813,263
,[[-0.02363838  0.17885713 -0.95156083]],773,292
,[[-0.03320322  0.17149071 -0.95841616]],788,277
,[[-0.02815625  0.16110707 -0.95491195]],779,265
,[[-0.02950602  0.15677471 -0.95572652]],781,260
,[[-0.03935201  0.16447419 -0.95213541]],800,283
,[[-0.05517514  0.17941788 -0.94162888]],841,332
,[[-0.01139571  0.17851984 -0.95766254]],747,343
,[[-0.04457531  0.17080399 -0.96298201]],822,326
,[[-0.01677594  0.14585793 -0.95862255]],766,267
,[[-0.01549683  0.14932758 -0.9802403 ]],767,232
,[[-0.0048042   0.13773165 -0.97785741]],749,221
,[[-3.28611449e-04  1.67673284e-01 -9.73340539e-01]],742,269
,[[-0.00339306  0.14237784 -0.97586148]],750,234
,[[-0.02033381  0.14164095 -0.96482928]],783,262
,[[-0.02251954  0.15921853 -0.96249262]],792,305
,[[-0.02095217  0.15954484 -0.95993289]],792,309
,[[-0.01737714  0.17164479 -0.95895467]],788,337
,[[-0.01953045  0.16478127 -0.96018065]],797,327
,[[-0.00645982  0.14824834 -0.96253871]],777,297
,[[-0.00536871  0.15542766 -0.96327972]],780,316
,[[-0.01501125  0.14023484 -0.96136541]],806,284
,[[-0.00495928  0.1375778  -0.95978861]],789,279
,[[-0.01074482  0.1338257  -0.95931253]],803,270
,[[-0.01550436  0.15244936 -0.96264902]],815,306
,[[-0.0051162   0.14173647 -0.96333372]],797,280
,[[ 0.01145027  0.14310654 -0.96114645]],768,281
,[[ 0.00976176  0.15032919 -0.96494318]],775,296
,[[ 0.03418147  0.15818647 -0.96112802]],728,312
,[[-0.00276661  0.15561223 -0.95616423]],803,307
,[[ 0.01297371  0.1482625  -0.95548396]],769,292
,[[ 0.0070989   0.15148361 -0.96125001]],780,295
,[[ 0.01700873  0.15200002 -0.9605645 ]],758,299
,[[-0.00128539  0.15441148 -0.96211249]],793,302
,[[ 0.00708866  0.13235873 -0.96210247]],775,257
,[[ 0.0146525   0.14260293 -0.95963853]],759,282
,[[-8.21132927e-04  1.24091767e-01 -9.60618851e-01]],790,244
,[[ 0.01308209  0.12835255 -0.95877075]],762,250
,[[ 0.01287853  0.12620574 -0.96147472]],764,243
,[[-0.0155406   0.12392881 -0.96818105]],819,238
,[[-0.01003965  0.15738487 -0.95893543]],807,305
,[[-0.02048377  0.17633178 -0.95057941]],827,347
,[[-0.02264362  0.17493324 -0.96117676]],829,343
,[[-0.01000848  0.16943196 -0.95922524]],803,332
,[[-0.01747125  0.17586812 -0.95903175]],817,345
,[[-0.02581715  0.16738953 -0.95541835]],830,328
,[[-0.03773706  0.15412036 -0.95784402]],852,297
,[[-0.03792554  0.16371542 -0.9595198 ]],850,318
,[[-0.01537912  0.10868414 -0.97269441]],804,205
,[[-0.01559326  0.06232693 -0.97290115]],801,112
,[[-3.01780411e-04  3.85341057e-02 -9.77291540e-01]],769,64
,[[-0.01048967  0.0432108  -0.97923903]],786,70
,[[-0.00605614  0.05865552 -0.97823384]],775,96
,[[-0.02089906  0.06041391 -0.97893124]],800,98
,[[-0.01009955  0.07185258 -0.97830375]],776,117
,[[-0.02258087  0.05775912 -0.98066193]],798,91
,[[-0.01614889  0.0485328  -0.98157785]],783,72
,[[-0.03557596  0.05537288 -0.98038451]],817,85
,[[-0.00361439  0.04276395 -0.97806888]],754,61
,[[-0.00393708  0.05498414 -0.97795197]],754,83
,[[-5.77549803e-05  6.96847260e-02 -9.76474976e-01]],745,112
,[[-0.00251377  0.06985882 -0.97526068]],748,109
,[[-0.00168244  0.07005951 -0.97522367]],745,108
,[[-0.02223047  0.0647912  -0.97279803]],782,97
,[[-0.01588559  0.07657065 -0.97634489]],769,116
,[[-0.0101067   0.06760419 -0.97509956]],758,98
,[[-0.00303226  0.09604826 -0.98175139]],744,152
,[[ 0.00751144  0.10707972 -0.98011532]],719,176
,[[-0.02228077  0.0845186  -0.98124505]],781,125
,[[-0.00594465  0.09247444 -0.98362763]],746,142
,[[ 0.00510346  0.09227293 -0.98324335]],722,143
,[[ 0.0292249   0.09389586 -0.98137131]],669,146
,[[ 0.01525028  0.08970409 -0.98119237]],699,136
,[[ 0.01593171  0.07189708 -0.97579952]],701,98
,[[ 0.03354257  0.08522589 -0.96979795]],669,122
,[[ 0.01762547  0.07638956 -0.97201223]],701,104
,[[-0.01525398  0.07935163 -0.97222008]],766,110
,[[ 0.01198879  0.05759328 -0.97828434]],713,66
,[[ 0.00843627  0.05267247 -0.97550732]],721,55
,[[-0.00710095  0.09563513 -0.97336884]],750,141
,[[-0.01060501  0.07721656 -0.9698078 ]],759,105
,[[-0.01812339  0.08616098 -0.96820894]],776,123
,[[-0.00989009  0.0748908  -0.97473469]],759,100
,[[-0.01490684  0.0716936  -0.97955366]],769,98
,[[-0.03009035  0.08111365 -0.97867574]],797,115
,[[-0.01739075  0.08083212 -0.97687393]],774,116
,[[-5.91582731e-04  6.48836670e-02 -9.77563414e-01]],743,86
,[[ 0.00459588  0.08478041 -0.97513217]],734,124
,[[-5.94525604e-04  8.90020631e-02 -9.76399744e-01]],744,132
,[[-0.00529737  0.1000042  -0.97563533]],753,153
,[[-0.01497485  0.10239108 -0.97614585]],771,157
,[[ 0.01464033  0.08758999 -0.98065062]],716,129
,[[ 0.00838997  0.08154592 -0.98117434]],729,119
,[[ 0.00378206  0.06583445 -0.97751679]],737,89
,[[ 0.01241561  0.06433821 -0.97983609]],721,87
,[[-0.02860399  0.08916353 -0.97159734]],799,136
,[[-0.08246568  0.11635575 -0.96740109]],901,189
,[[-0.07327056  0.10439949 -0.96395209]],885,167
,[[-0.08100521  0.12245929 -0.96156816]],900,203
,[[-0.08745044  0.12522639 -0.96367202]],912,207
,[[ 0.04575579  0.1272642  -0.97142953]],658,210
,[[ 0.06468957  0.11631488 -0.97532759]],622,188
,[[ 0.06233084  0.14832005 -0.97194873]],627,250
,[[ 0.05911438  0.14407755 -0.97545341]],634,241
,[[ 0.07720405  0.14408795 -0.97434132]],599,241
,[[ 0.08872695  0.1450242  -0.97487238]],576,244
,[[ 0.09203353  0.15696206 -0.96809813]],567,269
,[[ 0.08998855  0.14731611 -0.97070921]],570,249
,[[ 0.0930745   0.16922023 -0.96647574]],563,292
,[[ 0.09484318  0.14929647 -0.96950437]],559,254
,[[ 0.08379052  0.1488439  -0.97244421]],580,253
,[[ 0.08797379  0.14374968 -0.97191528]],571,244
,[[ 0.06688155  0.13395    -0.97215338]],611,225
,[[ 0.05527557  0.14799091 -0.97194185]],632,250
,[[ 0.04719287  0.14920637 -0.97108403]],647,254
,[[ 0.05827458  0.15334433 -0.9731167 ]],627,261
,[[ 0.06231392  0.15482911 -0.97158894]],620,263
,[[ 0.0613596   0.15906129 -0.9687815 ]],620,274
,[[ 0.06338914  0.15449635 -0.97152924]],616,263
,[[ 0.06707252  0.15968494 -0.97177812]],610,272
,[[ 0.07194288  0.13183526 -0.97198172]],594,220
,[[ 0.0574166   0.16060032 -0.97214865]],627,275
,[[ 0.07632401  0.15015058 -0.97594097]],577,265
,[[ 0.06322976  0.13667393 -0.97618365]],603,237
,[[ 0.11327717  0.13374056 -0.96742815]],502,230
,[[ 0.07392917  0.13770305 -0.97206267]],587,233
,[[ 0.07263155  0.14895075 -0.96812902]],587,260
,[[ 0.0683936   0.15493039 -0.97257703]],608,264
,[[ 0.0773748   0.15827193 -0.97191699]],591,270
,[[ 0.08554381  0.15752597 -0.96883634]],576,268
,[[ 0.06632394  0.15747764 -0.97123294]],612,269
,[[ 0.0842887   0.16018514 -0.97177548]],579,273
,[[ 0.07002713  0.1486378  -0.9669111 ]],605,254
,[[ 0.0676397   0.14633078 -0.96470919]],610,248
,[[ 0.08142272  0.14386326 -0.96898232]],586,242
,[[ 0.07661155  0.15956719 -0.96768741]],595,272
,[[ 0.0548692   0.17224541 -0.96585055]],636,299
,[[ 0.06420392  0.16990951 -0.96489857]],619,292
,[[ 0.0858183   0.14320644 -0.96890806]],579,240
,[[ 0.08385904  0.1539882  -0.96599373]],582,261
,[[ 0.08003844  0.15112523 -0.9678676 ]],590,254
,[[ 0.09389492  0.16024258 -0.96751549]],564,272
,[[ 0.07121023  0.15032595 -0.96675293]],607,254
,[[ 0.07834623  0.15623207 -0.96718179]],593,266
,[[ 0.08810895  0.15982058 -0.96769428]],574,273
,[[ 0.0831015   0.15843663 -0.967336  ]],585,270
,[[ 0.06075737  0.16222572 -0.96634711]],627,277
,[[ 0.01934773  0.15112156 -0.95949292]],707,259
,[[-0.06930157  0.16451216 -0.96282436]],877,282
,[[-0.13899348  0.14930355 -0.96460062]],1012,253
,[[-0.17081093  0.14756145 -0.9578663 ]],1074,252
,[[-0.1590038   0.13424227 -0.96085845]],1050,224
,[[-0.12738455  0.14158801 -0.96618296]],988,237
,[[-0.12487685  0.13052218 -0.96671027]],985,216
,[[-0.12843463  0.12217528 -0.96847475]],991,199
,[[-0.12747319  0.13373586 -0.96677077]],990,224
,[[-0.11852377  0.12892948 -0.96676569]],973,214
,[[-0.14266752  0.13872605 -0.96562477]],1019,235
,[[-0.1624351   0.12233133 -0.96420293]],1056,203
,[[-0.15851033  0.11598329 -0.96860362]],1046,190
,[[-0.13117972  0.11161706 -0.96652333]],995,183
,[[-0.13029227  0.10620122 -0.96846179]],992,170
,[[-0.14724029  0.12046337 -0.96079932]],1026,200
,[[-0.136944    0.12747607 -0.96239508]],1005,213
,[[-0.14298436  0.12745449 -0.96025241]],1017,213
,[[-0.14963147  0.11632312 -0.96591815]],1026,190
,[[-0.14317964  0.12415506 -0.96362753]],1014,206
,[[-0.1301729   0.10484562 -0.96826673]],988,168
,[[-0.18599021  0.10861958 -0.96039522]],1095,178
,[[-0.1878461   0.10339688 -0.96316633]],1099,168
,[[-0.18681743  0.09734831 -0.96348212]],1096,156
,[[-0.1977831   0.11859047 -0.95907175]],1119,198
,[[-0.19729073  0.10103401 -0.96110766]],1117,163
,[[-0.18183627  0.09905824 -0.96653435]],1087,159
,[[-0.17977395  0.1080924  -0.9635646 ]],1084,177
,[[-0.17543089  0.10190264 -0.96479553]],1075,165
,[[-0.14100296  0.10773073 -0.96799225]],1008,175
,[[-0.14468564  0.11681493 -0.96458163]],1017,195
,[[-0.12653619  0.14039728 -0.96531691]],981,239
,[[-0.15197852  0.13741245 -0.96138824]],1032,236
,[[-0.14545903  0.14155264 -0.9597823 ]],1020,244
,[[-0.16363178  0.13310314 -0.96305731]],1053,227
,[[-0.16019088  0.13225644 -0.9615383 ]],1046,225
,[[-0.16167228  0.13018691 -0.96289021]],1049,221
,[[-0.16941417  0.13692383 -0.95558938]],1067,236
,[[-0.16286992  0.13938972 -0.95984319]],1052,239
,[[-0.15338718  0.1309464  -0.96016081]],1036,223
,[[-0.17459094  0.13719581 -0.9569738 ]],1078,235
,[[-0.14812321  0.14182015 -0.96442064]],1025,241
,[[-0.1482179   0.14619464 -0.96106131]],1027,252
,[[-0.16466189  0.14689323 -0.96065079]],1059,253
,[[-0.17024082  0.14433227 -0.96060622]],1069,248
,[[-0.15695982  0.12891962 -0.95923767]],1047,219
,[[-0.1479311   0.15149294 -0.96156424]],1028,261
,[[-0.16537737  0.14294617 -0.9573631 ]],1063,245
,[[-0.16757777  0.14464106 -0.95818302]],1067,248
,[[-0.14947934  0.1400872  -0.9604861 ]],1032,239
,[[-0.08254488  0.15651929 -0.96336163]],904,269
,[[ 0.01491816  0.10814601 -0.96663415]],718,175
,[[-0.007922    0.10431564 -0.95978975]],761,170
,[[-0.01476182  0.10075425 -0.96528255]],774,162
,[[ 0.03191215  0.16559135 -0.95986104]],684,287
,[[ 0.05628395  0.21749902 -0.94691502]],635,395
,[[ 0.05972447  0.22499109 -0.94745268]],628,408
,[[ 0.05393293  0.22688515 -0.94426045]],639,415
,[[ 0.03544087  0.21882603 -0.95124758]],677,393
,[[ 0.0535806   0.23390431 -0.94307123]],640,427
,[[ 0.05664194  0.24001097 -0.94974101]],636,434
,[[ 0.04352759  0.24665191 -0.94567112]],661,450
,[[ 0.05137855  0.2411324  -0.94382719]],646,440
,[[ 0.05053674  0.24596084 -0.93971917]],647,452
,[[ 0.06512791  0.24833417 -0.93691431]],617,458
,[[ 0.02921904  0.23758751 -0.9420846 ]],688,436
,[[ 0.0311367   0.24830618 -0.93675349]],685,460
,[[ 0.05785072  0.24014784 -0.94112681]],633,440
,[[ 0.04054664  0.23672554 -0.94098546]],667,433
,[[ 0.02347269  0.24717682 -0.93419148]],700,457
,[[ 0.02198736  0.24380703 -0.93585087]],702,451
,[[ 0.02134208  0.25620086 -0.93328745]],703,475
,[[ 0.01978194  0.25648383 -0.93069755]],706,477
,[[ 0.04858123  0.2425152  -0.93800708]],649,444
,[[ 0.0397959   0.24555046 -0.939364  ]],667,450
,[[ 0.04181262  0.24306229 -0.94189353]],663,443
,[[ 0.03610402  0.24424854 -0.94488873]],673,444
,[[ 0.03547956  0.24913038 -0.94295326]],675,455
,[[ 0.02326251  0.22901439 -0.94845274]],698,414
,[[ 0.01432182  0.24179668 -0.94378303]],715,441
,[[ 0.01836714  0.23617426 -0.94670539]],708,429
,[[ 0.0182155   0.24655199 -0.94483944]],708,451
,[[ 0.00331024  0.23974258 -0.942313  ]],736,440
,[[ 0.02415257  0.23890373 -0.94278744]],695,437
,[[ 0.02744855  0.25531707 -0.93794313]],688,471
,[[ 0.03520396  0.25981546 -0.94027951]],673,478
,[[ 0.03509741  0.25092256 -0.94117407]],672,460
,[[ 0.0232765   0.26824735 -0.93760749]],695,498
,[[ 0.03008541  0.26382994 -0.94019466]],681,487
,[[ 0.05294671  0.27203235 -0.93630093]],635,507
,[[ 0.05409562  0.26972825 -0.93597428]],633,501
,[[ 0.03966934  0.26561704 -0.93784369]],663,492
,[[ 0.04894026  0.26162721 -0.93984678]],645,483
,[[ 0.06363829  0.26213138 -0.93491694]],614,488
,[[ 0.04755116  0.26256278 -0.940172  ]],646,483
,[[ 0.03414673  0.24663574 -0.94263253]],673,455
,[[ 0.06350444  0.24881953 -0.94724088]],615,455
,[[ 0.0421625   0.24430143 -0.95353756]],657,442
,[[ 0.04088466  0.25660491 -0.95147313]],659,467
,[[ 0.02470027  0.25030687 -0.95463717]],689,454
,[[ 0.02422237  0.24113479 -0.95120594]],692,439
,[[ 0.03149592  0.25534289 -0.94882178]],677,465
,[[ 0.04638831  0.2546646  -0.94666613]],648,466
,[[-0.014593    0.21826817 -0.95625369]],767,389
,[[-0.14268541  0.20723325 -0.95082715]],1014,371
,[[-0.15732887  0.18840378 -0.95167011]],1042,335
,[[-0.16832625  0.18002009 -0.95074575]],1064,319
,[[-0.1425448   0.17525878 -0.95599179]],1012,307
,[[-0.176066    0.16734611 -0.95988553]],1075,289
,[[-0.19555068  0.19109411 -0.94988398]],1118,341
,[[-0.17278435  0.18847121 -0.95429372]],1072,332
,[[-0.18039259  0.19656501 -0.9545848 ]],1088,349
,[[-0.18983931  0.20147643 -0.95126982]],1109,362
,[[-0.18037878  0.21578608 -0.94598997]],1093,392
,[[-0.17907849  0.20735751 -0.94916538]],1088,372
,[[-0.16041459  0.20443966 -0.95434018]],1052,365
,[[-0.17859759  0.20358497 -0.95011534]],1088,365
,[[-0.17940576  0.20872232 -0.94510689]],1092,378
,[[-0.16165278  0.2043993  -0.95218466]],1056,366
,[[-0.17393333  0.21221046 -0.94890654]],1082,382
,[[-0.17994958  0.21334934 -0.94538635]],1094,386
,[[-0.15009136  0.2047431  -0.94767819]],1036,369
,[[-0.15373033  0.2168278  -0.94820273]],1042,390
,[[-0.15471956  0.20818167 -0.94909195]],1045,375
,[[-0.1578179   0.20791399 -0.95042907]],1050,373
,[[-0.15197978  0.2144284  -0.94394458]],1041,389
,[[-0.15968774  0.21207383 -0.94424131]],1057,385
,[[-0.16877577  0.21459769 -0.94349043]],1075,390
,[[-0.16292063  0.20762817 -0.94392307]],1063,377
,[[-0.16518412  0.20162123 -0.94454662]],1067,366
,[[-0.16947823  0.21913268 -0.9398595 ]],1077,400
