frame,res,X,Y
,[[-0.03515461  0.1955425  -0.97978642]],665,388
,[[-0.06067963  0.17606488 -0.98181296]],732,334
,[[-0.05801709  0.19386505 -0.97814564]],726,382
,[[-0.06012507  0.19588919 -0.97799618]],732,388
,[[-0.05722863  0.17170232 -0.98252685]],723,326
,[[-0.04454348  0.17470912 -0.98306607]],692,333
,[[-0.05203202  0.16641004 -0.98423799]],709,313
,[[-0.05280864  0.16910968 -0.98323524]],713,319
,[[-0.08323737  0.17466855 -0.97997237]],794,336
,[[-0.09003936  0.17053882 -0.98012495]],812,327
,[[-0.03753453  0.17668533 -0.98330029]],676,344
,[[-0.05776862  0.17168149 -0.98248789]],728,331
,[[-0.06299594  0.18643301 -0.9793677 ]],744,375
,[[-0.07292238  0.17875829 -0.97955196]],770,352
,[[-0.05939312  0.17158027 -0.98202157]],737,335
,[[-0.07122703  0.15233903 -0.98344353]],767,285
,[[-0.07076086  0.18457608 -0.97755243]],768,371
,[[-0.08836013  0.15476781 -0.98005599]],814,291
,[[-0.04671425  0.14244792 -0.98743205]],706,260
,[[-0.07043916  0.13384082 -0.98565658]],768,236
,[[-0.0713056   0.14590814 -0.98366605]],772,268
,[[-0.03625622  0.15025663 -0.98745143]],679,280
,[[-0.05761532  0.14657008 -0.98665918]],734,269
,[[-0.05993294  0.15804441 -0.9846422 ]],741,300
,[[-0.04844336  0.16395134 -0.98181735]],712,316
,[[-0.03190555  0.14687323 -0.98704261]],667,271
,[[-0.04623788  0.15267645 -0.98566897]],704,286
,[[-0.05127739  0.15922844 -0.98350139]],716,304
,[[-0.04182648  0.15711268 -0.98499083]],691,298
,[[-0.05968332  0.15209585 -0.98299666]],738,285
,[[-0.05053965  0.16211093 -0.98312542]],714,311
,[[-0.0599368   0.16793218 -0.98109676]],738,328
,[[-0.06841638  0.17931874 -0.97736338]],761,358
,[[-0.07235574  0.17528108 -0.97819964]],774,348
,[[-0.05737457  0.17789718 -0.97965796]],736,356
,[[-0.07189915  0.16045334 -0.98115521]],775,308
,[[-0.06238428  0.17243648 -0.98094603]],754,342
,[[-0.05622192  0.17867556 -0.98002205]],739,359
,[[-0.08817146  0.15418542 -0.98167041]],823,293
,[[-0.0811152   0.15981202 -0.98105305]],805,309
,[[-0.0699145   0.15682734 -0.98293601]],776,301
,[[-0.05218866  0.15255526 -0.98344953]],731,290
,[[-0.05266078  0.15056112 -0.98288257]],732,285
,[[-0.05490593  0.15910063 -0.9814193 ]],739,306
,[[-0.03578052  0.14983108 -0.98404373]],691,283
,[[-0.03296997  0.16304294 -0.98240667]],684,317
,[[-0.04640864  0.16438662 -0.98349031]],719,323
,[[-0.04877595  0.15210714 -0.98500164]],724,289
,[[-0.05346634  0.13237604 -0.98640844]],734,237
,[[-0.05930617  0.14933548 -0.98151906]],751,284
,[[-0.06491706  0.13654186 -0.98355744]],763,249
,[[-0.05004678  0.14726133 -0.98565214]],724,278
,[[-0.04888427  0.14701988 -0.98541587]],722,277
,[[-0.06081768  0.15007739 -0.98316381]],753,284
,[[-0.04076767  0.1467851  -0.98705197]],700,274
,[[-0.02021131  0.1643581  -0.98468784]],646,320
,[[-0.03892634  0.16143714 -0.98345029]],695,311
,[[-0.00705003  0.17101738 -0.98283522]],612,338
,[[-0.03486407  0.16718061 -0.98122744]],684,328
,[[-0.0365105   0.14904555 -0.98467596]],688,282
,[[-0.00789758  0.140555   -0.98730689]],613,259
,[[ 4.39300609e-04  1.47321424e-01 -9.86798679e-01]],592,273
,[[-0.00394659  0.15236843 -0.98678301]],601,289
,[[-0.02002612  0.15359172 -0.98547332]],646,293
,[[-0.0344987   0.15864796 -0.98331282]],683,306
,[[-0.02631505  0.12950622 -0.98837951]],661,231
,[[-0.02733736  0.13247001 -0.98834605]],665,238
,[[-0.03014359  0.1287939  -0.9870171 ]],672,231
,[[-0.03177233  0.12645427 -0.98550763]],677,225
,[[-0.01107711  0.16046276 -0.98299298]],622,316
,[[-0.00181493  0.15416955 -0.98408198]],599,299
,[[-0.00911966  0.14021302 -0.98751826]],616,260
,[[-0.01473273  0.14375481 -0.98740281]],632,269
,[[-0.0289095   0.16285921 -0.98500321]],669,320
,[[-0.01713412  0.13659829 -0.98951252]],638,251
,[[-0.00839012  0.14095411 -0.98908698]],615,263
,[[-0.02618911  0.11819713 -0.9911943 ]],661,204
,[[-0.01614515  0.1446337  -0.98831847]],635,270
,[[-0.04209909  0.13390786 -0.98823806]],704,243
,[[-0.04694199  0.13320825 -0.9878853 ]],716,241
,[[-0.0200733   0.13558192 -0.9885224 ]],646,247
,[[-0.02772668  0.12584698 -0.98893291]],666,221
,[[-0.0220181   0.13625414 -0.98737878]],650,249
,[[-0.02747025  0.13847906 -0.98736229]],664,255
,[[-0.02090602  0.11198116 -0.99095533]],647,185
,[[-0.03171948  0.11507872 -0.99054868]],675,192
,[[-0.01292871  0.1250609  -0.99001023]],626,220
,[[-0.02296794  0.13089786 -0.98900875]],652,235
,[[-0.01425359  0.13019494 -0.98947677]],629,233
,[[-0.03096547  0.13814699 -0.98726584]],675,255
,[[-0.02452159  0.13114136 -0.98785438]],657,236
,[[-0.0474365   0.12216188 -0.98833773]],717,216
,[[-0.03611658  0.13366043 -0.98808082]],686,245
,[[-0.03375904  0.12433405 -0.98920153]],680,218
,[[-0.04971773  0.13234748 -0.98597441]],721,238
,[[-0.04156407  0.1438813  -0.98520138]],701,273
,[[-0.03011161  0.17362518 -0.98121085]],671,348
,[[-0.02260615  0.16306603 -0.98495051]],649,322
,[[-0.02284841  0.15110986 -0.98653396]],651,289
,[[-0.013695    0.15640306 -0.98631122]],627,302
,[[-0.03977485  0.14283737 -0.98616358]],695,266
,[[-0.03419351  0.14811565 -0.98529898]],681,281
,[[-0.02478036  0.13997782 -0.9877816 ]],657,259
,[[-0.03551043  0.15711623 -0.98460978]],685,306
,[[-0.03337531  0.14802527 -0.98625484]],680,282
,[[-0.03469804  0.14912269 -0.98660809]],683,285
,[[-0.03903216  0.16022779 -0.98513454]],695,312
,[[-0.02883272  0.16366255 -0.98524211]],668,324
,[[-0.04636476  0.17898354 -0.98056128]],714,365
