frame,res,X,Y
,[[-0.23049879  0.21816725 -0.94728711]],1177,507
,[[-0.21452564  0.17615282 -0.95969278]],1136,386
,[[-0.22158946  0.24021657 -0.94346009]],1126,526
,[[-0.14242826  0.26532258 -0.95341651]],907,585
,[[-0.12110309  0.24496672 -0.96090233]],848,522
,[[-0.136334    0.26022267 -0.95415887]],889,568
,[[-0.13384886  0.23824541 -0.96086752]],882,507
,[[-0.13215521  0.22240593 -0.96502677]],876,459
,[[-0.14025101  0.19792695 -0.96750877]],895,393
,[[-0.07253334  0.19070876 -0.97664519]],715,368
,[[-0.08070114  0.19496179 -0.97419172]],737,381
,[[-0.04671856  0.19309865 -0.97811254]],649,375
,[[-0.077393    0.20605966 -0.9726318 ]],728,410
,[[-0.04240655  0.21020662 -0.97298518]],638,421
,[[-0.05229723  0.19900276 -0.97830863]],662,391
,[[-0.07203216  0.19378672 -0.97685019]],713,378
,[[-0.0621382   0.20361599 -0.97599042]],686,401
,[[-0.03216366  0.20670126 -0.97616469]],608,411
,[[-0.04301415  0.20301963 -0.97701242]],637,403
,[[-0.03299035  0.18354579 -0.98008992]],611,348
,[[-0.03308302  0.18996955 -0.97848751]],610,367
,[[-0.03785993  0.16936883 -0.98351587]],622,311
,[[-0.04874018  0.1643133  -0.98336211]],651,297
,[[-0.05088779  0.14753747 -0.98583611]],657,253
,[[-0.05481733  0.15547971 -0.98292595]],664,274
,[[-0.05760715  0.14442336 -0.98494702]],672,247
,[[-0.05223668  0.14680909 -0.98381394]],658,253
,[[-0.06083089  0.15398746 -0.98258995]],681,271
,[[-0.05215827  0.14886507 -0.98507436]],658,258
,[[-0.05916821  0.15428819 -0.98285495]],676,273
,[[-0.05416409  0.14587418 -0.98468578]],663,251
,[[-0.0487298   0.13457289 -0.98605535]],648,222
,[[-0.05763075  0.13587661 -0.9843225 ]],671,224
,[[-0.05908512  0.12889355 -0.98607655]],676,207
,[[-0.05017042  0.12846675 -0.98674168]],652,204
,[[-0.03582996  0.13258522 -0.98741515]],614,216
,[[ 2.66941968e-04  1.58236213e-01 -9.83640994e-01]],524,281
,[[ 0.00465847  0.15731972 -0.98358405]],512,278
,[[-0.0027529   0.14936049 -0.98463792]],531,258
,[[ 0.00198963  0.15539417 -0.98487782]],519,274
,[[-0.01372703  0.14954964 -0.98576142]],559,259
,[[-0.02183956  0.15764482 -0.9861185 ]],580,279
,[[-0.09361279  0.15767204 -0.98119291]],765,283
,[[-0.08119723  0.16026047 -0.98083907]],733,289
,[[-0.09131553  0.15185291 -0.98211628]],759,267
,[[-0.09130327  0.17308338 -0.97799206]],761,322
,[[-0.10602672  0.16321351 -0.97704308]],798,295
,[[-0.11337446  0.15139893 -0.97861981]],818,267
,[[-0.11186898  0.15660133 -0.978686  ]],813,278
,[[-0.11104831  0.15156036 -0.97997016]],812,265
,[[-0.11764538  0.16080042 -0.97820624]],829,290
,[[-0.1173777   0.16594204 -0.97714038]],828,303
,[[-0.09739684  0.16409206 -0.97955317]],776,297
,[[-0.09233192  0.15066043 -0.98123893]],763,260
,[[-0.09548641  0.15704159 -0.98189942]],773,278
,[[-0.08688807  0.16427983 -0.98153336]],750,297
,[[-0.05290571  0.17468596 -0.98090187]],663,323
,[[-0.06062495  0.18054404 -0.97974461]],683,338
,[[-0.0603849   0.17985381 -0.98050845]],682,336
,[[-0.07371118  0.18046898 -0.97911361]],718,338
,[[-0.03746845  0.13106007 -0.98781122]],622,208
,[[-0.03882518  0.12890354 -0.98892955]],625,205
,[[-0.04135115  0.12512867 -0.98894353]],632,195
,[[-0.04655115  0.12360495 -0.98815365]],646,192
,[[-0.03254516  0.12539049 -0.98893098]],611,195
,[[-0.04630971  0.12919275 -0.98644482]],644,208
,[[-0.04784193  0.14301311 -0.98437397]],648,243
,[[-0.04034898  0.13952747 -0.98447563]],629,235
,[[-0.05253584  0.1542629  -0.98365699]],661,271
,[[-0.039766    0.14456774 -0.98484195]],627,248
,[[-0.05900724  0.15840532 -0.98214172]],678,283
,[[-0.0588542   0.15998538 -0.98186472]],678,286
,[[-0.05072134  0.15726331 -0.98031684]],657,283
,[[-0.0890876   0.15486196 -0.98004168]],757,277
,[[-0.10036727  0.17940993 -0.97431607]],788,341
,[[-0.10647848  0.17058484 -0.97531335]],805,318
,[[-0.11530438  0.14496878 -0.97585929]],824,252
