frame,res,X,Y
,[[ 0.04561612  0.23071519 -0.96885855]],463,496
,[[ 0.03291816  0.23468365 -0.96779383]],497,506
,[[ 0.0496123   0.23722359 -0.96764368]],451,516
,[[ 0.05491412  0.22737822 -0.97015443]],437,487
,[[ 0.02538936  0.22088458 -0.97364218]],518,464
,[[ 0.05921687  0.22085023 -0.97243608]],426,468
,[[ 0.07536818  0.23809229 -0.96656079]],382,516
,[[ 0.06544252  0.23672893 -0.96693019]],408,513
,[[ 0.06979311  0.24487707 -0.96602346]],398,535
,[[ 0.07211514  0.23648274 -0.96729439]],388,515
,[[ 0.04833357  0.21175156 -0.9755858 ]],458,438
,[[ 0.04309777  0.20992815 -0.97612242]],472,433
,[[ 0.05672281  0.20032368 -0.97642703]],434,408
,[[ 0.05219407  0.21547563 -0.97354479]],445,448
,[[ 0.06800344  0.20868913 -0.9733896 ]],403,430
,[[ 0.06800441  0.19711215 -0.97635973]],402,399
,[[ 0.06647565  0.21558107 -0.97230076]],406,448
,[[ 0.02889932  0.21907873 -0.97436625]],508,454
,[[ 0.0584043   0.22477782 -0.9714432 ]],430,472
,[[ 0.02798513  0.21185377 -0.97575   ]],512,433
,[[ 0.05008792  0.21611728 -0.97459784]],452,449
,[[ 0.06020218  0.21687215 -0.97312101]],425,452
,[[ 0.0383497   0.22537041 -0.97305226]],485,475
,[[ 0.04941925  0.22841903 -0.97153319]],453,490
,[[ 0.04565604  0.22244207 -0.97351931]],464,471
,[[ 0.02875739  0.20122047 -0.97689912]],510,407
,[[ 0.0269402   0.22300286 -0.97257508]],515,470
,[[ 0.02369234  0.22577077 -0.97225007]],524,478
,[[ 0.04934977  0.23475818 -0.96953562]],454,505
,[[ 0.05314119  0.2343701  -0.9696339 ]],443,506
,[[ 0.03104956  0.22837336 -0.97205505]],504,485
,[[ 0.03789204  0.24728066 -0.967254  ]],484,542
,[[ 0.04072842  0.22821322 -0.97165727]],477,486
,[[ 0.0570471   0.23112226 -0.97022923]],434,495
,[[ 0.04350604  0.2214264  -0.97213507]],470,467
,[[ 0.04290877  0.22499596 -0.97219771]],471,477
,[[ 0.03713148  0.22556646 -0.97256411]],488,476
,[[ 0.03579129  0.23054272 -0.97110823]],491,492
,[[ 0.02869511  0.22456603 -0.97279845]],511,473
,[[ 0.03091686  0.23280683 -0.97016873]],505,497
,[[ 0.04421654  0.22503151 -0.97100493]],468,477
,[[ 0.05487424  0.22036985 -0.97154518]],440,466
,[[ 0.05504395  0.21445542 -0.97296729]],439,448
,[[ 0.06561494  0.22558841 -0.97010505]],410,480
,[[ 0.0649702   0.22257614 -0.97139238]],412,472
,[[ 0.04713828  0.23149408 -0.96910834]],461,492
,[[ 0.02637403  0.21738768 -0.97327958]],516,458
,[[ 0.03026199  0.19307672 -0.9771349 ]],508,388
,[[ 0.04976198  0.20564883 -0.97457663]],454,426
,[[ 0.04289221  0.20243294 -0.9755635 ]],472,417
,[[ 0.03787376  0.20157826 -0.9762816 ]],487,412
,[[ 0.04077736  0.19963863 -0.97710098]],480,405
,[[ 0.03483049  0.20151929 -0.97625983]],496,412
,[[ 0.03900361  0.20551174 -0.97578575]],484,424
,[[ 0.04160963  0.20309487 -0.97559407]],480,413
,[[ 0.0582163   0.1907012  -0.97670813]],435,382
,[[ 0.05916099  0.20930135 -0.97199328]],432,433
,[[ 0.06043125  0.19896698 -0.97433524]],430,403
,[[ 0.04093071  0.22124037 -0.96949222]],482,465
,[[ 0.04150518  0.22925756 -0.96865715]],480,487
,[[ 0.02677873  0.20686403 -0.97516779]],519,425
,[[ 0.02452326  0.22256084 -0.9721158 ]],525,467
,[[ 0.01986524  0.22611435 -0.97036706]],537,477
,[[ 0.02536197  0.21020156 -0.97493602]],520,435
,[[ 0.03162618  0.20409519 -0.97729977]],503,418
,[[ 0.04164282  0.22027872 -0.97255409]],477,461
,[[ 0.02432105  0.20219329 -0.97778663]],524,410
,[[ 0.02729593  0.22495781 -0.97255259]],516,474
,[[ 0.02428516  0.22283375 -0.97334476]],522,470
,[[ 0.0036037   0.23388016 -0.96992442]],579,498
,[[ 0.03754713  0.20363039 -0.97741126]],486,417
,[[ 0.03478248  0.20432222 -0.97660126]],494,418
,[[ 0.05434657  0.19479956 -0.97842123]],441,393
,[[ 0.04527777  0.21437164 -0.97437855]],465,444
,[[ 0.05481095  0.21008466 -0.97437087]],438,436
,[[ 0.07520512  0.22711362 -0.9702558 ]],384,480
,[[ 0.06409477  0.22801984 -0.97036395]],412,482
,[[ 0.03012937  0.22246862 -0.97351668]],502,464
,[[ 0.03719018  0.21306006 -0.97480541]],482,436
,[[ 0.00936985  0.22930581 -0.97213221]],555,478
,[[-0.00677468  0.20967969 -0.97679854]],595,425
,[[ 0.0145326   0.20139364 -0.97841057]],536,406
,[[ 0.00256925  0.25091756 -0.96726846]],568,537
,[[ 0.01081295  0.24216148 -0.96937704]],545,514
,[[ 0.02315821  0.22426874 -0.97401602]],511,467
,[[ 0.01123536  0.2255762  -0.97374763]],543,469
,[[ 0.00251968  0.23499864 -0.97150175]],567,493
,[[ 0.01823817  0.22466624 -0.97352677]],524,468
,[[ 0.04277253  0.2468028  -0.96735648]],460,527
,[[ 0.04747158  0.23828637 -0.96962173]],448,506
,[[ 0.03070522  0.21275456 -0.97595349]],493,435
,[[ 0.05233544  0.2315321  -0.97050447]],436,486
,[[ 0.02188275  0.24217117 -0.9693965 ]],516,516
,[[ 0.01133981  0.19170368 -0.98073366]],546,377
,[[-0.09388201  0.1218033  -0.9850328 ]],822,187
,[[-0.13329866  0.08501691 -0.98426967]],928,90
,[[-0.14532131  0.0777962  -0.9825873 ]],960,70
,[[-0.14484825  0.06143634 -0.98342319]],957,26
,[[-0.11281294  0.04723143 -0.99000767]],873,-11
,[[-0.12207088  0.05652534 -0.98847983]],897,12
,[[-0.07410191  0.06021815 -0.99433036]],772,21
,[[-0.08838293  0.073671   -0.99200873]],808,58
,[[-0.09100517  0.07102796 -0.99201563]],815,50
,[[-0.09358384  0.05004832 -0.99167488]],822,-5
,[[-0.07887427  0.07334852 -0.99237584]],784,55
,[[-0.08549619  0.07304366 -0.99228991]],802,56
,[[-0.03265884  0.07836163 -0.99565355]],664,70
,[[-0.05207856  0.07348353 -0.99525256]],717,58
,[[-0.0373054   0.07009657 -0.9953877 ]],679,49
,[[-0.04962966  0.08133903 -0.99422845]],713,79
,[[-0.05441921  0.08304911 -0.99404036]],725,83
,[[-0.05237663  0.08035449 -0.99409765]],721,76
,[[-0.06286301  0.08213336 -0.993538  ]],747,80
,[[-0.07489087  0.07499933 -0.99232448]],779,61
,[[-0.07925321  0.08642527 -0.99133364]],791,91
,[[-0.06985699  0.08622644 -0.9920726 ]],766,89
,[[-0.08067268  0.09666749 -0.99058508]],795,117
,[[-0.07909344  0.10659473 -0.99012564]],791,142
,[[-0.05738129  0.10074085 -0.99167799]],735,131
,[[-0.0574099   0.09188262 -0.99261582]],735,108
,[[-0.05199222  0.09717712 -0.99234697]],720,121
,[[-0.04808005  0.09421726 -0.99304352]],710,114
,[[-0.06990849  0.09530063 -0.99148807]],768,116
,[[-0.06258661  0.09468777 -0.9923582 ]],749,114
,[[-0.07712392  0.09032647 -0.99099934]],787,104
,[[-0.06650571  0.10129078 -0.98957935]],761,133
,[[-0.05174179  0.08752284 -0.99267462]],722,96
,[[-0.05808891  0.08543244 -0.99219296]],738,91
,[[-0.03788807  0.07881194 -0.99382345]],686,72
,[[-0.05348313  0.07648307 -0.99428972]],726,67
,[[-0.06298891  0.09425375 -0.99195931]],754,116
,[[-0.07364579  0.08475015 -0.99231836]],783,92
,[[-0.06299359  0.07808447 -0.99381547]],755,73
,[[-0.05181188  0.092919   -0.99124583]],727,113
,[[-0.05578038  0.08454257 -0.99188611]],737,93
,[[-0.0562971   0.0878883  -0.99182087]],739,102
,[[-0.0500048   0.10210465 -0.99111827]],723,137
,[[-0.05338201  0.10443783 -0.99065378]],731,144
,[[-0.0499907   0.09049097 -0.99237124]],722,106
,[[-0.05452063  0.09027273 -0.99202065]],733,107
,[[-0.03635989  0.0775436  -0.99449027]],687,72
,[[-0.0517542   0.08512212 -0.99298281]],726,94
,[[-0.05330285  0.11789191 -0.99032452]],731,176
,[[-0.0504452   0.1064452  -0.99125346]],725,149
,[[-0.04714374  0.10692048 -0.99120989]],715,152
,[[-0.06310515  0.11237974 -0.98894217]],757,167
,[[-0.06478057  0.12516125 -0.98680106]],761,198
,[[-0.05808421  0.11789385 -0.9886193 ]],744,178
,[[-0.05085669  0.11927767 -0.98915228]],725,182
,[[-0.06925577  0.10973548 -0.98803035]],772,159
,[[-0.05113747  0.11023889 -0.9895629 ]],726,162
,[[-0.07165586  0.10232968 -0.98898249]],780,139
,[[-0.05177371  0.0944333  -0.99195646]],728,116
,[[-0.05955035  0.09096102 -0.99099578]],750,109
,[[-0.05323444  0.0867859  -0.9917066 ]],734,98
,[[-0.06841966  0.07866868 -0.99039553]],774,78
,[[-0.05159786  0.08902988 -0.99088134]],732,106
,[[-0.06238054  0.08751019 -0.98977047]],759,101
,[[-0.03787532  0.08205473 -0.99311481]],694,82
,[[-0.04864213  0.0846346  -0.99148656]],723,88
,[[-0.06738451  0.08179148 -0.98860022]],773,86
,[[-0.03986005  0.07927088 -0.99299277]],700,78
,[[-0.04712406  0.08440075 -0.99106639]],718,92
,[[-0.04857431  0.06584258 -0.99417906]],721,42
,[[-0.04813476  0.07884189 -0.99156553]],720,75
,[[-0.0640368   0.07727483 -0.99084919]],760,73
,[[-0.04413803  0.0972953  -0.98617718]],708,125
,[[-0.05279803  0.10363314 -0.9839569 ]],731,141
,[[-0.03972577  0.11026277 -0.98574069]],696,158
,[[-0.08295061  0.09999736 -0.98564654]],813,132
,[[-0.06152494  0.09758774 -0.9871127 ]],752,123
,[[-0.05642843  0.10006067 -0.98798752]],739,128
,[[-0.07425996  0.09710523 -0.98582888]],786,122
,[[-0.09396927  0.08463244 -0.98365674]],841,94
,[[-0.06319117  0.09996973 -0.98735857]],757,129
,[[-0.07316765  0.06152366 -0.98461508]],786,31
,[[-0.06153173  0.07652092 -0.98697601]],754,69
,[[-0.05768675  0.08885028 -0.98799447]],742,99
,[[-0.05449492  0.08462455 -0.99097504]],734,92
,[[-0.04766452  0.09287992 -0.99072531]],713,110
,[[-0.04646716  0.11069199 -0.99011577]],712,157
,[[-0.05492517  0.09963176 -0.99015911]],733,128
,[[-0.05510697  0.10545796 -0.98820549]],734,145
,[[-0.04843815  0.10084656 -0.98976192]],717,130
,[[-0.0523585   0.09971236 -0.98905106]],726,128
,[[-0.04276109  0.10175773 -0.98982348]],701,133
,[[-0.05219971  0.08358891 -0.9906265 ]],725,84
,[[-0.0472772   0.09610697 -0.98936433]],713,118
,[[-0.04467247  0.09551588 -0.98911826]],706,116
,[[-0.0822943   0.07773922 -0.98991865]],803,68
,[[-0.1907344   0.10407145 -0.9677151 ]],1102,146
,[[-0.21176274  0.0933241  -0.96402758]],1164,120
,[[-0.22113172  0.10948433 -0.95843569]],1192,166
,[[-0.20663549  0.09937974 -0.96302807]],1147,134
,[[-0.20316655  0.09783502 -0.9640178 ]],1140,130
,[[-0.19463711  0.08282678 -0.96669818]],1118,91
,[[-0.19809636  0.09291807 -0.96465579]],1126,118
,[[-0.22561803  0.10668577 -0.95271783]],1215,163
,[[-0.21808452  0.09183053 -0.95341017]],1189,121
,[[-0.23186486  0.05631746 -0.95658431]],1219,20
,[[-0.20184877  0.08409864 -0.95940224]],1140,97
,[[-0.19165675  0.08110193 -0.9667409 ]],1110,87
,[[-0.22864375  0.08203994 -0.95437298]],1220,94
,[[-0.19269073  0.09570234 -0.95899435]],1119,128
,[[-0.19473813  0.09245032 -0.96019744]],1123,120
,[[-0.21567318  0.10034688 -0.96082677]],1177,139
,[[-0.21467955  0.11549672 -0.95249736]],1178,181
,[[-0.20540254  0.09596816 -0.95647284]],1151,127
,[[-0.2125833   0.10112935 -0.95343443]],1173,141
,[[-0.23311996  0.11156087 -0.95223134]],1232,172
,[[-0.22249248  0.10338751 -0.95613323]],1200,147
,[[-0.20220122  0.09322679 -0.96191581]],1141,117
,[[-0.19801775  0.11258536 -0.96034071]],1132,172
,[[-0.19584848  0.11323693 -0.95983721]],1128,172
,[[-0.20576036  0.11247758 -0.95911689]],1154,169
,[[-0.22057672  0.10863318 -0.95846082]],1194,159
,[[-0.21107769  0.1145935  -0.96121813]],1169,175
,[[-0.21204805  0.10580789 -0.96230408]],1171,151
,[[-0.22821238  0.09527609 -0.95733158]],1217,125
,[[-0.2048907   0.10858725 -0.96170263]],1153,159
,[[-0.20186329  0.08083041 -0.96469871]],1141,81
,[[-0.21057408  0.10354886 -0.96172712]],1168,145
,[[-0.22546176  0.08006587 -0.95929169]],1209,81
,[[-0.22475458  0.09423215 -0.95667914]],1206,120
,[[-0.23682575  0.10838732 -0.95338878]],1244,161
,[[-0.2215944   0.08268385 -0.95755881]],1198,89
,[[-0.22384248  0.1159045  -0.95534425]],1207,181
,[[-0.22501888  0.11771983 -0.95389828]],1209,187
,[[-0.23691209  0.10658559 -0.95270833]],1241,157
,[[-0.22684398  0.12574956 -0.95565236]],1211,208
,[[-0.22940204  0.10995483 -0.95278222]],1221,166
,[[-0.22967839  0.11978897 -0.95348501]],1222,193
,[[-0.22366209  0.10756351 -0.95883178]],1202,158
,[[-0.2220567   0.11929242 -0.95754681]],1199,191
,[[-0.24603843  0.09867248 -0.95245149]],1266,137
,[[-0.22754862  0.11975968 -0.95617984]],1213,192
,[[-0.24053116  0.09743618 -0.95490355]],1249,132
,[[-0.2294264   0.10336193 -0.95609159]],1220,148
,[[-0.22937742  0.0865538  -0.95903421]],1215,101
,[[-0.22528292  0.10290064 -0.95578578]],1207,147
,[[-0.21505255  0.09749069 -0.95639629]],1177,130
,[[-0.22165364  0.09240382 -0.95850199]],1195,116
,[[-0.22752101  0.07925403 -0.95565496]],1213,81
,[[-0.22152215  0.08615754 -0.95781559]],1194,99
,[[-0.21503573  0.08383138 -0.95943634]],1177,92
,[[-0.21605621  0.1113409  -0.95863895]],1184,169
,[[-0.2045543   0.08284782 -0.96103762]],1148,89
,[[-0.22097429  0.10983526 -0.95729485]],1196,164
,[[-0.2138945   0.10163946 -0.95928816]],1177,141
,[[-0.22546983  0.10442725 -0.95582004]],1212,152
,[[-0.22458911  0.09430645 -0.95486391]],1207,122
,[[-0.21735998  0.10929561 -0.95912697]],1185,160
,[[-0.21704044  0.10781942 -0.9596991 ]],1184,157
,[[-0.21263505  0.10884895 -0.9615879 ]],1169,158
,[[-0.22133007  0.09271442 -0.95797095]],1196,116
,[[-0.24464214  0.101126   -0.95363732]],1262,141
,[[-0.22415736  0.1046553  -0.95625531]],1205,149
,[[-0.23347209  0.1101348  -0.95507402]],1232,166
,[[-0.23419855  0.10937915 -0.95419127]],1233,164
,[[-0.2214368   0.10685051 -0.95637347]],1198,155
,[[-0.20700032  0.09594908 -0.95923958]],1156,125
,[[-0.20987732  0.10273369 -0.95865035]],1164,143
,[[-0.18655043  0.10996026 -0.96777748]],1098,161
,[[-0.19183665  0.10552051 -0.96733662]],1112,149
,[[-0.19117683  0.09928198 -0.96808166]],1110,131
,[[-0.19726326  0.10324198 -0.96647552]],1126,142
,[[-0.20781044  0.1064215  -0.96328931]],1157,152
,[[-0.20181376  0.10486024 -0.96487473]],1141,148
,[[-0.19460769  0.10613197 -0.9651082 ]],1121,151
,[[-0.21456574  0.10267687 -0.96171465]],1175,143
,[[-0.20974097  0.10129485 -0.96089878]],1164,139
,[[-0.21938045  0.10041516 -0.96086268]],1191,137
,[[-0.22225734  0.09800253 -0.96037446]],1199,131
,[[-0.22430722  0.1073532  -0.9590738 ]],1204,156
,[[-0.19744056  0.10350983 -0.96036824]],1133,146
,[[-0.19288863  0.0999069  -0.96006401]],1119,135
,[[-0.19569835  0.10088113 -0.95914132]],1127,139
,[[-0.20668415  0.09817403 -0.95843888]],1157,132
,[[-0.20918028  0.09882929 -0.95725286]],1165,134
