frame,res,X,Y
,[[-0.11957822  0.18065074 -0.972125  ]],848,368
,[[-0.11144781  0.18244642 -0.97591758]],826,370
,[[-0.15693071  0.19799    -0.96651163]],954,419
,[[-0.11800521  0.26146169 -0.95754495]],852,613
,[[-0.13318979  0.22030542 -0.96613838]],893,493
,[[-0.03303343  0.243912   -0.96885797]],611,551
,[[-0.17786112  0.18852847 -0.96417937]],1016,387
,[[-0.02594946  0.24965321 -0.96737502]],592,545
,[[-0.07483149  0.24719268 -0.96586192]],725,533
,[[-0.06730352  0.25126669 -0.96531311]],705,535
,[[-0.07760061  0.22930562 -0.96910951]],731,467
,[[-0.09823317  0.18971614 -0.97475283]],788,356
,[[-0.08791643  0.20587876 -0.97331833]],761,397
,[[-0.12518909  0.21411497 -0.96777792]],865,421
,[[-0.12894517  0.21213551 -0.96629923]],875,408
,[[-0.12561246  0.2158936  -0.96624914]],867,418
,[[-0.14174335  0.2155663  -0.9646531 ]],912,416
,[[-0.11702059  0.22478716 -0.96607688]],844,438
,[[-0.11063058  0.23749363 -0.96331447]],828,477
,[[-0.13145814  0.22703425 -0.96411031]],884,446
,[[-0.12084845  0.23226116 -0.96430785]],855,461
,[[-0.12491349  0.21244485 -0.96812814]],865,404
,[[-0.1043183   0.22267496 -0.96814067]],810,435
,[[-0.12222124  0.21675371 -0.96761692]],857,416
,[[-0.09780578  0.19879403 -0.9744305 ]],790,362
,[[-0.078838    0.19869595 -0.97595037]],739,364
,[[-0.09373376  0.20192732 -0.97299015]],778,373
,[[-0.08556818  0.20451971 -0.97366341]],756,380
,[[-0.07787757  0.20557098 -0.97484019]],736,382
,[[-0.09288668  0.21483387 -0.97102218]],777,413
,[[-0.10954743  0.22860228 -0.96581445]],826,468
,[[-0.08360217  0.22525114 -0.96675185]],753,459
,[[-0.0791825   0.21853586 -0.96868081]],742,446
,[[-0.07564603  0.21708032 -0.96972378]],730,442
,[[-0.06519966  0.20986265 -0.97229273]],700,427
,[[-0.06631389  0.23368356 -0.96528728]],705,485
,[[-0.10420635  0.27474413 -0.94739547]],817,635
,[[-0.12132387  0.27686134 -0.94028806]],864,622
,[[-0.13116421  0.27557972 -0.93944051]],896,640
,[[-0.12747781  0.28713222 -0.93539172]],888,676
,[[-0.07224777  0.26669264 -0.95659679]],723,607
,[[-0.05743005  0.21223918 -0.96914471]],678,419
,[[-0.09995565  0.2254519  -0.96179747]],799,458
,[[-0.15401395  0.2744134  -0.94853588]],948,579
,[[-0.09531336  0.2329637  -0.96343318]],783,451
,[[-0.06314788  0.22476922 -0.97071439]],695,423
,[[-0.03580002  0.21958822 -0.97436748]],624,406
,[[-0.06286407  0.21271323 -0.97461598]],694,388
,[[-0.04356165  0.17231875 -0.9839855 ]],642,282
,[[-0.06088503  0.15172283 -0.9857544 ]],688,230
,[[-0.06080366  0.17466437 -0.98252397]],687,297
,[[-0.18479297  0.25989206 -0.94754729]],1035,558
,[[-0.0954243   0.23591777 -0.96355876]],784,489
,[[-0.12579832  0.24132656 -0.96068016]],871,511
,[[-0.18415598  0.29288527 -0.93774906]],1042,669
,[[-0.1464324   0.2196295  -0.96298852]],924,447
,[[-0.16486393  0.19394382 -0.96616788]],973,372
,[[-0.14062085  0.16844362 -0.97525929]],904,297
