frame,res,X,Y
,[[-0.11123504  0.14453842 -0.97975502]],870,270
,[[-0.15901476  0.14773546 -0.97094823]],999,278
,[[-0.16351153  0.14065396 -0.97086811]],1011,260
,[[-0.14762026  0.16156379 -0.97250821]],968,315
,[[-0.14264671  0.15983506 -0.974223  ]],954,310
,[[-0.1493651   0.13935135 -0.9763363 ]],970,254
,[[-0.13734032  0.13562501 -0.97788297]],938,243
,[[-0.14233048  0.12960354 -0.97632076]],952,227
,[[-0.14315422  0.13012564 -0.97732529]],953,226
,[[-0.14885008  0.16395845 -0.96984865]],972,320
,[[-0.15961936  0.13920781 -0.97124217]],1001,251
,[[-0.2038014   0.11998191 -0.96278115]],1125,203
,[[-0.20243347  0.09008379 -0.96462031]],1122,121
,[[-0.20628571  0.09637232 -0.96118436]],1133,139
,[[-0.19856983  0.07390463 -0.9656099 ]],1109,77
,[[-0.20766755  0.06405138 -0.96202265]],1137,51
,[[-0.21201331  0.06540571 -0.95995008]],1148,56
,[[-0.21922338  0.0646138  -0.95890006]],1169,54
,[[-0.21248057  0.07324089 -0.95913664]],1151,78
,[[-0.19377318  0.08070174 -0.960832  ]],1101,98
,[[-0.2169202   0.08329063 -0.95856755]],1163,106
,[[-0.20645372  0.0839791  -0.96099467]],1133,107
,[[-0.20992196  0.09572559 -0.96173945]],1142,139
,[[-0.22225457  0.08306648 -0.95681319]],1178,104
,[[-0.24004367  0.09155485 -0.9511176 ]],1232,132
,[[-0.23869635  0.0870764  -0.95245581]],1228,120
,[[-0.23972886  0.09936456 -0.95030968]],1232,154
,[[-0.23088284  0.08559344 -0.95720416]],1201,112
,[[-0.25762538  0.11182668 -0.94614331]],1283,189
,[[-0.24421149  0.10597083 -0.95021095]],1244,172
,[[-0.2493571   0.09122107 -0.9525629 ]],1258,132
,[[-0.22427762  0.09793685 -0.95604099]],1185,146
,[[-0.22095309  0.08824522 -0.96060579]],1175,118
,[[-0.25431391  0.10664843 -0.94798739]],1274,171
,[[-0.22744818  0.08399809 -0.95947741]],1193,104
,[[-0.2227389   0.0852748  -0.96047951]],1182,107
,[[-0.23632427  0.0903745  -0.95966651]],1221,121
,[[-0.22550319  0.06763401 -0.96246745]],1190,56
,[[-0.23008893  0.08530312 -0.96099385]],1202,102
,[[-0.21950187  0.07684789 -0.96304111]],1172,76
,[[-0.21782199  0.08903804 -0.96331517]],1167,105
,[[-0.22133267  0.08219934 -0.96324015]],1178,84
