frame,res,X,Y
,[[-0.11313396  0.18017798 -0.97312119]],824,337
,[[-0.11653412  0.18389845 -0.97107764]],833,349
,[[-0.12083492  0.19070341 -0.96906121]],845,370
,[[-0.13726452  0.18878672 -0.96794915]],888,365
,[[-0.11595657  0.18919308 -0.97110202]],833,363
,[[-0.12104771  0.19136981 -0.96859628]],846,370
,[[-0.13128265  0.1917969  -0.965572  ]],874,375
,[[-0.13770143  0.18672514 -0.96440069]],892,361
,[[-0.12105176  0.17893247 -0.97081914]],844,337
,[[-0.13299631  0.20243784 -0.96613349]],876,400
,[[-0.13733098  0.19575313 -0.96634535]],887,385
,[[-0.11743592  0.19358465 -0.96930678]],835,377
,[[-0.11707189  0.20536902 -0.9690104 ]],834,407
,[[-0.10005998  0.20183865 -0.96929799]],790,396
,[[-0.12656724  0.19132804 -0.96674767]],860,374
,[[-0.12971245  0.21288193 -0.96314509]],869,432
,[[-0.1103929   0.20505078 -0.96886848]],816,406
,[[-0.09958515  0.21057204 -0.96644272]],790,423
,[[-0.13326556  0.18479445 -0.96850303]],875,355
,[[-0.08089042  0.20088647 -0.96958973]],740,395
,[[-0.07968862  0.19478493 -0.96958018]],737,381
,[[-0.07223179  0.18476896 -0.9754103 ]],716,350
,[[-0.08169869  0.17010827 -0.97708149]],738,314
,[[-0.06189969  0.17323925 -0.97881393]],688,321
,[[-0.07053569  0.17904829 -0.97594581]],710,336
,[[-0.0784079   0.17102371 -0.97730328]],730,315
,[[-0.07248855  0.18162182 -0.97395274]],717,344
,[[-0.06031858  0.19624572 -0.97474931]],684,382
,[[-0.07530086  0.17113154 -0.97951909]],720,314
,[[-0.05483057  0.1891789  -0.97606238]],670,361
,[[-0.05528726  0.1818643  -0.9779978 ]],670,343
,[[-0.05969016  0.18368172 -0.97503396]],682,348
,[[-0.05818285  0.16877924 -0.97894982]],678,309
,[[-0.04191808  0.13388907 -0.9866599 ]],633,216
,[[-0.04342369  0.10253919 -0.98969344]],637,132
,[[-0.03460682  0.12296034 -0.98879413]],614,186
,[[-0.04752757  0.10087769 -0.99076576]],648,126
,[[-0.06342054  0.1184167  -0.98712511]],689,175
,[[-0.07372038  0.11046228 -0.98742226]],714,153
,[[-0.05159151  0.10895274 -0.99057438]],657,152
,[[-0.10193609  0.1132532  -0.98405704]],788,165
,[[-0.1238746   0.09069961 -0.98299052]],844,105
,[[-0.11850465  0.09385994 -0.9829371 ]],829,112
,[[-0.13510096  0.1021141  -0.97952348]],874,135
,[[-0.15082856  0.09621478 -0.97645951]],915,121
,[[-0.14580991  0.10767107 -0.97952519]],901,149
,[[-0.1508314   0.11692045 -0.97581767]],916,175
,[[-0.1507729   0.11107283 -0.97515512]],917,160
,[[-0.17499951  0.1045965  -0.97199772]],979,144
,[[-0.16004062  0.11000801 -0.97383292]],940,158
,[[-0.14153547  0.10713163 -0.97920794]],891,150
,[[-0.1407223   0.10845799 -0.97849602]],890,153
,[[-0.14334914  0.09955764 -0.97859276]],896,130
,[[-0.13086955  0.1119666  -0.9789556 ]],865,164
,[[-0.09761024  0.11553429 -0.98356208]],775,169
,[[ 0.05294198  0.17118602 -0.981237  ]],389,316
,[[ 0.05269309  0.15574631 -0.98327148]],390,277
,[[ 0.0204208   0.17875293 -0.9829914 ]],473,335
,[[ 0.01216182  0.18157705 -0.98168554]],494,341
,[[ 0.01542161  0.1898767  -0.97961823]],486,364
,[[ 0.0125385   0.18354506 -0.98040171]],493,347
,[[ 0.0015756   0.19982246 -0.97559542]],524,391
,[[ 0.00549125  0.18858951 -0.97763206]],512,362
,[[ 0.00283892  0.17920192 -0.98006325]],519,337
,[[-0.02506611  0.15632133 -0.9842125 ]],591,274
,[[-0.0417859   0.17207522 -0.98120758]],634,317
,[[-0.03105641  0.16855403 -0.98171156]],605,308
,[[-0.02997081  0.1585173  -0.98167412]],602,282
,[[-0.02419566  0.14314159 -0.98398202]],588,241
,[[-0.04053668  0.16752642 -0.9817518 ]],630,307
,[[-0.04270822  0.15760516 -0.98234034]],636,281
,[[-0.04708534  0.16247026 -0.98272903]],647,294
,[[-0.04457943  0.1721158  -0.98111008]],642,317
,[[-0.06859258  0.16220989 -0.9796158 ]],703,295
,[[-0.06054275  0.14642832 -0.98207697]],683,250
,[[-0.07855419  0.14337476 -0.98183198]],729,247
,[[-0.06806065  0.14759816 -0.98185591]],702,252
,[[-0.07743509  0.15590127 -0.98074136]],726,277
,[[-0.06102472  0.15459261 -0.9815667 ]],685,271
,[[-0.06855264  0.13758272 -0.98418878]],703,227
,[[-0.05086878  0.13783372 -0.98459606]],657,227
,[[-0.06265703  0.14218921 -0.98482608]],688,239
