frame,res,X,Y
,[[-0.09741951  0.16215967 -0.97227713]],797,338
,[[-0.06203038  0.14431582 -0.98196515]],699,290
,[[-0.07058127  0.14178282 -0.97786133]],723,280
,[[-0.08509179  0.14038406 -0.97533122]],762,277
,[[-0.06278634  0.12825544 -0.98453312]],701,245
,[[-0.04284072  0.11752917 -0.98749054]],647,215
,[[-0.0466698   0.11655315 -0.98630005]],658,213
,[[-0.03425531  0.12217584 -0.98664132]],625,227
,[[-0.03390406  0.12427538 -0.98574036]],625,234
,[[-0.03651973  0.141772   -0.9825394 ]],632,280
,[[-0.01872315  0.14408078 -0.98366783]],584,286
,[[-0.01622731  0.14959409 -0.98356932]],577,300
,[[-0.05918472  0.1316998  -0.98503047]],691,253
,[[-0.06723731  0.17303515 -0.97526379]],715,365
,[[-0.07978995  0.18276549 -0.97379196]],751,392
,[[-0.08593098  0.1777194  -0.97316767]],765,376
,[[-0.05990799  0.18833824 -0.97436959]],697,405
,[[-0.04836977  0.15534925 -0.98378933]],665,316
,[[-0.05879365  0.13659283 -0.9852544 ]],693,266
,[[-0.03345854  0.14798557 -0.98407433]],627,299
,[[-0.03705195  0.14822641 -0.9826951 ]],637,299
,[[-0.01913427  0.13555194 -0.98524187]],589,265
,[[-0.02196399  0.15140136 -0.98402974]],598,307
,[[-0.04365186  0.15407777 -0.98240724]],655,315
,[[-0.04758333  0.14994378 -0.98476191]],667,302
,[[-0.04952079  0.15390617 -0.98319784]],671,312
,[[-0.04702378  0.15559908 -0.98255737]],664,314
,[[-0.03115556  0.16126873 -0.98361239]],622,329
,[[-0.0494445   0.16073512 -0.98356186]],671,327
,[[-0.06825941  0.14191838 -0.98359849]],721,278
,[[-0.05146941  0.14692552 -0.98329524]],676,289
,[[-0.04450604  0.15119617 -0.98359714]],657,301
,[[-0.06480131  0.1490058  -0.98266524]],711,298
,[[-0.06221079  0.14453914 -0.98358886]],704,284
,[[-0.07755815  0.10907136 -0.98471248]],744,189
,[[-0.07276808  0.11525811 -0.98589286]],732,205
,[[-0.09613466  0.13640312 -0.98002353]],796,267
,[[-0.08307931  0.12307922 -0.98134228]],760,228
,[[-0.07883073  0.12538986 -0.98205246]],749,233
,[[-0.08752969  0.10842861 -0.98222776]],773,185
,[[-0.10552034  0.10539471 -0.98351761]],820,176
,[[-0.09107244  0.10587936 -0.98480056]],781,175
,[[-0.0884676   0.10039295 -0.98554462]],775,160
,[[-0.0801721   0.09826084 -0.9868164 ]],752,153
,[[-0.10316736  0.08738667 -0.98755227]],814,124
,[[-0.09535894  0.09210571 -0.98805279]],793,136
,[[-0.11329772  0.08181869 -0.98926363]],841,109
,[[-0.09240946  0.09589307 -0.98765335]],786,145
,[[-0.10172386  0.10469189 -0.98301912]],812,169
,[[-0.08458122  0.09254287 -0.98622056]],766,136
,[[-0.10137321  0.08908993 -0.98332541]],811,127
,[[-0.10310658  0.07908268 -0.98216252]],814,99
,[[-0.06575342  0.0744701  -0.98535887]],716,86
,[[-0.08038533  0.07038571 -0.9841878 ]],755,77
,[[-0.08686764  0.06671269 -0.98166234]],772,67
,[[-0.09980929  0.05067858 -0.98276569]],805,24
,[[-0.11585432  0.05543423 -0.98231371]],848,36
,[[-0.10190155  0.07020604 -0.98357681]],809,75
,[[-0.12297527  0.06283398 -0.98266375]],866,56
,[[-0.09570363  0.05349476 -0.9867585 ]],791,32
,[[-0.08289006  0.05213216 -0.98984203]],757,27
,[[-0.0772971   0.06830733 -0.98919314]],742,69
,[[-0.08582691  0.05467642 -0.98858071]],765,36
,[[-0.08615354  0.05480173 -0.98899897]],765,35
,[[-0.08304141  0.0612149  -0.98870513]],756,51
,[[-0.09979015  0.05807958 -0.98601897]],803,45
,[[-0.07635249  0.05800968 -0.98931772]],739,43
,[[-0.07636323  0.05704518 -0.99017261]],740,40
,[[-0.08069899  0.05534417 -0.98875023]],752,36
,[[-0.07403675  0.05906355 -0.9887523 ]],733,47
,[[-0.09437974  0.05061117 -0.98548378]],788,25
,[[-0.10638404  0.05824132 -0.9853281 ]],821,46
,[[-0.10147678  0.0693401  -0.98506774]],808,76
,[[-0.07501981  0.11431057 -0.9859459 ]],737,197
,[[-0.0673215   0.12182213 -0.98749573]],717,217
,[[-0.05490479  0.13450899 -0.9851418 ]],683,251
,[[-0.05078178  0.13142066 -0.98428002]],673,242
,[[-0.03712011  0.14151252 -0.98174184]],635,269
,[[-0.05440183  0.14355134 -0.98353607]],683,277
,[[-0.05618746  0.14361198 -0.98258537]],687,277
,[[-0.05521822  0.12919267 -0.98081471]],684,237
,[[-0.05427571  0.13745    -0.98296862]],681,260
,[[-0.04961886  0.1478507  -0.98323234]],669,287
,[[-0.06218263  0.13389393 -0.98399224]],704,249
,[[-0.05575304  0.13093972 -0.98596813]],685,243
,[[-0.05516378  0.13189499 -0.98564982]],684,244
,[[-0.07477462  0.12125855 -0.98253325]],736,220
,[[-0.0777143   0.12630376 -0.98377758]],743,231
,[[-0.04784809  0.12093561 -0.98540296]],664,215
,[[-0.04906786  0.11272057 -0.98436757]],667,193
,[[-0.06073826  0.12687369 -0.98338228]],698,233
,[[-0.01498974  0.11903228 -0.98734706]],575,210
,[[-0.03592724  0.11910584 -0.9894725 ]],630,211
,[[-0.03737118  0.12974424 -0.98822054]],635,239
,[[-0.02231841  0.14088558 -0.98508715]],593,269
,[[-0.02472668  0.15967452 -0.98467009]],600,321
,[[-0.00755425  0.13330331 -0.99008111]],555,248
,[[ 0.00985     0.15278222 -0.98767977]],507,302
,[[ 0.03092136  0.14820617 -0.98700383]],452,288
,[[ 0.0136402   0.13716324 -0.9898192 ]],497,260
,[[ 0.00925599  0.13879389 -0.98829427]],507,268
,[[ 0.04555952  0.13122933 -0.98864625]],411,245
,[[ 0.05766596  0.12613749 -0.98868775]],380,229
,[[ 0.05578252  0.1310498  -0.98795572]],384,244
,[[ 0.06115441  0.14767099 -0.98518924]],370,287
,[[ 0.0374921   0.1337889  -0.98878624]],432,254
,[[ 0.05793545  0.13938552 -0.98681553]],376,270
,[[ 0.0789893   0.15589123 -0.98376588]],321,311
,[[ 0.07775464  0.12303178 -0.98856419]],324,225
,[[ 0.07421522  0.13299464 -0.98709169]],333,253
,[[ 0.09788674  0.14219797 -0.9828324 ]],269,278
,[[ 0.08973865  0.13267814 -0.98519482]],291,251
,[[ 0.08191406  0.12919027 -0.98646352]],312,243
,[[ 0.08044934  0.13590195 -0.9863999 ]],317,261
,[[ 0.07027629  0.14437218 -0.98603284]],344,282
,[[ 0.06990217  0.13881275 -0.98546822]],346,266
,[[ 0.06317858  0.14045685 -0.98628108]],365,271
,[[ 0.07126921  0.14475816 -0.98562013]],340,287
,[[ 0.05534821  0.1469593  -0.9860416 ]],385,293
,[[ 0.07446605  0.14551297 -0.98460518]],333,290
,[[ 0.03378108  0.1385645  -0.98503667]],442,268
,[[ 0.02182482  0.14355123 -0.98564639]],474,281
,[[ 0.02644379  0.14491012 -0.98498464]],460,287
,[[-0.0646351   0.13276402 -0.98438016]],705,253
,[[-0.08987614  0.14335885 -0.97814782]],773,280
,[[-0.08409689  0.13283936 -0.97933254]],758,254
,[[-0.07711062  0.14836025 -0.97638633]],741,295
,[[-0.07519922  0.13075031 -0.97614245]],734,249
,[[-0.07773244  0.12942989 -0.97809703]],742,245
,[[-0.11056555  0.14906915 -0.97341681]],831,301
,[[-0.09635281  0.13401418 -0.97438615]],793,259
,[[-0.09094143  0.13696625 -0.9726246 ]],780,266
,[[-0.05879265  0.16072818 -0.97663069]],693,331
,[[-0.07610967  0.13945965 -0.9800171 ]],738,274
,[[-0.07426608  0.13394148 -0.97765619]],734,257
,[[-0.07099167  0.13541633 -0.97849558]],725,260
,[[-0.07622141  0.1506865  -0.97565116]],740,303
,[[-0.07592217  0.12998346 -0.97970771]],737,246
,[[-0.07924256  0.14523606 -0.97727663]],747,289
,[[-0.08087169  0.11840543 -0.9805124 ]],750,215
,[[-0.09406976  0.14532758 -0.97822516]],787,288
,[[-0.09041501  0.12115349 -0.979735  ]],776,224
,[[-0.10529885  0.11178572 -0.97601206]],816,198
,[[-0.11593509  0.09680331 -0.97944243]],845,157
,[[-0.13661396  0.12973244 -0.96821888]],905,252
,[[-0.1488084   0.13137524 -0.9655943 ]],941,257
,[[-0.15152777  0.11499092 -0.96793144]],947,210
,[[-0.15512484  0.13519227 -0.96406645]],959,267
,[[-0.14025157  0.14711188 -0.96879709]],918,300
,[[-0.13779117  0.13945569 -0.96863275]],913,279
,[[-0.14527489  0.1368397  -0.9645181 ]],934,274
,[[-0.18509986  0.14545132 -0.95972116]],1045,298
,[[-0.16714856  0.1629494  -0.95971345]],997,346
,[[-0.17286488  0.16221629 -0.95836039]],1013,347
,[[-0.14922856  0.16931748 -0.96190028]],947,364
,[[-0.14402056  0.15720191 -0.96431812]],933,330
,[[-0.16980467  0.15612583 -0.96118389]],1004,329
,[[-0.14225705  0.13806268 -0.96759364]],927,275
,[[-0.15309267  0.1465523  -0.96693968]],958,302
,[[-0.14826876  0.15847584 -0.96603666]],944,334
,[[-0.15300176  0.145606   -0.96718382]],956,297
,[[-0.14462212  0.15761047 -0.96712836]],934,331
,[[-0.15361786  0.15418208 -0.96628969]],958,321
,[[-0.13303071  0.15121301 -0.96687423]],903,312
,[[-0.15646499  0.15847392 -0.96320128]],967,334
,[[-0.14251879  0.16738058 -0.96265799]],930,360
,[[-0.13974009  0.17114178 -0.96370996]],922,369
,[[-0.14045042  0.1614874  -0.96403301]],923,342
,[[-0.1542102   0.15114826 -0.9682247 ]],959,312
,[[-0.13595593  0.14111381 -0.96992962]],907,283
,[[-0.09245511  0.13376991 -0.97781827]],785,257
,[[-0.08368506  0.14168851 -0.97943233]],762,277
,[[-0.05448771  0.13615961 -0.98058067]],684,261
,[[-0.05557988  0.13901887 -0.98220787]],686,270
,[[-0.05814377  0.13862468 -0.98213374]],693,270
,[[-0.06722476  0.14195912 -0.97873274]],718,278
,[[-0.05630721  0.14231906 -0.98118623]],688,279
,[[-0.06322615  0.14252895 -0.98104494]],707,279
,[[-0.07138605  0.14259939 -0.98049318]],729,281
,[[-0.06175939  0.14687498 -0.9810536 ]],702,291
,[[-0.08446843  0.13246685 -0.98070909]],764,254
,[[-0.08334004  0.13421644 -0.98069241]],759,257
,[[-0.07170734  0.12908855 -0.98233665]],729,245
,[[-0.07424348  0.13807651 -0.98153537]],736,269
,[[-0.08139226  0.13424021 -0.98140396]],755,256
,[[-0.08523776  0.13599739 -0.979367  ]],764,260
,[[-0.08029706  0.12567644 -0.98285895]],751,235
,[[-0.09435668  0.13997768 -0.98018037]],789,271
,[[-0.09096742  0.12960291 -0.98179851]],779,244
,[[-0.08208923  0.12523968 -0.9836961 ]],756,233
,[[-0.07868995  0.1279402  -0.98372545]],747,241
,[[-0.07604014  0.13433932 -0.98315846]],740,258
,[[-0.07808141  0.13890087 -0.98429805]],746,269
,[[-0.08060427  0.1315208  -0.98450046]],753,250
,[[-0.08099236  0.14155609 -0.98254486]],753,279
,[[-0.07647996  0.13797527 -0.98333752]],742,268
,[[-0.09173523  0.13463575 -0.98295497]],783,259
,[[-0.08461913  0.13488575 -0.9825196 ]],765,261
,[[-0.07491315  0.1323847  -0.98327489]],738,251
,[[-0.04971233  0.13969115 -0.98390741]],672,271
,[[-0.08183242  0.13202324 -0.98136904]],758,254
,[[-0.07250921  0.1143788  -0.98383379]],734,206
,[[-0.06633377  0.12472791 -0.98434798]],717,234
,[[-0.06138987  0.134229   -0.98336289]],705,260
,[[-0.05908802  0.12978276 -0.9842737 ]],698,250
,[[-0.06022312  0.14425504 -0.98182242]],700,288
,[[-0.07421776  0.13325086 -0.98134179]],737,257
,[[-0.06819592  0.11906769 -0.98235625]],721,218
,[[-0.08165444  0.1210721  -0.98422638]],756,223
,[[-0.08461053  0.11707964 -0.98214968]],764,213
,[[-0.06640919  0.11367403 -0.9835084 ]],715,202
,[[-0.09179917  0.12880166 -0.98292275]],783,245
,[[-0.03701051  0.1355305  -0.98173959]],635,264
,[[-0.05037101  0.13189688 -0.98271947]],670,255
,[[-0.05257417  0.12908982 -0.98452315]],675,247
,[[-0.03933178  0.13482106 -0.98339979]],640,261
,[[-0.0037024   0.15310017 -0.98471251]],545,310
,[[-0.00890333  0.157408   -0.98472586]],558,323
,[[ 0.01857872  0.16981593 -0.98361338]],483,360
,[[ 0.01433882  0.15572765 -0.98497341]],495,318
,[[ 0.03732442  0.14358456 -0.98629891]],433,286
,[[ 0.02022199  0.13315027 -0.98705664]],478,259
,[[ 0.05610045  0.14594707 -0.98579905]],380,295
,[[ 0.06673124  0.15766493 -0.98425657]],351,327
,[[ 0.06307642  0.17972039 -0.97949863]],360,386
,[[ 0.04857549  0.18467651 -0.97915196]],397,401
,[[ 0.04613694  0.17862682 -0.98049901]],404,385
,[[ 0.07332665  0.16388721 -0.98176454]],331,346
,[[ 0.04628547  0.16907017 -0.98152493]],404,358
,[[ 0.05725967  0.15930703 -0.98351805]],374,333
,[[ 0.03263547  0.15631057 -0.98412216]],440,324
,[[ 0.03569958  0.14439876 -0.98526211]],431,292
,[[ 0.00551928  0.15625186 -0.98482632]],511,324
,[[ 0.0191839   0.15816943 -0.98217161]],475,328
,[[ 0.00257446  0.15420619 -0.98100982]],520,317
,[[ 0.00344772  0.15547014 -0.9824941 ]],517,322
,[[-0.02105306  0.14741178 -0.98299866]],583,301
,[[ 0.01758182  0.15153993 -0.98261593]],478,313
,[[ 0.01232553  0.16619765 -0.98359986]],492,355
,[[ 0.01045266  0.16824075 -0.98373394]],497,360
,[[ 0.05662048  0.1338633  -0.98406392]],373,268
,[[ 0.05634706  0.14122793 -0.98303367]],376,285
,[[ 0.06034272  0.13583025 -0.98408421]],364,271
,[[ 0.06679634  0.1386178  -0.98330153]],348,278
,[[ 0.05467152  0.15213146 -0.98051121]],379,317
,[[-0.00778998  0.12028944 -0.9899016 ]],546,226
,[[-0.00482789  0.11270348 -0.98953067]],540,207
,[[-0.02557056  0.11645894 -0.98770661]],595,218
,[[-0.05301769  0.14053235 -0.98356847]],671,283
,[[-0.04517645  0.1310894  -0.98558482]],649,257
,[[-0.03822738  0.12181452 -0.98818276]],630,231
,[[-0.05308063  0.12685058 -0.98406562]],670,246
,[[-0.07386252  0.12975201 -0.98111625]],725,254
,[[-0.0695353   0.12321844 -0.9821997 ]],713,235
,[[-0.07596715  0.1011068  -0.98440244]],729,177
,[[-0.08902976  0.11409671 -0.98133039]],764,212
,[[-0.07689814  0.1092692  -0.98071974]],732,199
,[[-0.07884793  0.13163198 -0.98048905]],738,258
,[[-0.0801023   0.12679034 -0.97933711]],742,246
,[[-0.09071308  0.11492973 -0.9792211 ]],769,214
,[[-0.10284191  0.10775153 -0.97780142]],802,195
,[[-0.06238137  0.14704567 -0.97833893]],695,302
,[[-0.06988968  0.13668225 -0.98109645]],715,272
,[[-0.0671699   0.13899812 -0.98072442]],709,278
,[[-0.07813661  0.11862785 -0.97799025]],738,223
,[[-0.07622886  0.12418542 -0.97782041]],734,240
,[[-0.09690158  0.12318665 -0.97844283]],790,236
,[[-0.06906802  0.12995126 -0.98058012]],716,251
,[[-0.05864142  0.12111785 -0.9838008 ]],688,228
,[[-0.04801515  0.11881938 -0.98579363]],658,221
,[[-0.0402163   0.12157562 -0.9852    ]],637,230
,[[-0.04091955  0.11668773 -0.98608154]],639,215
,[[-0.04118507  0.10374978 -0.98638945]],639,181
,[[-0.02996658  0.12207747 -0.98835286]],609,227
,[[-0.02230026  0.09741015 -0.99043924]],587,163
,[[-0.02544104  0.08031079 -0.99277833]],597,115
,[[-0.05071366  0.05541756 -0.99301168]],662,51
,[[-0.03361599  0.05086115 -0.99422556]],617,39
,[[-0.02756755  0.06967758 -0.99322223]],600,87
,[[-0.03914931  0.05839313 -0.99288146]],631,58
,[[-0.04128705  0.06541017 -0.9904166 ]],637,75
,[[-0.03266286  0.05675308 -0.99225566]],615,53
,[[-0.04520952  0.06057046 -0.98813229]],648,63
,[[-0.03214032  0.055889   -0.99194719]],614,51
,[[-0.03011552  0.05556883 -0.99163716]],609,49
,[[-0.0282522   0.05709528 -0.9922453 ]],603,53
,[[-0.03422178  0.05932445 -0.99245158]],618,60
,[[-0.04032284  0.06117332 -0.99109703]],635,64
,[[-0.0204083   0.06346227 -0.99315996]],583,69
,[[-0.02573695  0.06401556 -0.99396874]],596,71
,[[-0.03089226  0.06849911 -0.9922575 ]],610,83
,[[-0.03811157  0.07197095 -0.99217497]],629,93
,[[-0.04490599  0.06158231 -0.99201192]],646,65
,[[-0.04155689  0.05753087 -0.99158097]],638,54
,[[-0.03514951  0.06060348 -0.99389552]],621,62
,[[-0.0509731   0.05738898 -0.99197902]],662,54
,[[-0.06447544  0.06555956 -0.99149094]],698,76
,[[-0.06057964  0.05604657 -0.99094355]],689,51
,[[-0.05184946  0.06321137 -0.99276405]],666,71
,[[-0.07386689  0.08628794 -0.98672286]],727,131
,[[-0.06461264  0.11612702 -0.98387212]],705,215
,[[-0.06228378  0.11820117 -0.98222801]],698,221
,[[-0.07766146  0.13774411 -0.9792845 ]],742,275
,[[-0.07702893  0.13757584 -0.98042151]],740,274
,[[-0.08055678  0.11108127 -0.97806342]],748,204
,[[-0.06432019  0.11976533 -0.98138944]],705,226
,[[-0.06382399  0.10667222 -0.98626506]],702,187
,[[-0.08064185  0.1177535  -0.98164522]],747,218
,[[-0.05758747  0.1043404  -0.98701965]],684,182
,[[-0.06176061  0.11419827 -0.98446449]],695,207
,[[-0.05908632  0.11686498 -0.98550983]],689,211
,[[-0.06679297  0.12988118 -0.98353043]],709,249
,[[-0.06585494  0.14186546 -0.98012563]],708,285
,[[-0.06094556  0.1380846  -0.98308587]],693,275
,[[-0.06232635  0.14504509 -0.98266055]],697,292
,[[-0.06099664  0.13992044 -0.98347638]],694,280
,[[-0.05029401  0.14247682 -0.98369507]],665,284
,[[-0.05512665  0.14898741 -0.98233095]],678,300
,[[-0.08313444  0.14285106 -0.9779671 ]],754,285
,[[-0.08810929  0.14099533 -0.97842483]],767,281
,[[-0.09860603  0.14550378 -0.97375971]],796,297
,[[-0.0792246   0.15500265 -0.97656253]],743,320
,[[-0.10216652  0.15798718 -0.97319121]],805,327
,[[-0.08498799  0.15455294 -0.97595075]],760,318
,[[-0.09655843  0.15435134 -0.9709363 ]],792,320
,[[-0.11489857  0.15089687 -0.96633258]],841,311
,[[-0.09343627  0.16018922 -0.97442693]],782,335
,[[-0.10245408  0.1432891  -0.96756468]],806,291
,[[-0.08582725  0.15006132 -0.97195957]],760,311
,[[-0.08544033  0.14808562 -0.97324408]],760,303
,[[-0.07914498  0.14412231 -0.97598872]],742,292
,[[-0.07589493  0.1384695  -0.97863277]],733,277
,[[-0.07732762  0.15792979 -0.97370022]],737,330
,[[-0.08621415  0.13355487 -0.97836328]],759,262
,[[-0.07832697  0.15169808 -0.97726893]],739,311
,[[-0.08374068  0.13704382 -0.97899858]],754,273
,[[-0.06365485  0.16699113 -0.97814985]],701,350
,[[-0.06851147  0.16218606 -0.97767108]],713,339
,[[-0.06064967  0.15883569 -0.97821046]],691,328
,[[-0.06939309  0.1622917  -0.97744167]],714,339
,[[-0.06221031  0.13160218 -0.98215358]],694,256
,[[-0.06193504  0.14370607 -0.98128466]],694,288
,[[-0.08193294  0.12612575 -0.97951691]],747,243
,[[-0.07384062  0.14745652 -0.97909666]],726,299
,[[-0.08402789  0.13874603 -0.97779406]],753,276
,[[-0.11224411  0.1389139  -0.97741164]],829,277
,[[-0.14035576  0.13372876 -0.97518858]],906,262
,[[-0.13094552  0.13179757 -0.97624007]],881,257
,[[-0.16946857  0.12722301 -0.96870242]],989,249
,[[-0.15205606  0.12345829 -0.97346513]],938,236
,[[-0.15801226  0.14754073 -0.96797839]],959,304
,[[-0.15127414  0.15204229 -0.97063144]],939,315
,[[-0.15392974  0.15403212 -0.96816288]],948,320
,[[-0.15335076  0.14676345 -0.96793318]],947,302
,[[-0.15090981  0.147812   -0.96848915]],940,304
,[[-0.14760488  0.13776775 -0.97233821]],930,274
,[[-0.1427196   0.14240346 -0.97098061]],917,286
,[[-0.16511206  0.13094811 -0.9666069 ]],980,259
,[[-0.17304851  0.13778168 -0.96118146]],1006,280
,[[-0.17053641  0.12222556 -0.96326657]],995,234
,[[-0.13755444  0.13628936 -0.97578111]],901,269
,[[-0.14792723  0.11940247 -0.97489474]],930,223
,[[-0.15001286  0.12364667 -0.97207522]],937,235
,[[-0.15126832  0.12075004 -0.97270226]],940,229
,[[-0.15707652  0.12061146 -0.96991169]],957,229
,[[-0.16259298  0.12518989 -0.96893802]],972,242
,[[-0.1588598   0.12734771 -0.97032486]],962,249
,[[-0.15429593  0.12232111 -0.97339836]],947,232
,[[-0.15592761  0.11017601 -0.97222751]],952,199
,[[-0.15068881  0.1237986  -0.97148126]],939,238
,[[-0.15806133  0.1118166  -0.97001202]],960,206
,[[-0.15201108  0.13095276 -0.96985962]],944,258
,[[-0.14125991  0.11123628 -0.97518805]],914,204
,[[-0.14929561  0.12385687 -0.97364812]],937,240
,[[-0.13844662  0.09979139 -0.97701967]],905,171
,[[-0.14540583  0.11946896 -0.97595069]],927,227
,[[-0.13264875  0.10668394 -0.97934875]],891,190
,[[-0.13666897  0.12320481 -0.97684596]],900,235
,[[-0.12694862  0.11333449 -0.97673117]],874,206
,[[-0.08444655  0.11039746 -0.9858456 ]],757,197
,[[-0.10324041  0.1216207  -0.97970145]],807,226
,[[-0.08658715  0.11612371 -0.98328868]],762,211
,[[-0.08668636  0.12294317 -0.98469866]],761,232
,[[-0.08454694  0.12695246 -0.9845911 ]],756,242
,[[-0.07010316  0.13557331 -0.98322934]],717,265
,[[-0.07556323  0.13692523 -0.98143726]],734,272
,[[-0.08291338  0.13183942 -0.98163789]],750,256
,[[-0.07621886  0.13907009 -0.98366297]],735,275
,[[-0.08152277  0.10715765 -0.98223889]],749,188
,[[-0.10186261  0.11832219 -0.97927237]],804,220
,[[-0.08706974  0.12753578 -0.9816515 ]],764,245
,[[-0.10978281  0.13391548 -0.98007005]],825,261
,[[-0.11405913  0.13114073 -0.97906423]],837,254
,[[-0.10713179  0.13217822 -0.98261682]],818,257
,[[-0.09986588  0.13402632 -0.98280743]],798,264
,[[-0.07815845  0.11888044 -0.98272568]],739,220
,[[-0.09633182  0.1302726  -0.97931161]],789,255
,[[-0.10817055  0.1333283  -0.97774528]],821,263
,[[-0.11158197  0.13892688 -0.97646659]],830,278
,[[-0.10980829  0.13078056 -0.97900325]],826,253
,[[-0.14522203  0.1229335  -0.97346198]],922,234
,[[-0.13533461  0.10898267 -0.97666627]],894,198
,[[-0.15602853  0.114694   -0.97196869]],953,214
,[[-0.13604219  0.10264954 -0.97622911]],897,179
,[[-0.14958594  0.10932104 -0.9726275 ]],935,197
,[[-0.13679131  0.10819388 -0.9778663 ]],898,192
,[[-0.15962794  0.09946165 -0.96921275]],965,174
,[[-0.17402838  0.10131955 -0.96762842]],1003,178
,[[-0.14626813  0.09206403 -0.97387222]],927,151
,[[-0.15054849  0.09292821 -0.9717301 ]],940,155
,[[-0.16522012  0.10100066 -0.9683    ]],982,179
,[[-0.15241383  0.12472335 -0.9665564 ]],946,240
,[[-0.14816122  0.12610869 -0.96775205]],935,245
,[[-0.16521717  0.12127861 -0.96703164]],982,233
,[[-0.16936121  0.12775233 -0.96754641]],993,250
,[[-0.18073177  0.12258748 -0.9642552 ]],1026,237
,[[-0.18806931  0.11684877 -0.96230124]],1046,221
