frame,res,X,Y
,[[-0.06984532  0.17805534 -0.97401337]],715,332
,[[-0.07783187  0.18437734 -0.96962802]],739,350
,[[-0.07062351  0.18047397 -0.97310311]],720,338
,[[-0.08140841  0.18438115 -0.97194447]],748,351
,[[-0.06767254  0.17943712 -0.9738567 ]],713,337
,[[-0.08431637  0.17158779 -0.97194038]],755,314
,[[-0.06751869  0.17477997 -0.97537381]],712,323
,[[-0.07607449  0.18038549 -0.97270368]],735,337
,[[-0.07792508  0.17609747 -0.97531917]],738,327
,[[-0.04389968  0.16465759 -0.98328416]],650,297
,[[-0.0241959   0.15929639 -0.98404586]],599,282
,[[-0.02675472  0.15251585 -0.98339413]],607,262
,[[-0.0263384   0.1489259  -0.98617954]],604,252
,[[-0.01440488  0.14288058 -0.98653466]],574,236
,[[ 0.00261548  0.14224826 -0.98855138]],529,234
,[[ 0.02775186  0.13459176 -0.98887365]],465,216
,[[ 0.01814533  0.13269143 -0.9893005 ]],489,211
,[[ 0.01791573  0.14144115 -0.98932259]],489,234
,[[ 0.01355593  0.13224093 -0.98932894]],501,210
,[[ 0.00986381  0.13270137 -0.9894853 ]],509,211
,[[ 0.02991578  0.12936747 -0.9898304 ]],460,201
,[[ 0.03598205  0.12575235 -0.99019305]],443,192
,[[ 0.04824347  0.11423911 -0.98938257]],413,162
,[[ 0.05487598  0.11699634 -0.99007759]],395,171
,[[ 0.01032361  0.11225844 -0.99160772]],508,159
,[[ 0.00175777  0.10359074 -0.99200588]],530,135
,[[ 0.02641913  0.11658104 -0.99129133]],466,170
,[[ 0.02703968  0.10861708 -0.99160334]],468,147
,[[ 0.03924363  0.11828266 -0.98972205]],438,172
,[[ 0.02722875  0.12697887 -0.98902317]],466,195
,[[ 0.02964785  0.12122016 -0.98971685]],459,181
,[[ 0.03569178  0.13266109 -0.98749387]],444,211
,[[-0.00714984  0.11399896 -0.99097815]],553,161
,[[ 0.00173936  0.13050358 -0.98840457]],530,206
,[[ 0.00937365  0.12155255 -0.99139208]],513,180
,[[-0.02828762  0.12688432 -0.98949483]],606,195
,[[ 0.00508868  0.12756756 -0.98935415]],523,196
,[[-0.01642516  0.12800913 -0.98870932]],577,201
,[[-0.01372208  0.1388673  -0.98852725]],571,228
,[[-0.0127593   0.13379481 -0.98904428]],568,215
,[[-0.04180623  0.12116607 -0.99023927]],642,181
,[[-0.03918373  0.11384954 -0.99047986]],635,160
,[[-0.03367322  0.13316206 -0.98916882]],622,210
,[[-0.14897781  0.1235606  -0.97705093]],921,192
,[[-0.16644789  0.12282705 -0.97228079]],970,191
,[[-0.17497933  0.10352059 -0.97261545]],989,139
,[[-0.16486468  0.11488077 -0.97240169]],963,168
,[[-0.15691525  0.1309497  -0.97285874]],945,212
,[[-0.16440039  0.11537147 -0.97470274]],962,170
,[[-0.1781656   0.1121848  -0.97096767]],1001,164
,[[-0.13996518  0.12430415 -0.97815891]],897,191
,[[-0.15615742  0.11124989 -0.97723563]],940,159
,[[-0.1531377   0.09211223 -0.97946728]],931,109
,[[-0.12842603  0.11468554 -0.98089105]],866,165
,[[-0.16069771  0.10926588 -0.9741644 ]],951,154
,[[-0.15142979  0.13623004 -0.97280203]],929,227
,[[-0.14900539  0.14783608 -0.97131763]],923,258
,[[-0.13747772  0.14570318 -0.97264646]],892,251
,[[-0.14080665  0.14911929 -0.9726739 ]],901,259
,[[-0.1322853   0.15166757 -0.97127391]],879,265
