frame,res,X,Y
,[[-0.15884967  0.23857377 -0.95418686]],985,505
,[[-0.18381129  0.21746125 -0.95471142]],1054,441
,[[-0.17429692  0.2142483  -0.95885614]],1026,426
,[[-0.20464078  0.21586496 -0.95209273]],1113,429
,[[-0.17573218  0.1897728  -0.96364885]],1031,345
,[[-0.18188524  0.21726171 -0.9570212 ]],1048,414
,[[-0.18292952  0.19470011 -0.95991251]],1050,349
,[[-0.17971777  0.22483786 -0.95513574]],1044,427
,[[-0.18401471  0.24136231 -0.94876439]],1060,475
,[[-0.10064186  0.25062785 -0.96257489]],821,488
,[[ 0.01099242  0.20054175 -0.97772905]],513,343
,[[ 0.00204964  0.2041511  -0.97567562]],537,352
,[[ 0.02535361  0.19546299 -0.97744794]],473,328
,[[ 0.05988757  0.16763542 -0.98053558]],383,253
,[[ 0.02086948  0.15209596 -0.98760627]],485,212
,[[ 0.03433515  0.14152548 -0.9876335 ]],451,185
,[[ 0.04728043  0.14570895 -0.98588472]],418,199
,[[ 0.06277007  0.14985896 -0.9838172 ]],376,216
,[[ 0.05178524  0.16049002 -0.98401508]],405,244
,[[ 0.02287695  0.13956742 -0.98561511]],479,193
,[[ 0.00812545  0.15817314 -0.98589587]],517,241
,[[ 0.03975963  0.15394557 -0.98306029]],434,234
,[[-0.00717323  0.12149531 -0.98859969]],559,143
,[[ 0.00291876  0.11537887 -0.9903623 ]],532,130
,[[ 0.00488844  0.13895769 -0.98907634]],526,196
,[[-0.00969295  0.1172065  -0.991102  ]],566,139
,[[-0.04916747  0.12994654 -0.9873913 ]],671,174
,[[-0.01942261  0.13034955 -0.98902887]],591,176
,[[-0.0078345   0.12920005 -0.99094235]],563,173
,[[-0.00717318  0.12114668 -0.99107067]],561,152
,[[-1.68731860e-04  1.26127979e-01 -9.91004566e-01]],542,164
,[[ 0.02872211  0.11709302 -0.99105004]],464,142
,[[-0.00199931  0.13155188 -0.99024929]],546,180
,[[-0.00159211  0.12345984 -0.99122323]],545,160
,[[-3.36426026e-04  9.60681862e-02 -9.93097134e-01]],541,91
,[[-0.00293154  0.11643975 -0.99027424]],549,146
,[[ 0.00613334  0.1310023  -0.98957372]],526,184
,[[ 6.50081043e-05  1.29528722e-01 -9.90168775e-01]],542,181
,[[-0.01819292  0.11788017 -0.99061938]],590,151
,[[-0.01459931  0.1376109  -0.98756183]],581,204
,[[-0.02084979  0.13109375 -0.9894241 ]],598,187
,[[-0.0301014   0.12707745 -0.98962568]],621,177
,[[-0.00502998  0.105335   -0.99242049]],554,121
,[[-0.00392839  0.1186283  -0.98906953]],552,159
,[[ 0.01573583  0.11967611 -0.98940281]],501,163
,[[ 0.00205285  0.11177054 -0.99205639]],537,140
,[[ 0.0028705   0.13767769 -0.98707345]],536,210
,[[ 0.02857057  0.13667175 -0.9868241 ]],467,210
,[[ 0.02994691  0.11195726 -0.99129444]],465,142
,[[ 0.05224929  0.11029322 -0.99131987]],406,139
,[[ 0.03179366  0.11295817 -0.99140907]],460,146
,[[ 0.01423345  0.1136209  -0.99150654]],508,146
,[[ 0.02571409  0.12429026 -0.98990895]],478,176
,[[ 0.02130195  0.11466348 -0.98994127]],493,150
,[[ 0.03268684  0.12792338 -0.98964011]],464,184
,[[ 0.03515582  0.11739491 -0.99181974]],458,156
,[[ 0.02463853  0.11647603 -0.99162305]],484,154
,[[ 0.02961938  0.12161922 -0.9911838 ]],472,169
,[[ 0.04116297  0.11212674 -0.99220602]],441,144
,[[ 0.04377133  0.13065156 -0.98918435]],434,194
,[[ 0.0611264   0.13504947 -0.98695996]],387,208
,[[ 0.03044562  0.12225239 -0.98976685]],468,176
,[[ 0.05805275  0.1303472  -0.98854181]],396,194
,[[ 0.04949885  0.1264864  -0.98829161]],417,186
,[[ 0.05270443  0.12179584 -0.9893572 ]],408,175
,[[ 0.0492094   0.13644459 -0.98754451]],417,214
,[[ 0.04405752  0.12512624 -0.98945426]],431,184
,[[ 0.05642718  0.14215859 -0.98635177]],400,228
,[[ 0.01165477  0.11896414 -0.99017481]],518,169
,[[ 0.03873713  0.11838388 -0.99048393]],448,165
,[[ 0.05052447  0.1240062  -0.99022832]],419,176
,[[ 0.04462417  0.12377461 -0.99025997]],436,176
,[[ 0.045034    0.13322866 -0.98863528]],436,202
,[[ 0.03922009  0.12575394 -0.98975431]],452,182
,[[ 0.02907786  0.12069469 -0.99077877]],479,169
,[[ 0.02495243  0.13052333 -0.9884637 ]],490,196
,[[ 0.03378195  0.13899292 -0.98949695]],467,217
,[[ 0.03120847  0.13267022 -0.98963967]],475,201
,[[ 0.02027842  0.12441534 -0.99125677]],505,178
,[[ 0.04214228  0.13454761 -0.98921467]],449,204
,[[ 0.04932735  0.11814652 -0.9908043 ]],429,162
,[[ 0.04492499  0.12164415 -0.99074478]],441,170
,[[ 0.04969566  0.14172838 -0.98531947]],428,229
,[[ 0.07021496  0.14126396 -0.98642319]],373,224
,[[ 0.06527478  0.13843206 -0.98577784]],387,217
,[[ 0.06101101  0.13987336 -0.98651784]],398,221
,[[ 0.04081899  0.13240629 -0.98807329]],450,201
,[[ 0.053488    0.12706599 -0.98824567]],416,188
,[[ 0.0386122   0.12940871 -0.98854181]],455,194
,[[ 0.0560334   0.14526747 -0.98626671]],409,235
,[[ 0.06670272  0.14439158 -0.98674752]],379,232
,[[ 0.07787249  0.14502157 -0.98437898]],350,236
,[[ 0.07357049  0.14540553 -0.98501913]],361,236
,[[ 0.0837324   0.1521176  -0.98411457]],333,256
,[[ 0.09753079  0.15561291 -0.98069115]],295,266
,[[ 0.06884197  0.15953807 -0.98184404]],371,276
,[[ 0.07232814  0.14181998 -0.98506294]],362,228
,[[ 0.06286564  0.14873839 -0.98449937]],387,247
,[[ 0.07167096  0.14216168 -0.98495759]],364,229
,[[ 0.06722228  0.15263113 -0.98329177]],375,256
,[[ 0.06618164  0.14994686 -0.98355527]],377,250
,[[ 0.07097716  0.13320352 -0.9868485 ]],366,203
,[[ 0.07317681  0.14565036 -0.98388458]],360,237
