frame,res,X,Y
,[[-0.0254351   0.20343532 -0.97726757]],617,352
,[[-0.03143764  0.20298327 -0.97629906]],632,355
,[[-0.02931663  0.19235805 -0.97861274]],626,323
,[[-0.0520403   0.18405936 -0.97792245]],682,307
,[[-0.03134394  0.192149   -0.9781209 ]],629,326
,[[-0.01398472  0.184574   -0.98108108]],587,304
,[[-0.0474699   0.18395131 -0.9770501 ]],671,306
,[[-0.04565905  0.20410146 -0.97097905]],669,357
,[[-0.0364541   0.20240351 -0.97495131]],643,354
,[[-0.02837289  0.19216511 -0.97523666]],621,326
,[[ 0.03525365  0.12661837 -0.98951331]],463,159
,[[ 0.06264911  0.14120119 -0.987489  ]],396,193
,[[ 0.05463189  0.13573174 -0.98807479]],415,181
,[[ 0.05296928  0.12223416 -0.98913266]],419,148
,[[ 0.0522901   0.13350534 -0.98893505]],420,175
,[[ 0.07891041  0.11954344 -0.98937105]],356,140
,[[ 0.07046241  0.12358664 -0.98956634]],375,152
,[[ 0.09574143  0.11350385 -0.9881218 ]],311,127
,[[ 0.09318523  0.12359947 -0.98771782]],318,152
,[[ 0.09188066  0.12003243 -0.98831879]],323,142
,[[ 0.08717333  0.13168777 -0.98579228]],333,173
,[[ 0.08256812  0.13134234 -0.98558806]],343,173
,[[ 0.08997798  0.13061077 -0.98492558]],324,172
,[[ 0.09436641  0.12721159 -0.98550737]],315,162
,[[ 0.09433181  0.13003928 -0.98509542]],314,170
,[[ 0.11063464  0.12642855 -0.98430567]],273,162
,[[ 0.11592454  0.11629184 -0.98453662]],261,134
,[[ 0.12563406  0.1150674  -0.98407097]],236,131
,[[ 0.10837874  0.12596406 -0.98489723]],279,160
,[[ 0.12062376  0.12556667 -0.98303657]],248,159
,[[ 0.12708696  0.12436015 -0.98274182]],233,155
,[[ 0.1130352   0.12971972 -0.98315741]],267,169
,[[ 0.12498366  0.12363849 -0.98292144]],238,154
,[[ 0.11071498  0.12489712 -0.9845201 ]],275,153
,[[ 0.1353237   0.12398188 -0.98111998]],210,155
,[[ 0.14122181  0.10997111 -0.98059369]],195,119
,[[ 0.13331934  0.09380217 -0.98431618]],216,79
,[[ 0.12374651  0.11836688 -0.98386922]],240,141
,[[ 0.12394596  0.11042659 -0.98518426]],240,119
,[[ 0.12694108  0.09882192 -0.98600942]],230,91
,[[ 0.11976205  0.1093967  -0.98528354]],251,116
,[[ 0.10057345  0.12540751 -0.98553428]],298,154
,[[ 0.12802108  0.11410966 -0.9841196 ]],232,127
,[[ 0.10922985  0.11716383 -0.98589778]],277,136
,[[ 0.07629087  0.12022824 -0.98746514]],359,145
,[[ 0.09009157  0.11128504 -0.98700961]],324,124
,[[ 0.06867369  0.13511267 -0.98563289]],378,182
,[[ 0.08537359  0.14190151 -0.98444915]],337,198
,[[ 0.08209048  0.13641297 -0.98530909]],345,184
,[[ 0.08564028  0.13931238 -0.98502698]],335,193
,[[ 0.09936075  0.1418652  -0.98191444]],302,201
,[[ 0.07982174  0.14207482 -0.98439864]],350,199
,[[ 0.08523996  0.14738741 -0.98245728]],336,213
,[[ 0.10369769  0.12721343 -0.98394401]],292,159
,[[ 0.0832272   0.14072995 -0.98436831]],341,197
,[[ 0.07938398  0.14858636 -0.98385383]],354,214
,[[ 0.0824247   0.12731818 -0.98396005]],345,163
,[[ 0.06439824  0.11932442 -0.98715949]],388,143
,[[ 0.02596764  0.15610696 -0.98440916]],484,236
,[[-0.05555588  0.18420057 -0.97858595]],688,308
,[[-0.04480534  0.15865461 -0.98422967]],662,242
,[[-0.04025711  0.12541483 -0.98930801]],650,157
,[[-0.05408194  0.13053035 -0.98865917]],685,169
,[[-0.06560328  0.13391421 -0.98659554]],714,177
,[[-0.07356281  0.12468606 -0.98645784]],734,157
,[[-0.05561397  0.1189721  -0.98850522]],689,142
,[[-0.06059767  0.11798026 -0.98695478]],702,141
,[[-0.05318526  0.12360852 -0.98799433]],682,153
,[[-0.05061798  0.11123354 -0.99059802]],676,121
,[[-0.050207    0.10966343 -0.98989036]],675,119
,[[-0.03397961  0.11737673 -0.99040144]],636,138
,[[-0.0406272   0.11144816 -0.99044037]],652,122
,[[-0.04893088  0.11966706 -0.98775551]],672,144
,[[-0.03558869  0.12289718 -0.988644  ]],639,152
,[[-0.04618866  0.09599521 -0.99090432]],666,83
,[[-0.04058243  0.10371175 -0.99129342]],652,101
,[[-0.04147314  0.10607828 -0.99061988]],655,108
,[[-0.04326437  0.09971901 -0.99086423]],659,92
,[[-0.03349829  0.10424979 -0.99088127]],635,105
,[[-0.03947243  0.10536572 -0.99075383]],650,107
,[[-0.01829032  0.05361643 -0.99431678]],598,-23
,[[-0.01497289  0.05070542 -0.99375236]],588,-30
,[[-0.02771739  0.06318305 -0.99371733]],622,0
,[[-0.00795569  0.06039054 -0.9928459 ]],571,-5
,[[-0.00192284  0.06042221 -0.99343541]],556,-5
,[[-0.01309565  0.04590565 -0.9940447 ]],585,-42
,[[-0.0218016   0.0721705  -0.99117831]],607,25
,[[-0.01654413  0.05797452 -0.99395606]],593,-12
,[[-0.01429035  0.05528375 -0.99358092]],587,-19
,[[-0.0113881   0.06450522 -0.99440347]],580,6
,[[-0.01799987  0.06484527 -0.9928925 ]],594,4
,[[-0.01806621  0.05730186 -0.99480269]],597,-14
,[[-0.02064263  0.09494048 -0.99121137]],603,80
,[[-0.01841271  0.09273119 -0.99131816]],597,74
,[[ 0.00430708  0.09598792 -0.99124142]],540,83
,[[-0.0138511   0.10273121 -0.99114246]],586,99
,[[-0.0216533   0.09698901 -0.99146313]],605,85
,[[-0.00672654  0.08901717 -0.99166977]],567,65
,[[-0.01096873  0.09740444 -0.99060475]],577,86
,[[-0.01991387  0.09862077 -0.9905038 ]],600,90
,[[-0.01125249  0.09023061 -0.99109042]],577,67
,[[-0.01293598  0.09127586 -0.99086265]],582,71
,[[-0.01200385  0.09301906 -0.99142477]],579,75
,[[-0.01518848  0.09737006 -0.99238586]],587,85
,[[-0.00772225  0.08713873 -0.99434325]],568,59
,[[-0.02494334  0.08535937 -0.9928743 ]],611,55
,[[-0.02658704  0.07775238 -0.99402032]],614,37
,[[-0.02348551  0.08399833 -0.99412723]],607,51
,[[-0.01198232  0.08069397 -0.99351969]],578,43
,[[-0.01438142  0.08514406 -0.99172624]],584,54
,[[-0.01828803  0.09437195 -0.99207425]],594,75
,[[-0.02826423  0.08390765 -0.99283273]],617,52
,[[-0.04153691  0.09243707 -0.99048442]],652,73
,[[-0.02412105  0.08974572 -0.99354555]],609,66
,[[-0.03416758  0.09040631 -0.9934795 ]],633,68
,[[-0.03728582  0.11243673 -0.98921257]],640,122
,[[ 0.00286727  0.12905471 -0.98726876]],542,165
,[[ 0.01012375  0.13800009 -0.98514089]],524,190
,[[-0.01209381  0.13529611 -0.98581351]],579,181
,[[-0.01882429  0.13127687 -0.98737413]],596,169
,[[-0.0138964   0.13928717 -0.98596409]],582,192
,[[-0.01125206  0.14408321 -0.98387248]],577,205
,[[-0.02145421  0.14701662 -0.9822943 ]],602,215
,[[-0.0346409   0.14180389 -0.98356301]],634,198
,[[-0.01010638  0.13606066 -0.98566291]],574,184
,[[-0.01156047  0.13209477 -0.98507691]],577,175
,[[-0.01656622  0.12126011 -0.98674929]],590,146
,[[-0.0047529   0.13489539 -0.98490085]],561,181
,[[ 1.27953209e-04  1.16873030e-01 -9.89475462e-01]],547,134
,[[-0.00879817  0.14094816 -0.98607647]],570,198
,[[-0.00309023  0.12672897 -0.9880981 ]],556,161
,[[ 3.36925415e-05  1.24697301e-01 -9.88468879e-01]],549,155
,[[ 0.00452909  0.12310843 -0.98835447]],536,151
,[[ 0.01291166  0.12678262 -0.9877218 ]],516,161
,[[ 0.00376059  0.11884986 -0.98862755]],538,141
,[[ 0.01644734  0.11485113 -0.98902172]],506,131
,[[ 0.02319456  0.1206677  -0.99033612]],491,142
,[[ 0.0271171   0.11541861 -0.99003673]],481,130
,[[ 0.02054908  0.10358415 -0.99047824]],499,102
,[[ 0.01819588  0.11832008 -0.9869582 ]],503,141
,[[-0.02509982  0.12030102 -0.98653233]],610,144
,[[-0.04439406  0.14276858 -0.98470978]],660,201
,[[-0.02691694  0.13955418 -0.98511374]],615,194
,[[-0.02519269  0.13319746 -0.98636891]],611,177
,[[-0.03659986  0.13556332 -0.98513516]],640,183
,[[-0.04334364  0.14686776 -0.98347487]],657,212
,[[-0.04575235  0.15450206 -0.98114271]],663,232
,[[-0.0228793   0.13983632 -0.98370774]],605,195
,[[-0.04033074  0.14000066 -0.98411593]],648,197
,[[-0.02634492  0.1293705  -0.98486621]],613,169
,[[-0.03087796  0.13299697 -0.9835098 ]],624,178
,[[-0.03570182  0.12763233 -0.98478773]],636,163
,[[-0.04202737  0.14832606 -0.98475135]],653,218
,[[-0.02828415  0.1460106  -0.98575263]],618,209
,[[-0.03177519  0.13640333 -0.9873615 ]],627,186
,[[-0.04475794  0.15209597 -0.98289262]],660,229
,[[-0.02331657  0.1481876  -0.98512578]],605,216
,[[-0.02396923  0.13920054 -0.98581347]],606,193
,[[-0.03246812  0.14725388 -0.98410968]],629,214
,[[-0.03666518  0.13008475 -0.98523061]],637,171
,[[-0.04425974  0.13820438 -0.98302425]],658,193
,[[-0.04576339  0.12039162 -0.98474193]],660,147
,[[-0.02427367  0.13060648 -0.98459595]],609,172
,[[ 0.07935307  0.13730524 -0.98371712]],350,190
,[[ 0.04099753  0.13035826 -0.98541307]],446,173
,[[ 0.05749053  0.14074982 -0.98098705]],404,200
,[[ 0.05205973  0.14111771 -0.98312637]],418,200
,[[ 0.08518677  0.13692285 -0.98032433]],333,192
,[[ 0.04781435  0.12852733 -0.9825753 ]],429,169
,[[ 0.07592316  0.13405691 -0.98293146]],358,183
,[[ 0.10117029  0.13539844 -0.97900592]],294,189
,[[ 0.115318    0.15088053 -0.9749103 ]],256,228
,[[ 0.09258416  0.17357406 -0.97323309]],314,286
,[[ 0.10895922  0.1652563  -0.97227838]],270,268
,[[ 0.09341973  0.16132674 -0.97431631]],311,256
,[[ 0.07372281  0.15837944 -0.97893713]],364,244
,[[ 0.06851216  0.1290471  -0.98319452]],377,170
,[[ 0.05272287  0.1609518  -0.98076718]],415,252
,[[ 0.05374699  0.1504392  -0.9823547 ]],412,224
,[[ 0.04994938  0.14956351 -0.98354531]],422,222
,[[ 0.04264756  0.15584105 -0.98189827]],440,240
,[[ 0.04898199  0.15526641 -0.98316608]],424,236
,[[ 0.05804321  0.14404818 -0.98300898]],402,208
,[[ 0.05670619  0.13963836 -0.98471302]],405,199
,[[ 0.03998344  0.13979166 -0.98565557]],446,200
,[[ 0.04399364  0.13343106 -0.98667589]],437,181
,[[ 0.05484575  0.1374215  -0.98398752]],410,193
,[[ 0.05470892  0.13389498 -0.9849471 ]],409,183
,[[ 0.0823538   0.17233371 -0.97943739]],340,281
,[[ 0.08337333  0.16790498 -0.98013291]],337,270
,[[ 0.08060452  0.16382317 -0.98184812]],346,258
,[[ 0.10263742  0.16320544 -0.97983479]],289,259
,[[ 0.09924817  0.15408517 -0.98237837]],298,236
,[[ 0.06762442  0.14947668 -0.98574975]],378,221
,[[ 0.06947993  0.15832679 -0.98300215]],373,245
,[[ 0.07141291  0.15865492 -0.98104019]],366,246
,[[ 0.05059441  0.14942844 -0.98528155]],420,220
,[[ 0.0667589   0.1401382  -0.98665582]],380,196
,[[ 0.07736534  0.14331459 -0.984011  ]],354,206
,[[ 0.06377421  0.15405253 -0.98281217]],384,237
,[[ 0.04819603  0.14876859 -0.9838264 ]],425,221
,[[ 0.05984967  0.14561564 -0.98379805]],396,213
,[[ 0.05804837  0.13715659 -0.98613764]],401,192
,[[ 0.05874802  0.14885158 -0.98396328]],397,222
,[[ 0.05232273  0.15035689 -0.98404015]],413,227
,[[ 0.05015393  0.14277564 -0.98397303]],420,205
,[[ 0.07107193  0.15382715 -0.98179043]],366,234
,[[ 0.07064363  0.16028429 -0.9811174 ]],369,252
,[[ 0.05615385  0.15967424 -0.98168492]],406,247
,[[ 0.05310194  0.15873827 -0.98096339]],411,246
,[[ 0.06666891  0.15722871 -0.98103952]],379,243
,[[ 0.05552071  0.16821798 -0.98054846]],407,270
,[[ 0.06873698  0.16598067 -0.98000976]],372,266
,[[ 0.01784062  0.16507751 -0.98383135]],499,263
,[[-0.05675567  0.17902072 -0.98113745]],686,296
,[[-0.12576793  0.15372645 -0.97562572]],862,236
,[[-0.20396145  0.14244141 -0.9632803 ]],1064,212
,[[-0.20943342  0.13097293 -0.96191889]],1078,181
,[[-0.21459582  0.14150442 -0.95748023]],1094,211
,[[-0.21313994  0.13721792 -0.95813086]],1089,199
,[[-0.2099661   0.13196119 -0.9612232 ]],1081,187
,[[-0.21780491  0.14401944 -0.95334887]],1108,222
,[[-0.2231411   0.13464408 -0.95411542]],1119,195
,[[-0.22250371  0.14839456 -0.95246993]],1119,231
,[[-0.19845433  0.14964479 -0.95917859]],1054,231
,[[-0.19102403  0.1380131  -0.96311202]],1033,201
,[[-0.20088084  0.12934758 -0.96257259]],1059,180
,[[-0.19031274  0.12597704 -0.96423903]],1030,169
,[[-0.19997329  0.13224391 -0.96302988]],1056,187
,[[-0.19424515  0.13864915 -0.96151967]],1042,202
,[[-0.1924911   0.14787789 -0.96097443]],1039,227
,[[-0.19271942  0.15129178 -0.96050716]],1039,236
,[[-0.19065854  0.16225056 -0.95975624]],1034,263
,[[-0.19813144  0.16230781 -0.95884278]],1054,264
,[[-0.19784736  0.15726864 -0.96138156]],1052,251
,[[-0.19050956  0.15459813 -0.96177718]],1033,243
,[[-0.19266839  0.14226974 -0.96418569]],1037,210
,[[-0.19940043  0.14656101 -0.96381511]],1055,223
,[[-0.19526522  0.13026346 -0.96363539]],1045,180
,[[-0.19304446  0.13293397 -0.96399197]],1038,186
,[[-0.18656282  0.14188791 -0.96619934]],1021,209
,[[-0.18893415  0.14781426 -0.96387988]],1028,224
,[[-0.19051689  0.13957132 -0.96596033]],1032,205
,[[-0.19171063  0.13627861 -0.9649402 ]],1036,195
,[[-0.18798661  0.1349871  -0.96669264]],1025,192
,[[-0.17171506  0.12931345 -0.97013638]],982,175
,[[-0.17209798  0.14702838 -0.96826084]],983,220
,[[-0.1810221   0.13359515 -0.96562408]],1008,188
,[[-0.19196032  0.13373771 -0.96381671]],1036,188
,[[-0.19174485  0.13832186 -0.9618535 ]],1035,199
,[[-0.20426058  0.13250471 -0.96041954]],1071,188
,[[-0.18629663  0.13347174 -0.96521861]],1022,187
,[[-0.19555414  0.12620112 -0.96423565]],1047,171
,[[-0.18845214  0.13427353 -0.96596478]],1028,190
,[[-0.18521679  0.13762511 -0.96601941]],1020,199
,[[-0.18234626  0.13894956 -0.96510103]],1014,203
,[[-0.18320976  0.14666057 -0.96659866]],1014,222
,[[-0.19058339  0.14018588 -0.96589287]],1034,206
,[[-0.17872756  0.14898969 -0.96554904]],1003,226
,[[-0.18493069  0.14643164 -0.96371709]],1021,223
,[[-0.18720221  0.1401798  -0.9645242 ]],1023,201
,[[-0.17157461  0.14576223 -0.96831216]],983,216
,[[-0.18207069  0.15961585 -0.96434872]],1011,254
,[[-0.1892573  0.1518927 -0.96144  ]],1032,233
,[[-0.18769586  0.14381628 -0.96463186]],1026,213
,[[-0.12339481  0.19791443 -0.95999344]],866,352
,[[-0.07884404  0.2118398  -0.96777549]],751,385
,[[-0.08555327  0.21352602 -0.96247769]],768,393
,[[-0.07804264  0.21063582 -0.96401332]],749,384
,[[-0.08238333  0.21163479 -0.96402133]],760,387
,[[-0.07169865  0.21535651 -0.96297856]],733,397
,[[-0.06524989  0.2138914  -0.96265295]],716,394
,[[-0.04764063  0.21683752 -0.96831321]],672,396
,[[-0.05068797  0.22443896 -0.96623208]],681,417
,[[-0.06970152  0.22058139 -0.96250886]],728,414
,[[-0.06054901  0.21437993 -0.96102106]],705,397
,[[-0.0800298   0.21560384 -0.96243625]],756,398
,[[-0.08034451  0.21434294 -0.96031954]],757,398
,[[-0.08745067  0.20444138 -0.96689786]],774,368
,[[-0.0729639   0.19902541 -0.96688498]],738,357
,[[-0.10863259  0.2053987  -0.96437341]],828,371
,[[-0.09305413  0.21864167 -0.96203973]],789,407
,[[-0.09805669  0.21970204 -0.96233617]],802,410
,[[-0.10328336  0.22326288 -0.96084436]],815,419
,[[-0.09505854  0.22210755 -0.96207515]],793,414
,[[-0.0781019   0.2245369  -0.96320302]],750,419
,[[-0.09433812  0.21543694 -0.96318232]],790,396
,[[-0.09113052  0.2143632  -0.96373547]],783,394
,[[-0.09406456  0.21672844 -0.96373984]],789,401
,[[-0.09312045  0.21664641 -0.96529754]],786,398
,[[-0.08020264  0.21402671 -0.96424806]],755,394
,[[-0.10802908  0.20759937 -0.96221443]],824,376
,[[-0.09576435  0.20775517 -0.96601714]],794,375
,[[-0.09306656  0.21181809 -0.9647037 ]],786,386
,[[-0.10425002  0.21728186 -0.96145037]],815,402
,[[-0.09206075  0.22429483 -0.96194508]],784,421
,[[-0.11084071  0.23766158 -0.95583458]],833,463
,[[-0.12588239  0.24086861 -0.95237573]],873,474
,[[-0.11437975  0.24371326 -0.95320885]],843,479
,[[-0.10867621  0.23267976 -0.95728676]],828,445
,[[-0.12231997  0.23373498 -0.9562618 ]],862,450
,[[-0.11447914  0.21860027 -0.96171964]],840,407
,[[-0.1220599   0.22889204 -0.95479881]],862,439
,[[-0.11543954  0.21723115 -0.9615919 ]],843,404
,[[-0.10886275  0.21991501 -0.96154193]],827,410
,[[-0.11342098  0.22836512 -0.95990579]],838,435
,[[-0.10344643  0.24450553 -0.95585187]],814,477
,[[-0.09296718  0.23702103 -0.95755871]],787,456
,[[-0.06732262  0.2421878  -0.96105154]],720,466
,[[-0.0822584   0.24122895 -0.96067014]],758,462
,[[-0.10510048  0.21957229 -0.95884614]],817,415
,[[-0.0762651   0.24123802 -0.95978657]],744,467
,[[-0.0837961   0.23076387 -0.96087293]],762,438
,[[-0.08984928  0.22633344 -0.96139147]],777,429
,[[-0.07954901  0.24132109 -0.96036659]],751,461
,[[-0.08453667  0.23776486 -0.95923214]],764,455
,[[-0.04768362  0.23471149 -0.96591198]],668,444
,[[ 0.0350594   0.21512527 -0.9729639 ]],460,390
,[[ 0.02066252  0.20926261 -0.97402891]],495,376
,[[ 0.0080683   0.20091298 -0.97297078]],525,358
,[[ 0.04026951  0.19848289 -0.97355778]],444,349
,[[ 0.04323194  0.19639682 -0.97354386]],437,344
,[[ 0.04004781  0.19196023 -0.97580723]],443,332
,[[ 0.04805426  0.18879771 -0.97676401]],423,324
,[[ 0.02476721  0.21790227 -0.97117339]],480,404
,[[ 0.03853617  0.2027743  -0.96938571]],444,365
,[[ 0.02711577  0.21345879 -0.96994894]],474,393
,[[ 0.02799806  0.20449577 -0.9718967 ]],472,369
,[[ 0.02364535  0.18923643 -0.97148506]],482,331
,[[ 0.01905803  0.19261745 -0.97143446]],496,337
,[[ 0.02676071  0.18752364 -0.97377844]],476,323
,[[ 0.01606465  0.18272794 -0.97641857]],503,309
,[[-0.0098028   0.19584382 -0.97384275]],567,345
,[[ 0.00150571  0.19453935 -0.97643065]],539,340
,[[-0.0047132   0.19459745 -0.9762016 ]],554,341
,[[ 0.01282944  0.20103954 -0.97555769]],510,355
,[[-0.0171164   0.19407382 -0.97495365]],584,340
,[[-0.00933634  0.1972329  -0.97352904]],565,349
,[[-0.03489398  0.21021444 -0.97037223]],629,386
,[[-0.01378996  0.20196963 -0.9726023 ]],576,363
,[[-0.01141091  0.20196129 -0.97361962]],569,362
,[[ 8.35344519e-04  2.04466073e-01 -9.75456788e-01]],539,365
,[[ 0.0280386   0.19644436 -0.97500385]],470,345
,[[ 0.01792955  0.19948456 -0.9753013 ]],496,353
,[[ 0.02216511  0.19247132 -0.97313088]],486,339
,[[ 0.02027415  0.18779047 -0.97719054]],492,323
,[[ 0.02576174  0.19040217 -0.97588158]],477,333
,[[ 0.02870793  0.18190499 -0.97792604]],470,310
,[[ 0.01358048  0.18387626 -0.97564931]],508,317
,[[ 0.01328064  0.17685814 -0.97805561]],510,295
,[[ 0.00419768  0.17259512 -0.97785177]],531,286
,[[ 0.00161651  0.17494915 -0.97817507]],538,292
,[[ 0.01275973  0.18328536 -0.97738411]],510,314
,[[ 0.00975199  0.18609398 -0.97791039]],518,322
,[[ 0.03004527  0.20598334 -0.97333325]],467,373
,[[ 0.03269422  0.198408   -0.97529293]],461,353
,[[ 0.0053809   0.20003456 -0.97645246]],529,360
,[[ 0.0046028   0.19587061 -0.97715946]],531,349
,[[-0.00310685  0.20672534 -0.97502093]],552,374
,[[-0.00762463  0.21756219 -0.97367373]],563,402
,[[ 0.01043642  0.19536768 -0.97789614]],519,345
,[[ 0.01841179  0.20716338 -0.97537157]],499,373
,[[ 0.0173933   0.20272037 -0.97554488]],501,361
,[[ 0.03391915  0.19905404 -0.97603761]],460,353
,[[ 0.01113262  0.19860377 -0.97613689]],517,353
,[[ 0.01700013  0.20091767 -0.97608474]],501,355
,[[ 0.01187733  0.18156114 -0.97951117]],515,307
,[[-0.02817272  0.20735985 -0.97504196]],615,376
,[[-0.0180201  0.243884  -0.9657409]],591,472
,[[-0.03124167  0.22531064 -0.96936807]],624,425
,[[-0.01807678  0.25078774 -0.96433244]],592,489
,[[-0.02527299  0.23433252 -0.96627049]],609,447
,[[-0.04131493  0.24850937 -0.96288153]],651,486
,[[-0.03951084  0.23532662 -0.96513611]],646,450
,[[-0.05014649  0.23737951 -0.96416099]],673,459
,[[-0.0652709   0.24092358 -0.96400791]],711,468
,[[-0.0331859   0.23896433 -0.96697675]],630,461
,[[-0.04947879  0.22139349 -0.97015195]],670,414
,[[-0.03584987  0.23476078 -0.96857672]],636,448
,[[-0.02903122  0.22819029 -0.97000027]],619,430
,[[-0.01067007  0.22187649 -0.96711287]],573,415
,[[-0.02890611  0.21215001 -0.97015587]],617,390
,[[-0.03938636  0.23408981 -0.96578071]],645,450
,[[-0.04628993  0.22747841 -0.96777286]],662,434
,[[-0.0151316   0.23036942 -0.9674146 ]],583,436
,[[-0.01461022  0.2263799  -0.96972882]],582,424
