frame,res,X,Y
,[[-0.05971414  0.13295092 -0.98088369]],680,214
,[[-0.04568279  0.14408315 -0.98257594]],644,240
,[[-0.07000838  0.14056189 -0.98318696]],706,235
,[[-0.06379687  0.15251581 -0.97920718]],693,262
,[[-0.07933609  0.15111745 -0.9786913 ]],733,259
,[[-0.07767727  0.15716288 -0.97760824]],728,275
,[[-0.07314151  0.15978945 -0.97949234]],715,281
,[[-0.08067305  0.15057883 -0.98047532]],735,256
,[[-0.08824673  0.16557955 -0.97619591]],756,298
,[[-0.06165949  0.15704864 -0.97820822]],686,273
,[[-0.0436657   0.15672489 -0.97987161]],639,268
,[[-0.05942509  0.15523795 -0.97850735]],678,269
,[[-0.05356782  0.15195454 -0.9824204 ]],662,257
,[[-0.03876651  0.13699023 -0.9865749 ]],624,218
,[[-0.04908233  0.12610926 -0.98915764]],649,190
,[[-0.05162896  0.12307523 -0.98943528]],655,182
,[[-0.04126535  0.11578622 -0.99012798]],627,162
,[[-0.05804154  0.13066389 -0.98805235]],671,201
,[[-0.06137024  0.12779247 -0.98728452]],681,194
,[[-0.05374067  0.12731521 -0.98780529]],661,192
,[[-0.04677593  0.11102398 -0.98851115]],643,152
,[[-0.04894471  0.12363024 -0.98721997]],649,183
,[[-0.02676032  0.11745172 -0.98896761]],592,166
,[[-0.03974255  0.12405043 -0.98847371]],626,183
,[[-0.03798023  0.13774867 -0.98721465]],622,220
,[[-0.03818365  0.12058141 -0.99007425]],621,175
,[[-0.04128767  0.13603796 -0.98733313]],630,218
,[[-0.05358256  0.13818189 -0.98620558]],663,222
,[[-0.05144401  0.13189836 -0.98829825]],655,206
,[[-0.05272092  0.13556083 -0.98741271]],660,213
,[[-0.06616867  0.13928837 -0.98545749]],695,225
,[[-0.05940683  0.12724501 -0.98837028]],677,195
,[[-0.05084077  0.13711294 -0.98755096]],654,221
,[[-0.0563846   0.1221807  -0.98942452]],668,182
,[[-0.03257148  0.12250017 -0.98977834]],607,182
,[[-0.07691526  0.11163396 -0.99003059]],721,153
,[[-0.09154597  0.10578841 -0.98925325]],758,139
,[[-0.08257728  0.09365614 -0.99006496]],736,106
,[[-0.09516335  0.11646186 -0.98686363]],770,169
,[[-0.09364779  0.12522864 -0.98587173]],766,191
,[[-0.10383243  0.11137701 -0.98569288]],791,155
,[[-0.09413478  0.11979087 -0.98624257]],767,176
,[[-0.09714104  0.11029157 -0.98744491]],775,152
,[[-0.10035854  0.10443226 -0.98729264]],784,137
,[[-0.1142733   0.11559812 -0.98271548]],820,165
,[[-0.0874591   0.11042058 -0.9873492 ]],751,152
,[[-0.1116262   0.10953161 -0.98484925]],813,150
,[[-0.1105509   0.12182773 -0.98401377]],812,181
,[[-0.12963895  0.107516   -0.97962617]],861,144
,[[-0.12487124  0.08914391 -0.98284841]],847,97
,[[-0.14257347  0.09206506 -0.97767242]],894,106
,[[-0.13540823  0.08339394 -0.97913715]],874,82
,[[-0.15357459  0.06722277 -0.97728686]],921,41
,[[-0.13260318  0.09441635 -0.97918894]],868,112
,[[-0.13636795  0.09667944 -0.98110628]],877,119
,[[-0.13727046  0.12609306 -0.97348137]],883,198
,[[-0.15747562  0.10991636 -0.97499946]],933,154
,[[-0.13745423  0.13347125 -0.97682809]],882,215
,[[-0.13643622  0.12330294 -0.97707369]],880,189
,[[-0.16135225  0.13115507 -0.97358988]],946,211
,[[-0.18367376  0.12945544 -0.97007069]],1004,206
,[[-0.17679926  0.12811248 -0.97070323]],987,203
,[[-0.18032863  0.14309146 -0.9685724 ]],996,242
,[[-0.22253929  0.12983478 -0.96052575]],1112,211
,[[-0.20464535  0.12441072 -0.96395854]],1063,193
,[[-0.20680555  0.12842592 -0.965073  ]],1068,203
,[[-0.1954422   0.14217179 -0.96559343]],1037,239
,[[-0.20602274  0.13306399 -0.96482964]],1065,217
,[[-0.21650324  0.12144574 -0.96114543]],1098,190
,[[-0.22135217  0.13535968 -0.9602926 ]],1109,225
