frame,res,X,Y
,[[-0.04704432  0.16120493 -0.98113587]],671,274
,[[-0.05891562  0.17543285 -0.97882807]],703,313
,[[-0.05457582  0.15746916 -0.98160174]],691,266
,[[-0.04585161  0.1552754  -0.98198609]],668,258
,[[-0.06202433  0.15046342 -0.98117983]],709,247
,[[-0.05299287  0.16326822 -0.9811662 ]],687,282
,[[-0.05551639  0.16408937 -0.98033114]],694,283
,[[-0.06142093  0.16519115 -0.97994795]],709,285
,[[-0.05730986  0.19084417 -0.97585755]],698,350
,[[-0.04630248  0.20123152 -0.97548134]],671,379
,[[-0.04288382  0.19367961 -0.97654077]],662,358
,[[-0.06874559  0.17195348 -0.97658104]],728,304
,[[-0.10178213  0.18864455 -0.97215963]],816,350
,[[-0.08621387  0.17622741 -0.97464429]],774,317
,[[-0.06693944  0.17031404 -0.9776384 ]],723,299
,[[-0.08555018  0.1655849  -0.97757708]],772,287
,[[-0.09194319  0.16315643 -0.9779015 ]],787,281
,[[-0.09976809  0.17470218 -0.9745762 ]],810,311
,[[-0.08674008  0.16420925 -0.97648939]],775,281
,[[-0.08872253  0.17616507 -0.97611739]],782,315
,[[-0.08126271  0.18929205 -0.97465409]],763,349
,[[-0.07768219  0.17231351 -0.97532809]],754,303
,[[-0.08738     0.18874103 -0.97404705]],780,349
,[[-0.10798859  0.1924977  -0.97221296]],834,362
,[[-0.10264989  0.18443988 -0.97274215]],821,340
,[[-0.09594241  0.18349851 -0.97440256]],802,335
,[[-0.08045595  0.19094592 -0.97510642]],763,354
,[[-0.0823514   0.18193985 -0.97665309]],768,331
,[[-0.08647441  0.17424604 -0.97704846]],779,312
,[[-0.11633807  0.17110043 -0.97382632]],855,307
,[[-0.10453937  0.17747209 -0.97260968]],825,321
,[[-0.10756468  0.16923079 -0.97405741]],833,301
,[[-0.09059281  0.1685171  -0.9770906 ]],788,296
,[[-0.0902047   0.18386341 -0.97483844]],787,335
,[[-0.1030102   0.15626434 -0.9785884 ]],820,267
,[[-0.11492524  0.16127908 -0.97662472]],851,278
,[[-0.15254206  0.18035612 -0.96622474]],952,334
,[[-0.13928514  0.17841272 -0.96950446]],916,328
,[[-0.13742539  0.17519446 -0.96769915]],913,321
,[[-0.1043261   0.17289192 -0.97329717]],825,311
,[[-0.12568026  0.17404146 -0.97027086]],884,320
,[[-0.12812395  0.16681288 -0.97285892]],887,297
,[[-0.14050848  0.16127389 -0.97038865]],921,286
,[[-0.11266697  0.16681173 -0.9729172 ]],849,299
,[[-0.10721118  0.16875363 -0.9746659 ]],833,302
,[[-0.13256698  0.16721088 -0.96973923]],901,301
,[[-0.11291676  0.16692047 -0.97462504]],848,297
,[[-0.13017776  0.15682847 -0.97273353]],893,272
,[[-0.11526933  0.16894596 -0.97108847]],856,305
,[[-0.11543024  0.14961517 -0.97655216]],853,249
,[[-0.12207257  0.15119806 -0.97453707]],871,255
,[[-0.13409057  0.16385437 -0.9713113 ]],904,291
,[[-0.07563753  0.1625353  -0.97997368]],751,282
,[[-0.1195325   0.16847604 -0.97271763]],867,301
,[[-0.0978714   0.1669481  -0.97539343]],810,296
,[[-0.09819505  0.16860176 -0.97383728]],812,301
,[[-0.08996054  0.16763708 -0.97522399]],791,299
,[[-0.09952459  0.16751612 -0.97551291]],816,299
,[[-0.10749433  0.1760882  -0.97442957]],837,321
,[[-0.10115421  0.17413614 -0.97485584]],820,313
,[[-0.09495579  0.16912301 -0.97683674]],804,301
,[[-0.09972214  0.16517394 -0.97636661]],816,290
,[[-0.09587362  0.16277207 -0.97646189]],806,283
,[[-0.08165288  0.16691    -0.97724119]],770,293
,[[-0.08960811  0.17636908 -0.97420563]],791,320
,[[-0.07960906  0.16921922 -0.97778727]],764,300
,[[-0.08528914  0.16284062 -0.97772344]],778,283
,[[-0.10494374  0.16495611 -0.97536123]],830,291
,[[-0.0905125   0.16518561 -0.97688788]],792,290
,[[-0.11443177  0.17999876 -0.97366741]],853,331
,[[-0.09757454  0.19001634 -0.97215352]],809,355
,[[-0.0976517   0.180598   -0.97483716]],809,331
,[[-0.10246946  0.18114271 -0.97261328]],822,334
,[[-0.0876326   0.18651678 -0.97311809]],784,347
,[[-0.10924915  0.19582765 -0.9702931 ]],841,375
,[[-0.10392618  0.18857905 -0.97084605]],828,354
,[[-0.12222127  0.17511314 -0.97220715]],875,319
,[[-0.1166976   0.18699303 -0.97107695]],861,351
,[[-0.09425765  0.18300783 -0.97487971]],802,338
,[[-0.09418485  0.17700314 -0.97572227]],800,321
,[[-0.12097287  0.17002412 -0.97532668]],872,307
,[[-0.09361223  0.17753795 -0.97574257]],799,323
,[[-0.07808669  0.17999359 -0.97557755]],759,328
,[[-0.08091026  0.18207195 -0.97335199]],768,335
,[[-0.09575028  0.17226249 -0.97599487]],804,308
,[[-0.08849259  0.17046609 -0.97713068]],786,304
,[[-0.10725895  0.186049   -0.97386459]],835,344
,[[-0.09796979  0.17365463 -0.97554193]],811,313
,[[-0.10827885  0.18065606 -0.97329562]],838,331
,[[-0.10104615  0.18098578 -0.97470898]],820,332
,[[-0.10499907  0.16760908 -0.97524375]],831,298
,[[-0.11212761  0.16629069 -0.97575844]],848,295
,[[-0.12428034  0.15752413 -0.97478435]],880,270
,[[-0.12681116  0.16568912 -0.97387883]],886,292
,[[-0.10448054  0.15342044 -0.97793274]],828,260
,[[-0.10550622  0.16690194 -0.97568047]],831,297
,[[-0.08350456  0.16240918 -0.97840644]],772,285
,[[-0.07035546  0.17281516 -0.97732613]],740,310
