frame,res,X,Y
,[[-0.12482275  0.16559748 -0.97327082]],873,344
,[[-0.07225168  0.12556744 -0.98235121]],727,232
,[[-0.06518871  0.14485    -0.98059905]],709,286
,[[-0.07641564  0.14870444 -0.97985271]],740,295
,[[-0.05546812  0.12235513 -0.98234727]],681,224
,[[-0.0646566   0.14470031 -0.98078973]],707,283
,[[-0.07080787  0.1531038  -0.97856442]],724,305
,[[-0.03966862  0.1721776  -0.97865621]],641,356
,[[-0.0560159   0.1753185  -0.97694216]],685,364
,[[-0.05596896  0.1680972  -0.97686577]],685,349
,[[-0.05099497  0.16928873 -0.97842288]],671,350
,[[-0.04189961  0.18142068 -0.97710098]],647,382
,[[-0.04974209  0.18578024 -0.97730224]],669,396
,[[-0.04060247  0.17842382 -0.97719706]],645,378
,[[-0.0424063   0.17522943 -0.97640606]],648,367
,[[-0.05908507  0.16183156 -0.9760705 ]],693,333
,[[-0.05767578  0.15604758 -0.97623151]],690,315
,[[-0.05310458  0.1807447  -0.97336593]],679,383
,[[-0.06905193  0.15589541 -0.97702453]],721,317
,[[-0.08240478  0.15308617 -0.9775487 ]],758,304
,[[-0.07784855  0.16163902 -0.97803971]],747,327
,[[-0.0723845   0.16350137 -0.97820802]],732,330
,[[-0.0881845   0.16426923 -0.97893198]],776,333
,[[-0.08549824  0.18021019 -0.9763375 ]],768,375
,[[-0.07011475  0.13362684 -0.98235718]],726,248
,[[-0.06839856  0.10800289 -0.9864719 ]],719,179
,[[-0.061942    0.13920999 -0.98081662]],704,258
,[[-0.04869951  0.14430233 -0.98004892]],670,275
,[[-0.0814704   0.14531736 -0.97886321]],758,278
,[[-0.06253726  0.14620272 -0.98082605]],707,278
,[[-0.07587594  0.14411349 -0.97960878]],742,274
,[[-0.07145053  0.13693022 -0.98107296]],730,254
,[[-0.07743829  0.13751564 -0.98038315]],747,259
,[[-0.09022172  0.12915192 -0.98101914]],779,233
,[[-0.09124169  0.1210169  -0.98305864]],782,213
,[[-0.06634207  0.12515808 -0.98289024]],715,220
,[[-0.08489612  0.13995442 -0.97876426]],767,265
,[[-0.06558154  0.13253785 -0.98103077]],714,242
,[[-0.06438383  0.1356565  -0.98158976]],710,251
,[[-0.07712431  0.13695791 -0.98012731]],746,255
,[[-0.05665719  0.14204871 -0.98058494]],690,267
,[[-0.0475739   0.14345809 -0.9817616 ]],667,271
,[[-0.04979015  0.13368062 -0.98347241]],672,246
,[[-0.05299482  0.13672688 -0.98302643]],681,255
,[[-0.04740556  0.13869643 -0.98489113]],667,261
,[[-0.04758705  0.13984746 -0.98491988]],667,264
,[[-0.06338889  0.12397464 -0.98595001]],709,221
,[[-0.06007184  0.12757714 -0.98601946]],700,231
,[[-0.01522015  0.11168845 -0.98944634]],579,184
,[[-0.04957589  0.12961977 -0.98652875]],672,236
,[[-0.02822711  0.11132718 -0.98936399]],614,184
,[[-0.02348079  0.11207532 -0.98839919]],601,186
,[[-0.04134134  0.10950399 -0.98934791]],649,180
,[[-0.03645512  0.12994495 -0.98802261]],637,234
,[[-0.0425383   0.12092637 -0.98758724]],654,210
,[[-0.04852531  0.11542668 -0.98677056]],670,195
,[[-0.03563495  0.12790177 -0.9878183 ]],635,227
,[[-0.03170519  0.12112094 -0.98788783]],624,209
,[[-0.01716281  0.11892291 -0.9904816 ]],585,203
,[[-0.02941348  0.12172883 -0.98904604]],616,210
,[[-0.06149778  0.1366303  -0.97985229]],702,254
,[[-0.05501072  0.13511105 -0.97980793]],684,247
,[[-0.07083378  0.13075314 -0.98043625]],725,234
,[[-0.06644884  0.1381873  -0.9798042 ]],714,254
,[[-0.08102525  0.13264687 -0.97895244]],753,240
,[[-0.08013911  0.12989869 -0.97904669]],751,233
,[[-0.0866358   0.15184865 -0.97943633]],770,295
,[[-0.04526463  0.14472129 -0.98258627]],657,273
,[[-0.05293498  0.154171   -0.98317889]],679,299
,[[-0.05224143  0.14329359 -0.98346163]],676,267
,[[-0.05981307  0.13815208 -0.9843112 ]],696,255
,[[-0.05276815  0.15505974 -0.98284186]],678,301
,[[-0.05627486  0.14451561 -0.98198299]],687,272
,[[-0.0556126   0.13481734 -0.98411115]],684,244
,[[-0.06945322  0.16094592 -0.97735801]],724,318
,[[-0.07423727  0.1374006  -0.9799533 ]],736,258
,[[-0.07316376  0.16847856 -0.97588735]],734,346
,[[-0.04987042  0.17114909 -0.97665232]],670,353
,[[-0.08849359  0.19480626 -0.9667145 ]],777,421
,[[-0.09410731  0.20749374 -0.96784469]],793,453
,[[-0.05346257  0.1911413  -0.97649296]],680,408
,[[-0.05777817  0.19480335 -0.97375013]],693,420
,[[-0.0636856   0.18979864 -0.97247191]],709,410
,[[-0.02962471  0.19542268 -0.97449413]],616,424
,[[-0.04777053  0.19126226 -0.97263533]],666,410
,[[-0.04315885  0.17909436 -0.9740976 ]],653,379
,[[-0.04338634  0.18468687 -0.97230476]],652,402
,[[-0.03396492  0.19345371 -0.97151255]],627,424
,[[-0.06239567  0.20379369 -0.96813663]],706,455
,[[-0.06974428  0.18940005 -0.96980546]],726,415
,[[-0.05031158  0.21038441 -0.96865128]],674,474
,[[-0.06757841  0.21333624 -0.96838531]],723,480
,[[-0.05444502  0.21873253 -0.9670135 ]],685,498
,[[-0.07229213  0.20264697 -0.96667187]],734,456
,[[-0.03525464  0.18577851 -0.97402395]],630,404
,[[-0.05642826  0.18838981 -0.97230775]],689,413
,[[-0.02340819  0.20103331 -0.97251272]],599,450
,[[-0.025217    0.19813202 -0.9730897 ]],603,439
,[[-0.02382761  0.21240891 -0.97054987]],600,479
,[[-0.02008983  0.18199499 -0.97508236]],591,392
,[[-0.05069364  0.18099289 -0.973332  ]],674,393
,[[-0.05016695  0.17762814 -0.97350144]],673,380
,[[-0.0409213   0.18025816 -0.97375217]],647,388
,[[-0.00926893  0.20227593 -0.97450539]],560,445
,[[-0.03002695  0.20119225 -0.97437209]],616,441
,[[-0.01520224  0.18739828 -0.97195478]],575,404
,[[-0.01839616  0.19952297 -0.97251008]],585,436
,[[-0.06396055  0.18325514 -0.972178  ]],708,390
,[[-0.05740399  0.15880583 -0.98180948]],691,318
,[[-0.05903023  0.16551958 -0.97924535]],695,335
,[[-0.05366663  0.14455493 -0.98478155]],679,278
,[[-0.05880806  0.14063754 -0.98383327]],694,270
,[[-0.0569445   0.14166056 -0.98476901]],687,271
,[[-0.03988895  0.13298164 -0.98618295]],642,245
,[[-0.05533399  0.14338844 -0.98393306]],684,277
,[[-0.04475917  0.13917587 -0.98549546]],655,266
,[[-0.05059109  0.14789989 -0.98356898]],670,288
