frame,res,X,Y
,[[-0.14661685  0.2421645  -0.95563563]],944,500
,[[-0.13583776  0.19121173 -0.96726569]],910,355
,[[-0.05998499  0.16965845 -0.98242145]],713,294
,[[-0.06606704  0.18192877 -0.98011712]],729,323
,[[-0.07842173  0.18065699 -0.98012714]],758,314
,[[-0.06999827  0.1722418  -0.98217288]],737,294
,[[-0.08548562  0.17051074 -0.98141864]],775,288
,[[-0.07101484  0.16257736 -0.98376624]],739,272
,[[-0.06732025  0.14983939 -0.98620006]],728,234
,[[-0.1098883   0.16744327 -0.97903058]],835,280
,[[-0.0729835   0.19251834 -0.97720413]],743,345
,[[-0.06371783  0.20735473 -0.97436884]],720,382
,[[-0.05640742  0.19041718 -0.9794975 ]],701,339
,[[-0.06670604  0.18630123 -0.97964209]],727,330
,[[-0.07141875  0.19746621 -0.97527117]],738,357
,[[-0.05488806  0.19135911 -0.97837016]],697,341
,[[-0.04592312  0.19440693 -0.97934483]],675,351
,[[-0.05015448  0.18582556 -0.97988261]],685,328
,[[-0.13642071  0.27011384 -0.95116087]],912,579
,[[-0.11941621  0.19698708 -0.96851208]],861,386
,[[-0.11852807  0.17881194 -0.97064097]],861,336
,[[-0.15959737  0.21176506 -0.96223828]],969,426
,[[-0.13949162  0.31257762 -0.93842787]],925,694
,[[-0.10687924  0.20579075 -0.97257741]],832,405
,[[-0.09653964  0.1904678  -0.97460267]],799,349
,[[-0.05976293  0.17714389 -0.98071961]],706,306
,[[-0.06245263  0.15216821 -0.98536946]],712,245
,[[-0.08634578  0.15499779 -0.98203321]],770,251
,[[-0.06502483  0.17880818 -0.98000556]],720,309
,[[-0.0670455   0.19063864 -0.97648016]],724,341
,[[-0.05929893  0.16091883 -0.98230693]],703,264
,[[-0.04636029  0.15047442 -0.98468339]],670,238
,[[-0.05500712  0.14921507 -0.98580317]],692,238
,[[-0.04718022  0.15595821 -0.98386714]],674,258
,[[-0.06890342  0.18729927 -0.97502402]],727,335
,[[-0.08030968  0.15596138 -0.98152684]],756,261
,[[-0.06930494  0.17226721 -0.97991013]],727,300
,[[-0.06338703  0.1643867  -0.98059863]],713,281
,[[-0.0337188   0.16115792 -0.98476412]],639,275
,[[-0.03769765  0.16417435 -0.98438957]],649,280
,[[-0.04806083  0.15523166 -0.98570123]],674,259
,[[-0.04998738  0.15237823 -0.98567414]],679,252
,[[-0.05176993  0.16964906 -0.98214652]],684,292
,[[-0.05514093  0.16684856 -0.98234229]],692,287
,[[-0.05194307  0.17190419 -0.98164614]],685,297
,[[-0.04319244  0.16115124 -0.98350411]],663,272
,[[-0.0585688   0.1684241  -0.98100427]],702,290
,[[-0.06729153  0.15473913 -0.98251374]],724,257
,[[-0.10365108  0.14288221 -0.98030128]],814,235
,[[-0.09341185  0.1409385  -0.98188278]],788,229
,[[-0.08589443  0.14461807 -0.98246068]],770,235
,[[-0.08608425  0.15659857 -0.98136854]],770,267
,[[-0.08155575  0.13821494 -0.9844424 ]],759,220
,[[-0.07027209  0.13868216 -0.98491949]],731,218
,[[-0.07604817  0.15984849 -0.98122022]],747,277
,[[-0.09913666  0.14618336 -0.97991352]],805,243
,[[-0.05594784  0.18106521 -0.97968653]],697,320
,[[-0.06246564  0.1617721  -0.98222577]],713,274
,[[-0.06718959  0.14617614 -0.9819493 ]],723,240
,[[-0.03162452  0.17072944 -0.98058169]],636,299
,[[ 1.35821973e-04  2.21467764e-01 -9.66182754e-01]],554,443
,[[-0.00931095  0.20653278 -0.96944798]],576,402
,[[-0.00684377  0.19146068 -0.97071886]],570,361
,[[-0.04308561  0.19477036 -0.97280265]],662,365
,[[-0.02250115  0.21349338 -0.96911469]],610,421
,[[-0.08917993  0.18672322 -0.97332985]],781,362
,[[-0.03494083  0.1969694  -0.97031123]],641,381
,[[-0.02957032  0.18555659 -0.97415906]],629,347
,[[-0.03211681  0.21115183 -0.97214406]],637,404
,[[-0.03862432  0.23243387 -0.96827956]],654,458
,[[-0.04187026  0.22185667 -0.96974723]],661,432
,[[-0.05203028  0.21369372 -0.97068241]],687,412
,[[-0.06488906  0.21141184 -0.97011414]],720,410
,[[-0.06625555  0.19908238 -0.97115576]],722,380
,[[-0.0718009   0.16813452 -0.97851403]],737,313
,[[-0.04578919  0.20408707 -0.97338071]],670,386
,[[-0.0493282   0.2101683  -0.97342709]],680,400
,[[-0.05530287  0.20643637 -0.97244406]],693,394
,[[-0.053138    0.20307009 -0.97414216]],688,382
,[[-0.05826721  0.19340057 -0.97447625]],700,365
,[[-0.0441129   0.19932662 -0.97417587]],666,377
,[[-0.0507317   0.20193511 -0.97532444]],681,381
,[[-0.027483    0.1996349  -0.97425232]],623,376
,[[-0.03819856  0.209147   -0.97247897]],650,399
,[[-0.05420433  0.20824796 -0.97254879]],690,404
,[[-0.04990177  0.22045457 -0.97027507]],679,435
,[[-0.04340134  0.21985077 -0.97168537]],663,431
,[[-0.04991668  0.21411049 -0.97244646]],678,415
,[[-0.05614967  0.21446551 -0.97220463]],694,414
,[[-0.04986173  0.21650342 -0.9713055 ]],678,419
,[[-0.05631768  0.22486459 -0.96859305]],695,443
,[[-0.05985704  0.22734362 -0.9679099 ]],705,451
,[[-0.04436976  0.21950007 -0.9698084 ]],665,429
