frame,res,X,Y
,[[-0.11830765  0.18049681 -0.96343726]],854,401
,[[-0.12543192  0.18893467 -0.96056077]],875,426
,[[-0.09896195  0.1981899  -0.96567404]],802,448
,[[-0.07606414  0.14559478 -0.98047568]],737,299
,[[-0.07228738  0.12732697 -0.98453174]],726,247
,[[-0.04605749  0.12471061 -0.98629831]],656,241
,[[-0.08896012  0.1266553  -0.97954866]],770,247
,[[-0.07060565  0.11715503 -0.98201555]],720,222
,[[-0.06593909  0.13329077 -0.97977905]],710,266
,[[-0.08603651  0.13129632 -0.9792666 ]],764,260
,[[-0.08562748  0.11264822 -0.98041128]],762,212
,[[-0.08466082  0.11337763 -0.98098596]],760,212
,[[-0.06916319  0.1197109  -0.98196232]],719,230
,[[-0.07926009  0.1381014  -0.9792855 ]],744,278
,[[-0.08180741  0.13598503 -0.97848817]],754,273
,[[-0.07065055  0.12974091 -0.98133113]],724,257
,[[-0.09183931  0.14639871 -0.97565519]],780,301
,[[-0.08384192  0.12568222 -0.98039037]],758,244
,[[-0.09294593  0.12918325 -0.97885295]],783,255
,[[-0.09710725  0.12138374 -0.9779986 ]],794,235
,[[-0.10371419  0.12965281 -0.97863625]],810,257
,[[-0.11097329  0.12887008 -0.97714452]],830,255
,[[-0.10705796  0.13299985 -0.97725108]],820,266
,[[-0.11176525  0.12624809 -0.97726089]],832,248
,[[-0.11809662  0.13005969 -0.97535307]],850,260
,[[-0.0849287   0.12486477 -0.9764424 ]],759,244
,[[-0.11041678  0.11783053 -0.97664642]],826,226
,[[-0.09284873  0.12666292 -0.98112116]],779,248
,[[-0.10355282  0.14194794 -0.97739642]],809,291
,[[-0.08492176  0.13894376 -0.9800822 ]],758,281
,[[-0.06827331  0.14301036 -0.98137956]],714,294
,[[-0.09916414  0.13762111 -0.9793555 ]],796,281
,[[-0.09209144  0.1328528  -0.98236015]],776,264
,[[-0.09080455  0.13858894 -0.98199554]],773,281
,[[-0.07948025  0.14049975 -0.98236227]],743,283
,[[-0.10629158  0.12685821 -0.97865552]],815,247
,[[-0.10045932  0.13840962 -0.97813335]],800,280
,[[-0.09208482  0.1365674  -0.98089783]],776,273
,[[-0.10266593  0.14463202 -0.9780372 ]],805,297
,[[-0.10333837  0.14162885 -0.97839146]],807,288
,[[-0.09285068  0.1212673  -0.97908361]],777,234
,[[-0.09711027  0.12799056 -0.97676366]],791,258
,[[-0.09909276  0.14366755 -0.97655272]],796,296
,[[-0.10367842  0.14457589 -0.97747115]],807,296
,[[-0.08569784  0.13989346 -0.97854237]],759,284
,[[-0.09111024  0.13652097 -0.97905006]],774,274
,[[-0.08063835  0.13610508 -0.98079147]],745,273
,[[-0.08063271  0.13401777 -0.98081771]],746,266
,[[-0.07473436  0.12915614 -0.98102998]],729,255
,[[-0.08589683  0.144362   -0.97891867]],760,293
,[[-0.0669889   0.14936469 -0.98156504]],709,309
,[[-0.07007626  0.14298943 -0.98193086]],717,291
,[[-0.08449145  0.13134249 -0.9810102 ]],755,258
,[[-0.08544727  0.13720238 -0.98136712]],758,275
,[[-0.08106614  0.14027386 -0.98044472]],747,283
,[[-0.08790576  0.1103521  -0.97861486]],765,203
,[[-0.07896287  0.101244   -0.98144402]],740,178
,[[-0.09137138  0.10359324 -0.98146292]],773,185
,[[-0.08874183  0.11033705 -0.98059383]],766,203
,[[-0.06676457  0.09317993 -0.98588324]],706,156
,[[-0.06163874  0.10614887 -0.98529087]],693,190
,[[-0.04293159  0.1116964  -0.98701484]],643,207
,[[-0.07498174  0.10121228 -0.98382447]],728,177
,[[-0.07184992  0.11643048 -0.98260626]],720,221
,[[-0.08413099  0.107189   -0.98402475]],752,193
,[[-0.07649045  0.10636951 -0.98411009]],732,192
,[[-0.09002064  0.11351743 -0.98228024]],768,211
,[[-0.08370063  0.12686466 -0.9840335 ]],751,246
,[[-0.07027601  0.12260361 -0.98433098]],716,233
,[[-0.08306379  0.12775428 -0.98421326]],748,249
,[[-0.08033257  0.12255881 -0.98263881]],741,233
,[[-0.0674258   0.12765334 -0.98298388]],708,248
,[[-0.06623614  0.13360228 -0.98052435]],706,264
,[[-0.07449649  0.13089838 -0.98360207]],728,257
,[[-0.05728892  0.14066503 -0.98465095]],684,282
,[[-0.08742018  0.12595555 -0.9821934 ]],764,244
,[[-0.0834515   0.12675916 -0.98290502]],754,246
,[[-0.07530918  0.11383703 -0.98107927]],731,212
,[[-0.0874891   0.12568117 -0.98008966]],765,245
,[[-0.13201936  0.13797758 -0.97003847]],887,281
,[[-0.13204332  0.13712576 -0.96865697]],887,278
,[[-0.12254857  0.12995225 -0.97051132]],861,258
,[[-0.13107065  0.13825117 -0.97010848]],883,279
,[[-0.11444837  0.15251167 -0.97024463]],839,320
,[[-0.12505964  0.15191465 -0.96910436]],869,318
,[[-0.12707487  0.14481926 -0.96936194]],873,299
,[[-0.11001287  0.15169347 -0.97147023]],827,318
,[[-0.1211726   0.14219466 -0.97114672]],857,292
,[[-0.12677621  0.13983552 -0.97021827]],873,286
,[[-0.11787312  0.14292029 -0.97297692]],848,293
,[[-0.08949796  0.12352123 -0.97801296]],770,241
,[[-0.09708172  0.14518923 -0.97287489]],793,298
,[[-0.08990289  0.14512128 -0.97401775]],772,300
,[[-0.09518314  0.13885285 -0.97444439]],786,280
,[[-0.09037608  0.13908896 -0.97342091]],773,282
,[[-0.11089489  0.14331289 -0.97152162]],830,293
,[[-0.09558273  0.13825864 -0.97321486]],788,280
,[[-0.10609642  0.14659261 -0.97049262]],817,302
,[[-0.11181851  0.13668198 -0.97210669]],833,276
,[[-0.12184592  0.13091315 -0.97269143]],858,259
,[[-0.12096171  0.12890078 -0.97174216]],856,254
,[[-0.10435017  0.12590257 -0.97532183]],810,246
,[[-0.09923503  0.10518135 -0.98030602]],794,190
,[[-0.08598794  0.12540522 -0.9784465 ]],760,244
,[[-0.07316033  0.12596012 -0.97969285]],726,246
,[[-0.08457552  0.11928201 -0.98092497]],756,228
,[[-0.07314428  0.12192036 -0.98196445]],725,234
,[[-0.03376181  0.1301258  -0.98563072]],619,256
,[[-0.04000169  0.15119338 -0.97919421]],635,314
,[[-0.03912513  0.13684151 -0.98250244]],633,272
,[[-0.03210307  0.1425574  -0.98155828]],614,291
,[[-0.03652724  0.11756491 -0.98338498]],626,223
,[[-0.03480582  0.13582234 -0.98201866]],621,272
,[[-0.02072698  0.12660158 -0.98596235]],584,245
,[[-0.01386214  0.12678641 -0.98610759]],566,245
,[[ 0.01986416  0.11823408 -0.98631309]],475,225
,[[ 0.03103251  0.13347929 -0.98562467]],446,266
,[[ 0.0326826   0.13873205 -0.98518909]],442,280
,[[ 0.02255252  0.13212539 -0.98575632]],469,260
,[[ 0.03036039  0.14857401 -0.9821692 ]],448,308
,[[ 0.02269399  0.13043097 -0.98470501]],471,255
,[[ 0.045013    0.15229543 -0.98073823]],409,316
,[[ 0.02775639  0.14242847 -0.98353137]],457,285
,[[ 0.03804912  0.13856464 -0.98560221]],429,277
,[[ 0.05500419  0.14719181 -0.98376017]],380,303
,[[ 0.03702943  0.15219508 -0.98312573]],430,315
,[[ 0.04105783  0.14700847 -0.98371487]],418,301
,[[ 0.02809176  0.16736312 -0.98139945]],453,357
,[[ 0.03730312  0.13952537 -0.98409419]],426,284
,[[ 0.04510305  0.15733683 -0.97871455]],408,331
,[[ 0.04311565  0.14302748 -0.9826067 ]],412,294
,[[ 0.03619404  0.13558134 -0.98296417]],431,275
,[[ 0.02636147  0.13893878 -0.98332182]],457,282
,[[ 0.0150908   0.15158998 -0.98214676]],486,316
,[[ 0.01873725  0.13457824 -0.98396307]],478,267
,[[ 0.01177606  0.13716034 -0.98393356]],495,277
,[[-0.06223767  0.15527661 -0.9776025 ]],693,325
,[[-0.08774109  0.13332786 -0.97785828]],763,266
,[[-0.09361917  0.12567092 -0.97872052]],778,246
,[[-0.0646931   0.12257177 -0.97857852]],701,238
,[[-0.08993735  0.10746449 -0.97524162]],767,197
,[[-0.09233889  0.10714033 -0.97915978]],773,195
,[[-0.08067602  0.11404036 -0.98058465]],742,213
,[[-0.0826759   0.11065392 -0.98026283]],748,205
,[[-0.10078365  0.11900993 -0.97722768]],796,230
,[[-0.0755156   0.12250917 -0.98056288]],730,236
,[[-0.07815821  0.13076311 -0.97882562]],737,259
,[[-0.08198965  0.10724724 -0.98101296]],745,192
,[[-0.07591404  0.11181911 -0.98213507]],729,208
,[[-0.06482292  0.11724248 -0.98324152]],699,221
,[[-0.08938491  0.12021467 -0.97879413]],766,233
,[[-0.10043434  0.12198049 -0.97939576]],795,233
,[[-0.08023035  0.12605872 -0.98264985]],740,246
,[[-0.09348931  0.10689503 -0.98300794]],775,194
,[[-0.08634709  0.10775813 -0.98362639]],756,195
,[[-0.08932225  0.11087057 -0.98317164]],764,204
,[[-0.07280655  0.10898203 -0.98499482]],720,199
,[[-0.07157802  0.10364986 -0.98373645]],718,187
,[[-0.06077782  0.09246828 -0.98666801]],687,156
,[[-0.07393328  0.10228213 -0.98632334]],724,181
,[[-0.06553307  0.12340754 -0.98399483]],703,235
,[[-0.06191378  0.10680914 -0.98285636]],692,192
,[[-0.08401799  0.09374282 -0.98119546]],750,158
,[[-0.04692687  0.12061825 -0.98656144]],653,230
,[[-0.04408635  0.11265512 -0.98657488]],645,206
,[[-0.05943793  0.11875754 -0.98369214]],686,224
,[[-0.06921019  0.12540999 -0.98574414]],712,242
,[[-0.07616787  0.13530125 -0.98163181]],731,269
,[[-0.08065848  0.13244319 -0.98256855]],742,261
,[[-0.07380668  0.13476373 -0.98309759]],725,268
,[[-0.0835532   0.11827622 -0.98291846]],749,223
,[[-0.08583768  0.12410488 -0.98125216]],757,238
,[[-0.08842396  0.11217353 -0.98135566]],762,206
,[[-0.09657434  0.11524181 -0.98135549]],785,215
,[[-0.09546033  0.11577126 -0.98303642]],781,217
,[[-0.08861673  0.14448048 -0.9777944 ]],765,295
,[[-0.09013378  0.13759212 -0.98030874]],768,275
,[[-0.0802991   0.12638421 -0.98074311]],741,248
,[[-0.08415571  0.12239363 -0.98032558]],750,235
,[[-0.10586256  0.14689837 -0.97487937]],810,300
,[[-0.0692059   0.12779183 -0.98114637]],710,250
,[[-0.08327235  0.13659415 -0.98093782]],748,272
,[[-0.06813048  0.13777039 -0.98063822]],709,278
,[[-0.07832423  0.14103854 -0.97949799]],736,286
,[[-0.0843331   0.14244249 -0.97841105]],752,290
,[[-0.07648631  0.12750003 -0.9813805 ]],730,251
,[[-0.07703147  0.12522602 -0.98148415]],731,241
,[[-0.07616815  0.13239551 -0.98213781]],731,261
,[[-0.07707473  0.13646808 -0.98192242]],733,271
,[[-0.07986419  0.11930483 -0.98242794]],741,227
,[[-0.05403122  0.12432387 -0.98413982]],670,238
,[[-0.06168019  0.12114413 -0.9855864 ]],691,229
,[[-0.09008482  0.13649528 -0.98305984]],768,269
,[[-0.09529186  0.13660202 -0.97932043]],781,269
,[[-0.08705691  0.12628889 -0.98188972]],760,243
,[[-0.09596492  0.14193589 -0.97845802]],784,286
,[[-0.10207974  0.12170978 -0.98022692]],800,230
,[[-0.0872424   0.1303828  -0.98342725]],760,257
,[[-0.08461913  0.13041323 -0.98207663]],755,256
,[[-0.10046225  0.13348502 -0.97258216]],800,266
,[[-0.08587941  0.11610585 -0.97723562]],758,218
,[[-0.08124071  0.12072491 -0.97800637]],744,231
,[[-0.08266848  0.13170064 -0.97760009]],748,262
,[[-0.08515899  0.13656315 -0.97826505]],754,274
,[[-0.09903477  0.1385948  -0.97493579]],793,280
,[[-0.09001164  0.13864281 -0.97452436]],768,278
,[[-0.08724325  0.15232616 -0.97528075]],761,315
,[[-0.07879478  0.14087318 -0.97977466]],737,282
,[[-0.09636733  0.14404594 -0.97639907]],785,292
,[[-0.08986088  0.14502179 -0.97524681]],768,296
,[[-0.07369029  0.15472939 -0.97808857]],725,318
,[[-0.08340052  0.16387474 -0.97721106]],752,343
,[[-0.09335769  0.15673351 -0.97808815]],779,325
,[[-0.08159941  0.15184104 -0.97808607]],747,310
,[[-0.1106309   0.15561089 -0.97450505]],826,322
,[[-0.12720065  0.13584827 -0.9754912 ]],870,269
,[[-0.106138    0.12916212 -0.97935929]],814,250
,[[-0.13420626  0.12502762 -0.97546525]],889,239
,[[-0.13810521  0.13413614 -0.97420378]],900,263
,[[-0.13053215  0.12071159 -0.97588828]],879,228
,[[-0.15548218  0.130077   -0.96803453]],949,255
,[[-0.1522477   0.13480125 -0.97201789]],939,265
,[[-0.15826356  0.12416898 -0.97192839]],955,237
,[[-0.13424251  0.12517793 -0.97367056]],891,238
,[[-0.15318109  0.10975996 -0.97460282]],941,196
,[[-0.17534393  0.10496921 -0.97097138]],1002,183
,[[-0.18736691  0.11510743 -0.96282007]],1039,215
,[[-0.16577188  0.10270934 -0.97007022]],978,179
,[[-0.17210958  0.10787713 -0.96950511]],996,194
,[[-0.20556151  0.09278425 -0.96266974]],1089,157
,[[-0.19364138  0.10278567 -0.96467245]],1055,183
,[[-0.21510442  0.10622063 -0.95744575]],1119,196
,[[-0.19922386  0.10478526 -0.96321415]],1069,188
,[[-0.19600117  0.09273924 -0.96431988]],1060,155
,[[-0.19505437  0.10558736 -0.96378751]],1058,191
,[[-0.18132631  0.08481661 -0.96869437]],1017,133
,[[-0.19313188  0.08980346 -0.96521457]],1051,149
,[[-0.19062237  0.08313094 -0.96603083]],1042,129
,[[-0.1924939   0.08728574 -0.96554154]],1047,141
,[[-0.20180876  0.07878608 -0.96433806]],1074,118
,[[-0.20141595  0.07335452 -0.9635754 ]],1073,105
,[[-0.21727331  0.0906491  -0.95691727]],1119,153
,[[-0.20821228  0.08999948 -0.95796392]],1094,150
,[[-0.21412238  0.08918258 -0.95725949]],1111,149
,[[-0.21061423  0.09970331 -0.95905815]],1101,178
,[[-0.20123396  0.08326215 -0.96475966]],1071,129
,[[-0.21429588  0.08278358 -0.96104944]],1109,129
,[[-0.21247072  0.11770352 -0.95971985]],1106,226
,[[-0.10331541  0.12487138 -0.98067762]],801,237
,[[-0.11235504  0.13589888 -0.97754415]],824,269
,[[-0.11480875  0.1309373  -0.97780086]],831,253
,[[-0.11692899  0.12527931 -0.97713076]],838,241
,[[-0.10298006  0.12607822 -0.97878392]],800,243
,[[-0.10881104  0.12543899 -0.97785869]],817,241
,[[-0.07418914  0.11931697 -0.98145035]],722,223
,[[-0.07208632  0.13380229 -0.97709548]],718,262
,[[-0.1023338   0.12438841 -0.97686967]],801,240
,[[-0.09093093  0.10350757 -0.97918121]],769,183
,[[-0.06273707  0.10541112 -0.9841771 ]],694,187
,[[-0.07270575  0.11162314 -0.98300313]],722,203
,[[-0.06509991  0.11348471 -0.9819669 ]],700,208
,[[-0.07120792  0.10838624 -0.98303684]],717,194
,[[-0.09363844  0.10087752 -0.98429751]],776,176
,[[-0.05478779  0.11937011 -0.98329297]],673,222
,[[-0.04484401  0.12562337 -0.98497117]],646,239
,[[-0.06671749  0.13432007 -0.98293945]],705,261
,[[-0.08043069  0.14209754 -0.9793731 ]],741,285
,[[-0.0497716   0.13619931 -0.98288361]],659,269
,[[-0.04810299  0.13543484 -0.9830244 ]],654,268
,[[-0.0538472   0.13658253 -0.98373671]],668,270
,[[-0.05827178  0.13075622 -0.98161537]],681,256
,[[-0.0408748   0.14407731 -0.98509782]],635,289
,[[-0.02605074  0.16047618 -0.98181708]],593,337
,[[-0.00617999  0.1732366  -0.97802469]],540,372
,[[ 0.01446084  0.15800313 -0.9827752 ]],483,333
,[[ 0.00278584  0.17621099 -0.97953774]],516,379
,[[ 0.02316324  0.15939613 -0.98379123]],463,334
,[[ 0.0328362   0.16531935 -0.97965707]],436,351
,[[ 0.02812089  0.16978571 -0.98020956]],448,364
,[[ 0.01821524  0.15813664 -0.9844882 ]],474,332
,[[ 0.02937893  0.14169941 -0.98528892]],445,289
,[[ 0.03606295  0.158598   -0.98170619]],426,336
,[[ 0.02104223  0.16624406 -0.98128019]],468,353
,[[ 0.02385934  0.16157653 -0.98086081]],459,342
,[[ 0.03118681  0.17654913 -0.97872141]],441,382
,[[ 0.04148158  0.16319356 -0.98127737]],411,349
,[[ 0.03007533  0.17020967 -0.97813123]],444,364
,[[ 0.02962043  0.15881691 -0.9810052 ]],444,336
,[[ 0.03070124  0.17533545 -0.97862737]],444,381
,[[ 0.04025659  0.17087212 -0.97904519]],418,370
,[[ 0.05204775  0.16031287 -0.97951989]],388,340
,[[ 0.06177327  0.17280782 -0.97894128]],360,374
,[[ 0.07056907  0.17027877 -0.97883915]],340,363
,[[ 0.03741364  0.16607741 -0.98119852]],424,355
,[[-0.02004751  0.16914588 -0.98191441]],578,360
,[[-0.11286352  0.10786086 -0.97749453]],827,197
,[[-0.10432719  0.09195999 -0.97998577]],803,155
,[[-0.08637222  0.10917305 -0.97966645]],757,201
,[[-0.09847689  0.11598105 -0.97904807]],789,216
,[[-0.08858189  0.12625673 -0.9780779 ]],763,244
,[[-0.08139331  0.14404396 -0.97641315]],745,290
,[[-0.08891784  0.15453122 -0.97363367]],766,319
,[[-0.07949726  0.14453026 -0.97548027]],741,296
,[[-0.07701126  0.13184176 -0.97857169]],733,261
,[[-0.09219183  0.1327145  -0.97480007]],773,264
,[[-0.07809522  0.12065626 -0.97713721]],735,228
,[[-0.07829806  0.12035813 -0.98094041]],736,230
,[[-0.07685169  0.12640916 -0.97832452]],732,248
,[[-0.0706784   0.11245867 -0.98065574]],715,210
,[[-0.08397818  0.12708575 -0.98116585]],750,247
,[[-0.07163109  0.13639282 -0.98077416]],716,272
,[[-0.08469313  0.12898009 -0.97996056]],752,252
,[[-0.11293194  0.11985726 -0.97621111]],828,231
,[[-0.08148013  0.13144863 -0.98002464]],743,255
,[[-0.07803081  0.1369752  -0.98041954]],735,274
,[[-0.0998182   0.15210525 -0.97360156]],793,315
,[[-0.08511643  0.14602733 -0.97687792]],753,298
,[[-0.09726329  0.13665018 -0.97708558]],786,273
,[[-0.09991561  0.15386952 -0.97152654]],795,321
,[[-0.06213584  0.12391612 -0.98553174]],690,239
,[[-0.06056407  0.12989527 -0.9846467 ]],686,252
,[[-0.05470556  0.11788965 -0.98606971]],671,223
,[[-0.04360353  0.11762642 -0.98675624]],641,220
,[[-0.04983709  0.12815887 -0.98627703]],657,252
,[[-0.04306103  0.12330174 -0.98707447]],640,236
,[[-0.06160988  0.11975332 -0.98552853]],688,226
,[[-0.03388968  0.10905856 -0.9896178 ]],615,199
,[[-0.07027464  0.12466866 -0.98407335]],711,241
,[[-0.07807947  0.13230937 -0.98105396]],732,261
,[[-0.08303088  0.12793412 -0.98209029]],744,250
,[[-0.07212455  0.1308813  -0.98273968]],715,256
,[[-0.05442659  0.11336465 -0.98848262]],667,209
,[[-0.07293579  0.11619191 -0.98689764]],714,215
,[[-0.06560257  0.12964637 -0.98614293]],695,253
,[[-0.05956519  0.1368364  -0.98567489]],680,272
,[[-0.04670912  0.13123933 -0.98763514]],643,257
,[[-0.04140234  0.13250133 -0.9865563 ]],630,260
,[[-0.06916515  0.14195086 -0.98388131]],704,285
,[[-0.07657863  0.13096139 -0.98586405]],722,255
,[[-0.06325094  0.14483433 -0.98392904]],688,292
,[[-0.06908846  0.14355194 -0.98092024]],704,290
,[[-0.07428871  0.14571419 -0.97895135]],719,298
,[[-0.03549813  0.15985358 -0.98194915]],613,336
,[[-0.06148402  0.18684932 -0.9726751 ]],686,408
,[[-0.06089488  0.18909232 -0.97337806]],684,419
,[[-0.04217449  0.17207946 -0.97731817]],633,369
,[[-0.04462162  0.17673364 -0.97554226]],640,385
,[[-0.01851574  0.17158062 -0.97813454]],569,367
,[[-0.04832989  0.2011833  -0.97115655]],652,449
,[[-0.04059238  0.18718337 -0.97226308]],630,414
,[[-0.04681386  0.19539861 -0.97265002]],646,434
,[[-0.04327652  0.17348189 -0.9780383 ]],637,373
,[[-0.03793958  0.17925087 -0.97746212]],622,390
,[[-0.05011484  0.17222639 -0.97871369]],656,365
,[[-0.03681654  0.18240154 -0.97547259]],620,397
,[[-0.03513197  0.1771319  -0.97589494]],616,385
,[[-0.04214446  0.18169144 -0.97528285]],635,395
,[[-0.04043997  0.16778374 -0.97768948]],630,357
,[[-0.03600744  0.16683639 -0.9775607 ]],618,356
,[[-0.0397944   0.18450525 -0.9730953 ]],628,404
,[[-0.032979    0.19592153 -0.97280303]],610,436
,[[-0.03698317  0.1917652  -0.97306455]],621,425
,[[-0.04164079  0.17469379 -0.97616285]],633,373
,[[-0.01869174  0.17461292 -0.97753671]],571,378
,[[-0.02345882  0.19602963 -0.97204651]],585,437
,[[-0.02988436  0.18380512 -0.97488052]],603,401
,[[ 0.00820109  0.17935959 -0.97777052]],502,390
,[[-0.01368082  0.18922646 -0.97881078]],561,415
,[[-0.00689909  0.19275675 -0.97895295]],542,426
,[[-0.00775239  0.17736871 -0.9815866 ]],544,382
,[[ 9.75080102e-04  1.84168713e-01 -9.81365795e-01]],520,401
,[[-0.07329154  0.13886501 -0.98178629]],719,275
,[[-0.06681234  0.14187729 -0.9835914 ]],702,283
,[[-0.05865624  0.13807063 -0.98269446]],682,272
,[[-0.06466223  0.13898672 -0.98193565]],697,275
,[[-0.08312485  0.14346075 -0.98047347]],747,285
,[[-0.07024258  0.13481079 -0.98274864]],713,262
,[[-0.04817747  0.12092019 -0.98592687]],653,226
,[[-0.07302613  0.13205216 -0.98142066]],720,257
,[[-0.08253312  0.10478229 -0.98574379]],743,183
,[[-0.06806556  0.11065256 -0.9872726 ]],705,200
,[[-0.0933184   0.10749267 -0.98583929]],772,192
,[[-0.07998688  0.12116536 -0.98572222]],738,229
,[[-0.06568186  0.12613063 -0.98619425]],700,242
,[[-0.05848715  0.12572331 -0.98680904]],680,238
,[[-0.06717147  0.11840833 -0.98552324]],703,220
,[[-0.06862373  0.11412554 -0.98738324]],707,210
,[[-0.05710226  0.11499077 -0.98792993]],676,211
,[[-0.05059453  0.11597144 -0.98797273]],659,214
,[[-0.05554597  0.12175615 -0.98483963]],672,228
,[[-0.07160297  0.10477825 -0.98691279]],714,185
,[[-0.10194794  0.11576955 -0.97874985]],797,217
