frame,res,X,Y
,[[-0.06760162  0.14132721 -0.98434415]],735,211
,[[-0.06183831  0.16157847 -0.98258007]],720,259
,[[-0.06343639  0.14180331 -0.98582044]],723,210
,[[-0.06967084  0.15334673 -0.98301078]],739,238
,[[-0.08821066  0.14057799 -0.98301902]],785,208
,[[-0.07356206  0.14071537 -0.98534793]],749,209
,[[-0.07858253  0.13837678 -0.98428404]],761,202
,[[-0.06209486  0.13718416 -0.9856215 ]],720,199
,[[-0.07753797  0.13599735 -0.98428091]],758,196
,[[-0.06303005  0.13594947 -0.98564938]],723,195
,[[-0.07885619  0.16053704 -0.97997957]],764,260
,[[-0.06275921  0.16266143 -0.9796076 ]],723,265
,[[-0.06865907  0.16157708 -0.97851637]],738,262
,[[-0.07576243  0.15630557 -0.97953575]],756,248
,[[-0.07078552  0.17452266 -0.97700459]],744,293
,[[-0.06384658  0.18100036 -0.9765906 ]],727,308
,[[-0.07856736  0.18574863 -0.97437685]],765,323
,[[-0.08175867  0.1833455  -0.97628411]],772,316
,[[-0.07910856  0.18079639 -0.97623301]],766,311
,[[-0.07794129  0.1809999  -0.97599959]],763,312
,[[-0.07894994  0.17401241 -0.97798043]],765,294
,[[-0.08414983  0.16492657 -0.97857169]],777,273
,[[-0.06820506  0.17692821 -0.97769625]],739,302
,[[-0.06695811  0.16813389 -0.97914724]],736,279
,[[-0.04615823  0.16297673 -0.982551  ]],682,263
,[[-0.03766589  0.16541606 -0.98213415]],662,269
,[[-0.05833044  0.15534263 -0.98538125]],712,245
,[[-0.05768391  0.16546845 -0.98305428]],711,271
,[[-0.05323444  0.1611284  -0.98345663]],700,260
,[[-0.05461793  0.16226088 -0.98350473]],704,262
,[[-0.05480809  0.17026605 -0.98128831]],704,281
,[[-0.06413633  0.16702841 -0.98127408]],727,274
,[[-0.05719381  0.16783159 -0.98088504]],709,276
,[[-0.05193028  0.13810701 -0.98283651]],695,201
,[[-0.05535377  0.1629516  -0.97936666]],705,265
,[[-0.07441584  0.15900091 -0.97835705]],751,257
