frame,res,X,Y
,[[-0.05983488  0.13194042 -0.98578367]],709,175
,[[-0.06280453  0.12520194 -0.98723896]],717,159
,[[-0.06761388  0.13614616 -0.98586106]],731,185
,[[-0.06552262  0.12198939 -0.98590292]],724,150
,[[-0.06627489  0.1241467  -0.98596118]],726,156
,[[-0.04486174  0.12300768 -0.98763955]],674,153
,[[-0.05705908  0.13742304 -0.98455708]],704,188
,[[-0.06639521  0.11955764 -0.98582345]],728,144
,[[-0.06706272  0.11902171 -0.9872528 ]],730,144
,[[-0.06247867  0.11928853 -0.98722175]],717,145
,[[-0.07583078  0.12583708 -0.98438096]],751,160
,[[-0.05782843  0.12536968 -0.98642165]],705,161
,[[-0.07500704  0.11998655 -0.98552684]],750,146
,[[-0.08084133  0.11951651 -0.98597888]],762,146
,[[-0.05691151  0.12751514 -0.98671072]],703,166
,[[-0.06960157  0.14308395 -0.98427135]],736,206
,[[-0.05700589  0.13492544 -0.98595786]],704,184
,[[-0.06331153  0.15049609 -0.98321984]],721,225
,[[-0.07594736  0.13579615 -0.98225531]],752,186
,[[-0.05668501  0.1378525  -0.98327227]],706,190
,[[-0.07080954  0.11455222 -0.98546643]],739,131
,[[-0.07509204  0.12150929 -0.98353884]],751,149
,[[-0.07392085  0.11583811 -0.98440239]],748,135
,[[-0.06948178  0.13095702 -0.98314119]],736,175
,[[-0.02518477  0.19165474 -0.97706743]],626,330
,[[-0.02115492  0.19910203 -0.97519053]],616,351
,[[-0.02257807  0.21031699 -0.97233539]],618,379
,[[-0.02832477  0.22215124 -0.96941499]],634,412
,[[-0.02567849  0.21237332 -0.97181919]],627,386
,[[-0.03731582  0.21624604 -0.97000419]],655,400
,[[-0.03461761  0.22097021 -0.96941416]],648,410
,[[-0.06166566  0.21216657 -0.97051601]],717,389
,[[-0.03499493  0.24031222 -0.96580788]],651,459
,[[-0.03232739  0.21495076 -0.97187831]],644,395
,[[-0.0207978   0.22608028 -0.97005572]],614,423
,[[-0.01691939  0.24538266 -0.96584781]],605,474
,[[-0.01870936  0.23676273 -0.96526035]],610,454
,[[ 0.00144133  0.22899188 -0.96736393]],557,433
,[[-0.0190153   0.23495605 -0.96745155]],609,450
,[[ 7.93486971e-04  2.03707158e-01 -9.74865052e-01]],560,362
,[[-0.02659449  0.23132603 -0.96829165]],628,441
,[[-0.02338388  0.21429917 -0.97310702]],620,395
,[[-0.05200858  0.20454415 -0.97228489]],693,374
,[[-0.0116486   0.20129596 -0.97203505]],592,367
,[[-0.00148983  0.18980861 -0.9734682 ]],567,334
,[[-0.00758047  0.20511665 -0.9709236 ]],581,375
,[[ 0.0034796   0.19124042 -0.9750733 ]],553,338
,[[-0.00179952  0.2099859  -0.97276369]],566,389
,[[-0.00692949  0.21928969 -0.96900359]],580,410
,[[ 0.00321075  0.21414782 -0.9712029 ]],553,399
,[[-0.0069542   0.21110416 -0.97442152]],579,386
,[[-0.01500526  0.22238458 -0.97077455]],598,423
,[[-2.47410431e-04  2.18473617e-01 -9.70871310e-01]],562,411
,[[ 0.00504509  0.21568273 -0.96976143]],550,403
,[[ 0.00497566  0.21879939 -0.96943201]],548,411
,[[-0.0370699  0.2148798 -0.9666726]],654,403
,[[-0.02679901  0.21575578 -0.96840642]],629,406
,[[-0.0247618   0.20684027 -0.96814377]],624,382
,[[-0.0288825   0.21623857 -0.96724833]],635,406
,[[-0.01760736  0.22002312 -0.967683  ]],607,412
,[[-0.02361105  0.21959625 -0.9673872 ]],621,415
,[[-0.03572378  0.2182627  -0.96827927]],652,414
,[[-0.00547755  0.22060004 -0.96920241]],576,415
,[[-0.00983055  0.208525   -0.97114366]],587,382
,[[-0.05162949  0.20568137 -0.97174832]],692,378
,[[-0.02986159  0.21744281 -0.96890312]],636,408
,[[-0.00643317  0.21729111 -0.96850653]],576,408
,[[-0.01630773  0.23743785 -0.96700611]],602,458
,[[-0.0195919   0.24214823 -0.96651236]],610,469
,[[-0.03768813  0.247475   -0.96360018]],655,486
,[[-0.01813025  0.22948952 -0.97074964]],605,433
,[[-0.03692255  0.22566905 -0.96981356]],653,426
,[[-0.04122956  0.21016481 -0.97120821]],663,384
,[[-0.01451509  0.16075411 -0.98460668]],595,253
,[[ 0.05493826  0.14616155 -0.9847293 ]],420,217
,[[ 0.04619766  0.15110976 -0.98231603]],443,229
,[[ 0.05940247  0.15219611 -0.98168828]],409,235
,[[ 0.04353705  0.13812749 -0.98584083]],448,197
,[[ 0.02758554  0.13999143 -0.98481169]],488,202
,[[ 0.04383455  0.12449169 -0.98984575]],445,166
,[[ 0.04780668  0.14394586 -0.98520717]],437,211
,[[ 0.04073085  0.15794673 -0.98538889]],453,247
,[[ 0.03653289  0.1543375  -0.98577589]],463,237
,[[ 0.01121009  0.15160439 -0.98594779]],526,231
,[[ 0.01714274  0.16343802 -0.98252675]],510,262
,[[ 0.03803719  0.15223887 -0.98567127]],458,233
,[[ 0.04412406  0.13720902 -0.9868656 ]],443,196
,[[ 0.04748896  0.13249246 -0.98757271]],433,183
,[[ 0.03820845  0.16469015 -0.98251246]],456,266
,[[ 0.04587409  0.1574342  -0.98369965]],437,247
,[[ 0.0356878   0.14693138 -0.98504811]],463,221
,[[ 0.07561104  0.17026327 -0.98077043]],362,281
,[[ 0.06920932  0.18054515 -0.98020867]],379,306
,[[ 0.07640079  0.16410278 -0.98147479]],360,266
,[[ 0.06878757  0.16519341 -0.98230079]],379,268
,[[ 0.05461519  0.1636419  -0.98266264]],415,263
,[[ 0.06743606  0.16138975 -0.98254549]],382,258
,[[ 0.07826279  0.16022464 -0.98290053]],355,256
,[[ 0.07951801  0.16301122 -0.98213928]],350,263
,[[ 0.03875998  0.18274687 -0.98081201]],454,310
,[[ 0.05109369  0.19003978 -0.97899733]],422,330
,[[ 0.05688358  0.18266018 -0.97812491]],408,313
,[[ 0.04191113  0.17840998 -0.98028134]],445,301
,[[ 0.04704121  0.15456404 -0.98429835]],434,239
,[[ 0.04838708  0.15426818 -0.98318172]],430,240
,[[ 0.04975948  0.15997921 -0.98246735]],425,255
,[[ 0.06207047  0.15741757 -0.98312953]],396,247
,[[ 0.06605735  0.17030689 -0.98154012]],385,280
,[[ 0.04626409  0.17168041 -0.98156128]],435,284
,[[ 0.04335181  0.16520983 -0.98272515]],442,268
,[[ 0.04506303  0.16521794 -0.98275025]],439,267
,[[ 0.04303795  0.15690594 -0.98368032]],444,247
,[[ 0.0592437   0.16803825 -0.98165859]],403,273
,[[ 0.05404067  0.16225662 -0.98276833]],417,259
,[[ 0.05957406  0.16286119 -0.98281908]],403,260
,[[ 0.06515352  0.16502191 -0.98244555]],389,265
,[[ 0.06572525  0.15820956 -0.98254237]],388,248
,[[ 0.06274157  0.15929714 -0.98153832]],395,250
,[[ 0.04243734  0.15932344 -0.98227905]],447,252
,[[ 0.05069877  0.16298492 -0.98035009]],425,262
,[[ 0.03126455  0.15366459 -0.98462209]],474,237
,[[ 0.03516399  0.16031848 -0.98333761]],463,254
,[[ 0.0443422   0.16076377 -0.9822398 ]],442,256
,[[ 0.0422121   0.18054376 -0.97860292]],447,303
,[[-0.00757265  0.16792653 -0.98074933]],572,273
,[[-0.01142952  0.167639   -0.98345966]],582,273
,[[ 3.86514597e-04  1.71348379e-01 -9.81843766e-01]],553,280
,[[-0.01568162  0.19464845 -0.97727818]],593,342
,[[-0.0225277   0.18823556 -0.97609907]],610,327
,[[-0.00724768  0.18002275 -0.97897029]],572,306
,[[-0.01621891  0.17449708 -0.97940223]],594,292
,[[ 9.77696105e-04  1.68870126e-01 -9.80154875e-01]],551,277
,[[-0.00465565  0.18751847 -0.97802486]],566,323
,[[ 0.00459714  0.17698226 -0.97823173]],542,297
,[[-0.01915347  0.18018155 -0.97680489]],603,305
,[[ 0.01091708  0.16395898 -0.98193615]],528,263
,[[ 0.01508851  0.16629497 -0.98205957]],516,269
,[[ 0.0011608   0.15783912 -0.98361765]],551,248
,[[ 0.00199465  0.16825014 -0.98191213]],549,275
,[[ 0.00486978  0.16638206 -0.98182721]],541,270
,[[ 0.00876842  0.16505958 -0.98229269]],533,266
,[[ 0.00759417  0.17232798 -0.98097368]],536,283
,[[-0.00961993  0.15287776 -0.98460498]],579,236
,[[ 0.00385959  0.15699456 -0.9838858 ]],545,244
,[[-0.00371435  0.16187471 -0.98288913]],565,257
,[[-0.01366709  0.15572716 -0.98506794]],589,241
,[[-0.02970465  0.15095243 -0.98524754]],629,230
,[[-0.02062232  0.15384008 -0.98427511]],606,236
,[[-0.03425195  0.17209844 -0.98141543]],641,284
,[[-0.01874725  0.17317063 -0.98178761]],603,285
,[[-0.02648616  0.17571336 -0.98094322]],622,292
,[[-0.00712648  0.17475728 -0.98175627]],574,289
,[[-0.00111562  0.1741167  -0.98183387]],559,288
,[[-3.03291051e-04  1.78896357e-01 -9.81268718e-01]],558,300
,[[ 0.00152872  0.18535934 -0.98075395]],553,316
,[[ 0.00612992  0.18221431 -0.98122959]],541,309
,[[ 5.87606246e-04  1.64164976e-01 -9.84214710e-01]],556,260
,[[ 0.01015059  0.16011401 -0.98555259]],532,250
,[[-0.00756679  0.16981021 -0.98329109]],576,275
,[[-0.00889702  0.16427923 -0.9846786 ]],580,260
,[[ 0.00574958  0.15742977 -0.98556516]],541,243
,[[ 0.0081888   0.14836948 -0.9869002 ]],537,219
,[[ 0.01291436  0.16183887 -0.98601901]],525,253
,[[ 0.0164355   0.16756266 -0.98255755]],515,269
,[[-0.00753659  0.16261479 -0.98450563]],576,257
,[[-5.89630660e-04  1.63107243e-01 -9.81668981e-01]],558,259
,[[ 0.00945166  0.16439457 -0.98137122]],532,261
,[[ 0.00526929  0.16684966 -0.98287951]],544,268
,[[ 0.01706098  0.18800141 -0.97824993]],513,319
,[[ 0.02141814  0.16901306 -0.9816992 ]],503,271
,[[ 0.02604867  0.16972891 -0.98190211]],492,273
,[[ 0.02046091  0.16603154 -0.98329009]],506,264
,[[ 0.01897082  0.16979698 -0.98232689]],509,272
,[[ 0.02496623  0.17666233 -0.9801736 ]],491,290
,[[ 0.02291538  0.15319352 -0.9855075 ]],495,234
,[[ 0.01005094  0.17408236 -0.98186805]],528,283
,[[ 0.01749301  0.15920781 -0.9834549 ]],509,248
,[[ 0.00876515  0.14999112 -0.98687351]],531,221
,[[-1.82489080e-04  1.36953079e-01 -9.88377552e-01]],551,190
,[[ 0.00345966  0.13445928 -0.98751111]],543,184
,[[ 0.01834469  0.11558815 -0.9899813 ]],506,138
,[[ 0.00591781  0.10887834 -0.99177624]],537,121
,[[-0.00194712  0.11003698 -0.9910141 ]],556,125
,[[-0.03048126  0.11116893 -0.989518  ]],627,126
,[[-0.03864418  0.12704221 -0.98736089]],648,166
,[[-0.03757852  0.13310385 -0.98716763]],645,181
,[[-0.04373888  0.13343258 -0.9858125 ]],661,182
,[[-0.03135076  0.14747011 -0.9864801 ]],629,216
,[[-0.03128993  0.14666897 -0.9864836 ]],631,215
,[[-0.04093529  0.14239731 -0.98637827]],654,204
,[[-0.02676658  0.15412852 -0.98511047]],619,232
,[[-0.02584968  0.15652395 -0.98549426]],618,238
,[[-0.01707106  0.15563844 -0.98556946]],595,237
,[[-0.02812175  0.14621019 -0.98687813]],622,213
,[[-0.01583841  0.15107753 -0.9864747 ]],592,225
,[[ 0.00411782  0.15245627 -0.98489945]],543,228
,[[-0.00247118  0.1344028  -0.98934416]],559,183
,[[-0.01859806  0.13317571 -0.98833525]],598,181
,[[-0.0074207   0.13191325 -0.98887841]],571,177
,[[-0.01161772  0.12610027 -0.98919444]],581,164
,[[-0.01661278  0.12701667 -0.98869257]],594,167
,[[-0.01849859  0.13343113 -0.98964409]],599,181
,[[-0.02033385  0.12225303 -0.99040392]],603,154
,[[ 0.00339821  0.12085484 -0.9900072 ]],543,150
,[[-0.01185908  0.12691606 -0.99053204]],581,164
,[[-0.00272403  0.12187539 -0.99083333]],560,150
,[[-0.01468509  0.11739138 -0.99056438]],588,141
,[[-0.01454785  0.13195697 -0.98867992]],588,177
,[[-0.01868397  0.13596607 -0.98766819]],597,189
,[[-0.01114562  0.13050984 -0.98826675]],579,175
,[[ 0.0012634   0.12502779 -0.98868825]],548,158
,[[-0.01026608  0.12687128 -0.9902353 ]],577,163
,[[-0.01569222  0.12766484 -0.99023018]],590,165
,[[-0.00591428  0.14182756 -0.98834408]],566,202
,[[-0.0071541   0.12767572 -0.98989962]],569,167
,[[-0.02235171  0.13499579 -0.98923185]],608,184
,[[-0.01774221  0.13179707 -0.98999227]],596,176
,[[-0.02142244  0.12115317 -0.99096761]],606,149
,[[-0.0163746   0.11599253 -0.99139336]],593,137
,[[-0.01631704  0.11819972 -0.99173248]],593,142
,[[-0.01847019  0.10948653 -0.99240471]],598,121
,[[-0.01986061  0.1305358  -0.98986159]],602,172
,[[-0.01277856  0.13426546 -0.98832876]],583,183
,[[-0.01029683  0.13822736 -0.98826957]],578,192
,[[-0.01151463  0.1379443  -0.98837605]],581,190
,[[-0.00530824  0.14313505 -0.98720632]],565,205
,[[-0.01138873  0.13201161 -0.98887692]],580,179
,[[-0.13468966  0.13252876 -0.97488147]],892,181
,[[-0.17911004  0.093721   -0.97443066]],1005,85
,[[-0.21500786  0.10108566 -0.96352796]],1100,109
,[[-0.20234531  0.09021545 -0.96856051]],1064,76
,[[-0.21745449  0.05461742 -0.96843343]],1101,-14
,[[-0.2019713   0.0581166  -0.97235469]],1062,-5
,[[-0.21512112  0.06330528 -0.96913093]],1097,9
,[[-0.2225421   0.07534278 -0.96732921]],1117,41
,[[-0.22955302  0.10213613 -0.95768469]],1141,111
,[[-0.23859101  0.09132958 -0.95756682]],1167,85
,[[-0.22482441  0.08802656 -0.96237124]],1128,75
,[[-0.22172463  0.09404676 -0.96265642]],1122,91
,[[-0.22044368  0.10156912 -0.96082562]],1118,110
,[[-0.22792935  0.09124399 -0.96155236]],1139,84
,[[-0.21483076  0.10156109 -0.96390994]],1105,110
,[[-0.21520564  0.0975457  -0.96356623]],1106,100
,[[-0.20692495  0.09959036 -0.96499661]],1085,105
,[[-0.20166368  0.0920811  -0.96661887]],1070,83
,[[-0.21373391  0.08838948 -0.96416824]],1102,75
,[[-0.21448059  0.08852463 -0.9617315 ]],1105,77
,[[-0.20831301  0.10397003 -0.9646427 ]],1088,114
,[[-0.2076347   0.1069124  -0.96259811]],1087,121
,[[-0.19451551  0.0910601  -0.96990967]],1052,80
,[[-0.19270796  0.09336627 -0.9699415 ]],1047,87
,[[-0.19637773  0.09470217 -0.96877731]],1056,89
,[[-0.19812008  0.09497901 -0.96638182]],1062,90
,[[-0.19442788  0.0877243  -0.96602247]],1052,71
,[[-0.19640911  0.08794862 -0.96578528]],1057,71
,[[-0.19722794  0.09652708 -0.96493562]],1060,94
,[[-0.20987556  0.09245296 -0.96109723]],1094,83
,[[-0.19086783  0.09848783 -0.96772891]],1044,99
,[[-0.19288432  0.09397802 -0.96769117]],1048,88
,[[-0.21032063  0.1073636  -0.96068972]],1098,124
,[[-0.22481011  0.09246873 -0.95854667]],1135,85
,[[-0.22499898  0.09473829 -0.95887441]],1135,91
,[[-0.22848681  0.10895339 -0.95624631]],1144,128
,[[-0.22445779  0.10213682 -0.95890818]],1133,109
,[[-0.22443913  0.10544187 -0.95827963]],1134,119
,[[-0.23052244  0.10788711 -0.95662974]],1151,126
,[[-0.22310643  0.1152019  -0.95744363]],1132,145
,[[-0.22136574  0.10003057 -0.95877211]],1124,104
,[[-0.21723742  0.09602532 -0.96223783]],1112,92
,[[-0.21195783  0.08646447 -0.96313283]],1097,69
,[[-0.21153035  0.08662659 -0.96411434]],1095,69
,[[-0.19201056  0.0922815  -0.966865  ]],1045,82
,[[-0.18944305  0.09838026 -0.96694519]],1039,98
,[[-0.19263691  0.11915219 -0.96403278]],1048,153
,[[-0.22121102  0.10221797 -0.96139121]],1121,107
,[[-0.16093726  0.12400248 -0.97080462]],964,159
,[[-0.10899288  0.13671468 -0.977303  ]],830,189
,[[-0.13196416  0.13690638 -0.97453939]],890,192
,[[-0.12373342  0.13806497 -0.97393387]],867,195
,[[-0.11540408  0.12229512 -0.97782384]],845,152
,[[-0.05037106  0.132107   -0.98794275]],680,174
,[[ 0.07148954  0.10115228 -0.98762086]],376,96
,[[ 0.06400049  0.10731203 -0.98841497]],395,111
,[[ 0.11229916  0.1363747  -0.98384464]],270,188
,[[ 0.09683884  0.13652661 -0.98455951]],309,188
,[[ 0.1132859   0.13453239 -0.98291376]],266,185
,[[ 0.08400854  0.13414288 -0.98513174]],343,181
,[[ 0.11292208  0.12793799 -0.98378689]],269,166
,[[ 0.11451895  0.12808372 -0.98396031]],264,168
,[[ 0.09382454  0.1379876  -0.98464937]],315,193
,[[ 0.08934368  0.14252549 -0.98404786]],328,203
,[[ 0.09588615  0.15068908 -0.98239867]],312,223
,[[ 0.09491485  0.14786704 -0.98250189]],315,216
,[[ 0.10255112  0.1586574  -0.98052629]],294,246
,[[ 0.10973937  0.15229527 -0.9787917 ]],276,229
,[[ 0.0997647   0.15066037 -0.98099311]],301,226
,[[ 0.10514253  0.15076317 -0.98028582]],289,224
,[[ 0.08875885  0.16631902 -0.98032462]],328,265
,[[ 0.08536566  0.15596683 -0.98252597]],337,237
,[[ 0.10009124  0.16130024 -0.97951757]],301,250
,[[ 0.1066274   0.15568344 -0.98014675]],284,236
,[[ 0.11996421  0.13871609 -0.97929492]],252,196
,[[ 0.11145791  0.14828312 -0.98017041]],274,217
,[[ 0.11959573  0.13185669 -0.98242915]],250,177
,[[ 0.09445943  0.14649019 -0.98298905]],315,212
,[[ 0.08167101  0.13418519 -0.98501007]],346,183
,[[ 0.08005483  0.13264536 -0.98566872]],350,179
,[[ 0.0952605   0.14167306 -0.98353019]],313,200
,[[ 0.08351696  0.13294749 -0.98486218]],342,178
,[[ 0.1160723   0.14811988 -0.97962035]],261,219
,[[ 0.10527524  0.15568395 -0.98024098]],287,237
,[[ 0.12985768  0.14528241 -0.97873252]],227,212
,[[ 0.1222198   0.15555248 -0.97803382]],245,237
,[[ 0.12397357  0.15455845 -0.97770671]],241,235
,[[ 0.10927387  0.15045896 -0.97971326]],277,224
,[[ 0.09070855  0.15034509 -0.98284563]],325,222
,[[ 0.10964344  0.14052545 -0.98367588]],279,198
,[[ 0.13376666  0.14020797 -0.97992915]],216,200
,[[ 0.12656899  0.14560047 -0.97969186]],237,209
,[[ 0.11556306  0.13644495 -0.98169039]],265,185
,[[ 0.10657967  0.13648307 -0.98217178]],286,187
,[[ 0.10464451  0.12344811 -0.9845307 ]],292,155
,[[ 0.10605857  0.12811349 -0.98441401]],288,166
,[[ 0.1102079   0.12448585 -0.98479211]],278,158
,[[ 0.11402644  0.13037484 -0.98318189]],269,172
,[[ 0.10715493  0.13424538 -0.98312789]],286,183
,[[ 0.0944832   0.13644792 -0.98342912]],316,188
,[[ 0.08235965  0.13293344 -0.9862077 ]],347,180
,[[ 0.04124589  0.16614467 -0.98455259]],451,263
,[[ 0.03697736  0.17161863 -0.98200778]],462,277
,[[ 0.04071894  0.17710456 -0.98182003]],453,292
,[[ 0.05974103  0.15019453 -0.98427317]],405,224
,[[ 0.06733063  0.15516977 -0.98358061]],387,235
,[[ 0.06714312  0.15480644 -0.98467778]],388,235
,[[ 0.07003527  0.15020415 -0.98485989]],382,222
,[[ 0.07408718  0.15158679 -0.98381131]],370,227
,[[ 0.0883143   0.15026649 -0.98361148]],334,225
,[[ 0.06220577  0.16636657 -0.98081146]],401,264
,[[ 0.05394589  0.15862603 -0.98469151]],420,244
,[[ 0.09922807  0.1590794  -0.98051749]],304,247
,[[ 0.09214196  0.17093468 -0.98020007]],323,278
,[[ 0.08619553  0.15513221 -0.98213605]],339,235
,[[ 0.0871639   0.16561895 -0.98051302]],335,263
,[[ 0.12302381  0.15538753 -0.97766607]],244,240
,[[ 0.12852717  0.12840181 -0.98084706]],232,169
,[[ 0.10934577  0.1395644  -0.98156627]],278,198
,[[ 0.11803201  0.15768458 -0.97886715]],256,245
,[[ 0.10667289  0.16464221 -0.9777623 ]],284,264
,[[ 0.12000858  0.15933826 -0.9765722 ]],252,250
