frame,res,X,Y
,[[-0.10575413  0.23049408 -0.96354011]],827,468
,[[-0.14394472  0.20008104 -0.96353745]],927,388
,[[-0.14390579  0.19607212 -0.964968  ]],927,376
,[[-0.15250912  0.20027481 -0.96351329]],950,388
,[[-0.16351202  0.1870903  -0.96435892]],978,352
,[[-0.14848174  0.19572908 -0.96393323]],939,376
,[[-0.16206299  0.18918349 -0.96391819]],975,357
,[[-0.13935524  0.18873451 -0.96771417]],913,354
,[[-0.14356531  0.18437889 -0.96827083]],924,347
,[[-0.12519107  0.1719326  -0.9719577 ]],874,308
,[[-0.1309579   0.18358768 -0.96787569]],890,340
,[[-0.1233585   0.20258971 -0.96675164]],871,391
,[[-0.08442975  0.20073686 -0.97271905]],768,386
,[[-0.08802411  0.18864371 -0.97617957]],777,352
,[[-0.10928701  0.20504417 -0.9686882 ]],835,398
,[[-0.10844712  0.20609558 -0.96849892]],832,402
,[[-0.10637466  0.20575205 -0.96807411]],827,403
,[[-0.10548508  0.20476247 -0.96992114]],825,395
,[[-0.11774796  0.21712805 -0.9660351 ]],858,430
,[[-0.09551591  0.21895528 -0.96789362]],797,433
,[[-0.08974304  0.20569794 -0.97109343]],782,399
,[[-0.06806335  0.18351798 -0.97781662]],724,340
,[[-0.07586555  0.19331796 -0.97347303]],744,368
,[[-0.0590716   0.20431819 -0.97427551]],699,400
,[[-0.02647571  0.19307036 -0.97756858]],613,362
,[[-0.05448841  0.20281933 -0.97329673]],687,393
,[[-0.06670533  0.18417533 -0.97395817]],718,345
,[[-0.0708704   0.19798871 -0.97168904]],730,382
,[[-0.05530862  0.19133469 -0.97479816]],689,361
,[[-0.04058817  0.17989581 -0.97812706]],649,329
,[[-0.04078117  0.18926505 -0.97434819]],651,358
,[[-0.0312298   0.19804091 -0.97472841]],626,379
,[[-0.04081271  0.20002417 -0.97353858]],650,385
,[[-0.04183057  0.20970893 -0.97176265]],654,410
,[[-0.037984    0.19998998 -0.97369749]],643,385
,[[-0.0368081   0.17619341 -0.98055716]],640,319
,[[-0.04329266  0.16300911 -0.98442628]],657,286
,[[-0.0590037   0.16247674 -0.98354441]],697,282
,[[-0.03606744  0.15917626 -0.98546465]],639,275
,[[-0.03588723  0.14943012 -0.98633653]],636,249
,[[-0.04787722  0.15390352 -0.98259217]],668,260
,[[-0.05289433  0.15842298 -0.9830901 ]],682,273
,[[-0.05032867  0.16073001 -0.98229781]],675,279
,[[-0.05049002  0.15137243 -0.9828888 ]],674,254
,[[-0.0625433   0.14940026 -0.9831155 ]],705,248
,[[-0.05486104  0.16063563 -0.98241463]],685,280
,[[-0.04563437  0.15697667 -0.98289929]],663,270
,[[-0.0464017   0.14072935 -0.98335391]],663,228
,[[-0.04392622  0.15473294 -0.98404669]],657,265
,[[-0.04945551  0.14735621 -0.98447088]],671,242
,[[-0.03306846  0.1597961  -0.98434933]],629,277
,[[-0.03440659  0.14974139 -0.98366221]],632,253
,[[-0.03085317  0.15679062 -0.98325683]],623,272
,[[-0.03378285  0.15401688 -0.98492465]],631,265
,[[-0.02501688  0.15110316 -0.98580592]],608,257
,[[-0.02028298  0.14508368 -0.98586327]],596,240
,[[-0.0278843   0.14134677 -0.986027  ]],615,231
,[[-0.03472433  0.16352705 -0.98278026]],634,287
,[[-0.02583586  0.13649407 -0.98816507]],610,217
,[[-0.03809267  0.12185904 -0.98958809]],641,182
,[[-0.07753347  0.15453404 -0.98215482]],743,265
,[[-0.07571444  0.14248065 -0.98409036]],738,231
,[[-0.0897692   0.15693404 -0.98141425]],774,272
,[[-0.09531376  0.15623878 -0.98048968]],789,273
,[[-0.05567614  0.13578644 -0.98675048]],685,214
,[[-0.07232888  0.1397519  -0.98524528]],728,226
,[[-0.0776601   0.15717753 -0.98134898]],742,273
,[[-0.07882963  0.15521285 -0.98240808]],746,267
,[[-0.09774534  0.15072058 -0.98053347]],795,259
,[[-0.07961275  0.16272249 -0.98139239]],748,287
,[[-0.06876986  0.14512141 -0.98360386]],719,240
,[[-0.06516198  0.15793524 -0.98208832]],712,274
,[[-0.10767213  0.15637395 -0.97758404]],822,272
,[[-0.09876118  0.15066363 -0.97963543]],797,255
,[[-0.10114812  0.15161778 -0.9796158 ]],804,260
,[[-0.09382372  0.13761637 -0.98258364]],784,223
,[[-0.09421891  0.14919524 -0.98059457]],786,252
,[[-0.08422038  0.15816983 -0.98087231]],760,275
,[[-0.08129831  0.15930894 -0.97959599]],753,278
,[[-0.08370707  0.15252863 -0.98154879]],759,260
,[[-0.07717172  0.13699627 -0.98482404]],740,220
,[[-0.06588256  0.13373591 -0.9868445 ]],711,209
,[[-0.07703308  0.15412856 -0.98287475]],741,266
,[[-0.07813687  0.14667166 -0.9844663 ]],743,245
,[[-0.05477031  0.14329242 -0.98647468]],683,235
,[[-0.05154462  0.14173489 -0.98683849]],675,230
,[[-0.06622663  0.15294434 -0.98324457]],712,262
,[[-0.07758439  0.15142805 -0.98287205]],742,259
,[[-0.06909017  0.14688484 -0.98519844]],721,244
,[[-0.07674336  0.14366792 -0.98467728]],742,235
,[[-0.08726342  0.1567673  -0.98161812]],769,270
,[[-0.09142872  0.14703642 -0.98107933]],779,248
,[[-0.07585982  0.13330482 -0.98522516]],737,212
,[[-0.06884312  0.15664759 -0.98271867]],720,271
,[[-0.06724755  0.14838462 -0.98473802]],715,249
,[[-0.08365013  0.12315886 -0.9857307 ]],757,186
,[[-0.07441654  0.14844766 -0.98391737]],733,248
,[[-0.0626741   0.14281913 -0.98478092]],704,232
,[[-0.06411901  0.14043223 -0.98359725]],708,226
,[[-0.08090707  0.13519121 -0.9850786 ]],750,215
,[[-0.06888294  0.13244805 -0.98676839]],719,207
,[[-0.07644698  0.15269975 -0.97987835]],739,260
,[[-0.06173494  0.16120141 -0.98261629]],701,284
,[[-0.08756241  0.15436073 -0.98068228]],768,270
,[[-0.05573116  0.16620352 -0.98093159]],686,296
,[[-0.05276064  0.16062625 -0.98098571]],675,278
,[[-0.06102716  0.162489   -0.98046214]],697,286
,[[-0.0534683   0.14597196 -0.98428796]],677,245
,[[-0.06354292  0.14533089 -0.98029723]],703,245
,[[-0.04829831  0.1533784  -0.97945477]],665,263
,[[-0.07292665  0.15496855 -0.97768945]],728,272
,[[-0.05110686  0.14628723 -0.9793136 ]],670,246
