frame,res,X,Y
,[[-0.0676637   0.16523412 -0.98038471]],720,284
,[[-0.06729009  0.18819928 -0.97539765]],719,344
,[[-0.0437127   0.18554512 -0.97764459]],661,336
,[[-0.07086923  0.179305   -0.97566722]],728,320
,[[-0.06524548  0.17994583 -0.97694629]],714,321
,[[-0.08479246  0.17627705 -0.97643595]],762,310
,[[-0.07942317  0.17632659 -0.97675868]],749,312
,[[-0.07118573  0.17537866 -0.97778874]],728,309
,[[-0.07405798  0.17764075 -0.97736389]],735,313
,[[-0.08459884  0.17983337 -0.97607421]],762,318
,[[-0.07811943  0.17062391 -0.97830888]],745,298
,[[-0.07915107  0.15700684 -0.97902656]],748,259
,[[-0.07098877  0.17258819 -0.97560701]],730,300
,[[-0.06887965  0.15190497 -0.97556992]],724,250
,[[-0.10337078  0.15115716 -0.97225157]],811,250
,[[-0.08660309  0.15947005 -0.97381056]],769,271
,[[-0.10450293  0.16022679 -0.97473158]],814,272
,[[-0.09803588  0.15508102 -0.9747431 ]],797,258
,[[-0.08226851  0.17359886 -0.97155734]],759,303
,[[-0.09491024  0.14235267 -0.97382362]],790,226
,[[-0.08393376  0.14883241 -0.97738076]],762,241
,[[-0.08193931  0.16376296 -0.97484474]],758,279
,[[-0.08887537  0.1615463  -0.9759098 ]],774,271
,[[-0.09392699  0.15175336 -0.97734871]],787,247
,[[-0.08096864  0.15128273 -0.98135094]],755,246
,[[-0.07256398  0.15471926 -0.98224523]],733,253
,[[-0.06246845  0.15263014 -0.98260764]],708,249
,[[-0.05311883  0.1465223  -0.98358462]],686,231
,[[-0.05869136  0.15908298 -0.98046307]],699,264
,[[-0.06948392  0.15582604 -0.98084474]],726,256
,[[-0.05712519  0.15146321 -0.98328056]],695,245
,[[-0.07454535  0.15046389 -0.9820167 ]],738,244
,[[-0.06407775  0.14461762 -0.9831289 ]],712,228
,[[-0.09362597  0.12893666 -0.98342544]],784,191
,[[-0.06128861  0.13685822 -0.98424239]],705,208
,[[-0.08192862  0.13760373 -0.98463085]],756,213
,[[-0.07124424  0.13771778 -0.98623114]],729,213
,[[-0.05554812  0.13376428 -0.98710192]],691,202
,[[-0.06208406  0.13678297 -0.98460772]],706,208
,[[-0.05797207  0.13110786 -0.98808487]],696,194
,[[-0.06413624  0.12521602 -0.98744795]],712,181
,[[-0.06418079  0.13437298 -0.98511931]],711,202
,[[-0.06685703  0.13093763 -0.98694465]],718,196
,[[-0.05412919  0.12744387 -0.98827827]],686,186
,[[-0.04316301  0.13267067 -0.98690868]],659,197
,[[-0.03909678  0.12405716 -0.98845665]],649,178
,[[-0.06310712  0.13375207 -0.98542578]],708,203
,[[-0.0541859   0.13226744 -0.98587527]],686,198
,[[-0.03532593  0.11930703 -0.98847933]],638,168
,[[-0.0505791   0.13217362 -0.9863284 ]],677,199
,[[-0.0533059   0.11950914 -0.98744898]],683,168
,[[-0.03786461  0.13025762 -0.98536338]],646,196
,[[-0.06052163  0.14304508 -0.98440296]],702,226
,[[-0.07129241  0.14356235 -0.98299873]],728,229
,[[-0.06596714  0.14264674 -0.9842125 ]],716,224
,[[-0.05969629  0.13748641 -0.98610201]],700,211
,[[-0.07116153  0.1040787  -0.98686062]],727,132
,[[-0.05160191  0.10798922 -0.98758407]],679,142
,[[-0.03737112  0.12172418 -0.98755424]],644,175
,[[-0.06235889  0.14168565 -0.98403006]],706,223
,[[-0.09183182  0.09834151 -0.98345772]],779,115
,[[-0.08615646  0.10195852 -0.98592942]],764,125
,[[-0.13230957  0.10360432 -0.98069588]],879,126
,[[-0.12179043  0.09033814 -0.98227601]],853,95
,[[-0.13511159  0.09324296 -0.98128083]],885,101
,[[-0.09466589  0.08460528 -0.98504625]],785,79
,[[-0.08723802  0.10078536 -0.98489678]],767,120
,[[-0.0945693   0.10547227 -0.9841711 ]],785,131
,[[-0.12452648  0.10731807 -0.98004266]],860,136
,[[-0.1356093   0.10912809 -0.97827735]],887,140
,[[-0.10964639  0.17541131 -0.97627057]],824,308
,[[-0.15010636  0.28357857 -0.94484302]],946,630
,[[-0.15196232  0.26242344 -0.94874438]],948,568
,[[-0.20645876  0.2566919  -0.9427364 ]],1088,543
,[[-0.16824099  0.17080676 -0.97027005]],983,315
,[[-0.16163825  0.13030803 -0.97554627]],953,193
,[[-0.14605166  0.14092021 -0.97618056]],913,218
,[[-0.13857487  0.13094626 -0.97893807]],893,193
