frame,res,X,Y
,[[-0.06464053  0.21350753 -0.97183594]],769,431
,[[-0.07371225  0.19478288 -0.97335411]],793,376
,[[-0.06547179  0.20596507 -0.97333751]],772,401
,[[-0.06314113  0.18694417 -0.97747372]],763,345
,[[-0.07928687  0.21809705 -0.96737412]],809,429
,[[-0.05166546  0.21506118 -0.97111351]],734,419
,[[-0.04781224  0.19028796 -0.97809606]],724,348
,[[-0.06274252  0.21450021 -0.96984489]],767,419
,[[-0.0612008   0.20091391 -0.97253731]],763,381
,[[-0.00747048  0.22673746 -0.97386572]],619,447
,[[-0.00668676  0.17996248 -0.9800625 ]],618,318
,[[ 0.04065784  0.17426408 -0.97721825]],493,303
,[[ 6.00122160e-04  1.75708508e-01 -9.82887121e-01]],600,302
,[[ 0.01756418  0.1744482  -0.98077604]],555,300
,[[ 0.02919084  0.15381036 -0.98226188]],524,248
,[[ 0.03124365  0.17500646 -0.97785805]],517,307
,[[ 0.00741207  0.14012191 -0.98561401]],580,216
,[[ 0.0087702   0.13862935 -0.98627805]],576,212
,[[ 0.01922258  0.13819284 -0.98484833]],548,214
,[[-6.16686503e-04  1.25377251e-01 -9.87754704e-01]],601,180
,[[ 0.01892786  0.14338385 -0.98688758]],548,229
,[[-0.01489406  0.13995678 -0.98616885]],637,218
,[[-0.00562789  0.13120066 -0.98801044]],612,192
,[[-0.0186641   0.14816225 -0.98634154]],646,239
,[[ 0.05536072  0.13510172 -0.9847865 ]],451,205
,[[ 0.02329547  0.15184057 -0.98463369]],537,251
,[[ 0.06213261  0.14756416 -0.98032634]],436,241
,[[ 0.03330066  0.14718424 -0.98450275]],514,240
,[[ 0.0410294   0.17024512 -0.98172827]],495,303
,[[ 0.04206859  0.16052896 -0.98225484]],491,277
,[[ 0.0423377   0.15670027 -0.98186562]],492,266
,[[ 0.05292795  0.16025743 -0.98092374]],465,274
,[[ 0.05000841  0.15354349 -0.98149213]],473,258
,[[ 0.04151315  0.16479098 -0.98261436]],496,287
,[[ 0.07183884  0.15178804 -0.98296804]],417,253
,[[ 0.05638927  0.1502636  -0.98225791]],458,249
,[[ 0.05568383  0.13813092 -0.97959087]],459,219
,[[ 0.04400022  0.14106012 -0.98156989]],489,227
,[[ 0.05261316  0.12266202 -0.98368893]],466,177
,[[ 0.05414583  0.12764906 -0.98463645]],462,192
,[[ 0.06682386  0.11966581 -0.98443114]],431,171
,[[ 0.09440838  0.13324006 -0.97848777]],357,210
,[[ 0.07424932  0.12884403 -0.98107747]],411,197
,[[ 0.0769758   0.12173807 -0.9822708 ]],405,177
,[[ 0.08524901  0.11045935 -0.98064632]],383,147
,[[ 0.06495425  0.13943315 -0.98069613]],435,225
,[[ 0.07836793  0.12431879 -0.98163427]],400,185
,[[ 0.08742964  0.12821341 -0.97872126]],376,196
,[[ 0.09431905  0.12396248 -0.98039387]],358,183
,[[ 0.09386729  0.12134286 -0.98096793]],360,176
,[[ 0.07301268  0.13258886 -0.98097274]],414,207
,[[ 0.07643908  0.13175857 -0.98370575]],405,205
,[[ 0.06164694  0.13544392 -0.98577385]],443,216
,[[ 0.06416323  0.13251415 -0.98475123]],437,206
,[[ 0.05840595  0.1331086  -0.98551892]],452,207
,[[ 0.05685782  0.12782171 -0.98678209]],457,195
,[[ 0.04544733  0.13520871 -0.98660742]],486,214
,[[ 0.08006288  0.1329349  -0.9835348 ]],398,207
,[[ 0.06693546  0.13364113 -0.985974  ]],431,211
,[[ 0.07972884  0.13248608 -0.98247349]],398,209
,[[ 0.1035862   0.12270409 -0.98241752]],336,183
,[[ 0.07389512  0.12543121 -0.98358658]],415,189
,[[ 0.07880708  0.14854139 -0.98202409]],400,253
,[[ 0.06341251  0.1530754  -0.9797783 ]],440,267
,[[ 0.05611401  0.14862093 -0.98509969]],462,251
,[[ 0.05585778  0.14956599 -0.98335932]],462,254
,[[ 0.09525852  0.13894239 -0.98275585]],359,226
,[[ 0.07893972  0.14235493 -0.98320794]],402,234
,[[ 0.08563951  0.14466956 -0.98341098]],385,240
,[[ 0.10282403  0.14268346 -0.98117922]],339,236
,[[ 0.10405416  0.15287435 -0.98102524]],335,263
,[[ 0.10631205  0.1432672  -0.98106792]],330,237
,[[ 0.09238822  0.12407011 -0.9849805 ]],367,187
,[[ 0.08358026  0.12014896 -0.98827487]],388,176
,[[ 0.08521492  0.12906741 -0.98679164]],383,199
,[[ 0.0880547   0.14052067 -0.98489989]],375,230
,[[ 0.08079387  0.11525063 -0.98633955]],396,161
,[[ 0.08462001  0.12067726 -0.98557271]],384,177
,[[ 0.06711078  0.12508417 -0.98589483]],430,190
,[[ 0.06322837  0.12192612 -0.98632882]],439,179
,[[ 0.07413223  0.11987887 -0.9852606 ]],411,175
,[[ 0.07425581  0.12047502 -0.98485228]],411,177
,[[ 0.07360148  0.11260128 -0.98619164]],413,157
,[[ 0.08424269  0.12109606 -0.98251036]],385,180
,[[ 0.08416761  0.15838439 -0.97934557]],383,279
,[[ 0.08910585  0.14027589 -0.98014242]],370,232
,[[ 0.08876769  0.13524832 -0.98183671]],373,216
,[[ 0.08147918  0.15861305 -0.97989797]],392,280
,[[ 0.06868181  0.13819376 -0.9843512 ]],425,224
,[[ 0.08087765  0.12308775 -0.98367334]],394,185
,[[ 0.0905759   0.13439382 -0.98297479]],367,216
,[[ 0.10940273  0.14095054 -0.9801763 ]],317,234
,[[ 0.11788998  0.14103773 -0.97799153]],295,234
,[[ 0.08731059  0.15696905 -0.97920533]],375,276
,[[ 0.10022252  0.14214819 -0.97858869]],341,236
,[[ 0.08374908  0.15091752 -0.97953291]],384,259
,[[ 0.06877318  0.15578622 -0.97961109]],423,273
,[[ 0.06722458  0.16102552 -0.97886264]],427,289
,[[ 0.08097415  0.16243546 -0.9754984 ]],390,292
,[[ 0.08081083  0.15206737 -0.97917878]],391,263
,[[ 0.07147964  0.15486851 -0.98014285]],416,270
,[[ 0.06454375  0.14790254 -0.98132965]],434,252
,[[ 0.07879176  0.14298604 -0.98306231]],396,239
,[[ 0.08838358  0.13174992 -0.98263562]],372,209
,[[ 0.08315288  0.12275857 -0.98544532]],385,186
,[[ 0.08758109  0.11695655 -0.98646964]],372,171
,[[ 0.11181763  0.10143052 -0.98147316]],308,132
,[[ 0.10958945  0.11156771 -0.98401061]],315,156
,[[ 0.10668207  0.15037552 -0.97977085]],322,258
,[[ 0.10862277  0.14230312 -0.98060818]],318,236
,[[ 0.10120457  0.14250067 -0.98020971]],337,238
,[[ 0.09867152  0.14791656 -0.98023908]],343,252
,[[ 0.10575344  0.12331282 -0.98240786]],326,186
,[[ 0.08372357  0.14552632 -0.98307934]],382,245
,[[ 0.10773653  0.12780697 -0.98323726]],321,197
,[[ 0.11976535  0.13111358 -0.98239864]],289,208
,[[ 0.09717227  0.13458737 -0.98456471]],349,216
,[[-0.09587071  0.13514925 -0.98448156]],853,219
,[[-0.07501858  0.10266977 -0.99037762]],797,132
,[[-0.06787247  0.10792749 -0.98912125]],779,147
,[[-0.10193754  0.09851143 -0.98082066]],870,126
,[[-0.10117893  0.08977621 -0.98334543]],867,101
,[[-0.097296    0.08350046 -0.98460412]],855,84
,[[-0.09591754  0.10535653 -0.98181469]],855,143
,[[-0.09696579  0.09815365 -0.98422561]],855,124
,[[-0.09729422  0.08918618 -0.98312298]],857,101
,[[-0.08738726  0.09409192 -0.98566754]],830,113
,[[-0.07915898  0.08924595 -0.9871662 ]],807,99
,[[-0.07520403  0.07825441 -0.98954166]],797,70
,[[-0.06235255  0.08655708 -0.99053054]],765,91
,[[-0.0551784   0.08623643 -0.9911677 ]],747,93
,[[-0.06161133  0.08159383 -0.99229628]],764,80
,[[-0.05715408  0.0807755  -0.98986591]],754,78
,[[-0.07074625  0.07803139 -0.98848306]],789,72
,[[-0.06410747  0.08190827 -0.98998022]],771,82
,[[-0.07771937  0.08133035 -0.98822599]],807,80
,[[-0.09341726  0.07637961 -0.98654711]],847,67
,[[-0.08827722  0.07922432 -0.98644305]],834,73
,[[-0.06639844  0.07416258 -0.9902357 ]],777,59
,[[-0.09282431  0.07122974 -0.98765243]],845,54
,[[-0.08770981  0.07754    -0.98895796]],832,69
,[[-0.08562559  0.07538764 -0.99009219]],826,64
,[[-0.06292496  0.0793773  -0.99216211]],767,74
,[[-0.0727658   0.08543963 -0.9914053 ]],793,89
,[[-0.07802037  0.10468649 -0.98830014]],805,139
,[[-0.07276867  0.11216563 -0.98836694]],791,159
,[[-0.07128233  0.10401414 -0.98931495]],788,137
,[[-0.09165088  0.10422984 -0.98645895]],843,140
,[[-0.08332835  0.10316487 -0.98793919]],819,136
,[[-0.08323387  0.09687429 -0.9886163 ]],819,119
,[[-0.07666698  0.09649337 -0.98789901]],804,120
,[[-0.06767922  0.10012687 -0.989016  ]],778,127
,[[-0.07895146  0.08065958 -0.9904063 ]],809,77
,[[-0.07478546  0.08263154 -0.99040627]],797,81
,[[-0.06997347  0.09889129 -0.98883994]],785,126
,[[-0.0674286   0.10036882 -0.98893493]],778,127
,[[-0.07433747  0.08163509 -0.99054714]],796,79
,[[-0.07213625  0.08846833 -0.98975747]],790,97
,[[-0.0846114   0.08226154 -0.98900498]],823,81
,[[-0.09002469  0.08181552 -0.98877815]],837,81
,[[-0.09283225  0.07831624 -0.98795909]],844,71
,[[-0.08542357  0.0777673  -0.99065526]],824,70
,[[-0.07821751  0.07293021 -0.9906692 ]],804,56
,[[-0.07235279  0.08144169 -0.99123284]],789,79
,[[-0.08886302  0.07246138 -0.98968691]],832,56
,[[-0.09550402  0.06918806 -0.98894281]],849,46
,[[-0.09885993  0.07250853 -0.98888933]],858,57
,[[-0.07720354  0.09352605 -0.98905635]],803,112
,[[-0.07198324  0.10266059 -0.98716404]],791,133
,[[-0.06899241  0.09026413 -0.98928304]],782,102
,[[-0.05824608  0.08683891 -0.99120371]],754,93
,[[-0.06022742  0.0945232  -0.9888033 ]],761,114
,[[-0.07234474  0.0826178  -0.98992956]],792,82
,[[-0.07275248  0.08504649 -0.98977871]],794,89
,[[-0.06324774  0.08911657 -0.99018743]],769,99
,[[-0.07524506  0.09482931 -0.9871229 ]],801,115
,[[-0.0595663   0.09853918 -0.98949625]],762,125
,[[-0.0617546   0.09979234 -0.98857665]],767,129
