frame,res,X,Y
,[[-0.053994    0.16308754 -0.98185948]],660,292
,[[-0.08171444  0.15641751 -0.9793891 ]],734,276
,[[-0.0667141   0.15995761 -0.97973896]],695,284
,[[-0.0640177   0.16162965 -0.98055627]],688,289
,[[-0.06617378  0.1555626  -0.97981776]],693,272
,[[-0.06423013  0.1565356  -0.98135951]],688,275
,[[-0.05812003  0.1503467  -0.98271684]],672,259
,[[-0.06145875  0.15495663 -0.9813988 ]],681,272
,[[-0.07151979  0.15105474 -0.97908603]],708,260
,[[-0.07653263  0.15618475 -0.97936645]],722,273
,[[-0.08282574  0.15500523 -0.97989793]],738,271
,[[-0.0543181   0.1393971  -0.98583544]],663,228
,[[-0.05056548  0.14478507 -0.98602225]],652,241
,[[-0.05631863  0.15278043 -0.98266179]],668,262
,[[-0.06047812  0.1390876  -0.98549875]],678,227
,[[-0.06531014  0.13888384 -0.98473016]],690,227
,[[-0.04606973  0.1532291  -0.98467928]],641,262
,[[-0.06531654  0.14412419 -0.98449965]],690,241
,[[-0.03690681  0.15276468 -0.98249194]],617,261
,[[-0.04770788  0.15635226 -0.98318301]],646,271
,[[-0.03712656  0.16542658 -0.98285949]],619,294
,[[-0.03529737  0.13997784 -0.98432602]],614,229
,[[-0.02947393  0.14674031 -0.98462504]],599,245
,[[-0.02765801  0.14565468 -0.98411154]],594,242
,[[-0.03391348  0.14017523 -0.9879009 ]],611,228
,[[-0.02355597  0.13884111 -0.98808911]],583,224
,[[-0.03368523  0.15279008 -0.98504951]],610,261
,[[-0.04703337  0.14801439 -0.98468305]],644,251
,[[-0.04531919  0.15129112 -0.98530651]],640,259
,[[-0.03809354  0.13083235 -0.98843858]],621,203
,[[-0.05404582  0.11996267 -0.98927387]],661,175
,[[-0.04829778  0.12003855 -0.98938582]],646,175
,[[-0.0399878   0.12415635 -0.98999968]],626,186
,[[-0.03551376  0.12146236 -0.99044196]],614,180
,[[-0.0239914   0.12021745 -0.9906308 ]],585,176
,[[-0.01220826  0.1104147  -0.99059205]],554,153
,[[-0.02792924  0.14022548 -0.98801192]],594,229
,[[-0.02726759  0.12993294 -0.98854734]],593,204
,[[-0.11675992  0.13096595 -0.98049792]],824,206
,[[-0.1421829   0.12298137 -0.97814005]],891,188
,[[-0.15083934  0.1363443  -0.97378866]],914,222
,[[-0.14885581  0.14361783 -0.97115891]],910,241
,[[-0.1364457   0.12801207 -0.9763433 ]],877,201
,[[-0.12980703  0.1292795  -0.97446221]],860,203
,[[-0.11024224  0.13009487 -0.98213054]],807,203
,[[-0.13902506  0.14083814 -0.9773237 ]],883,233
,[[-0.11773165  0.11327059 -0.98292722]],826,160
,[[-0.11736698  0.11500734 -0.97992542]],826,167
,[[-0.13050052  0.12532385 -0.97739252]],860,193
,[[-0.13403279  0.12497099 -0.9781433 ]],869,191
,[[-0.1336501   0.12534154 -0.97799466]],866,191
,[[-0.14147595  0.12782457 -0.97803807]],887,198
,[[-0.13971132  0.12546835 -0.9767019 ]],884,194
,[[-0.14335559  0.14167131 -0.97331888]],894,239
,[[-0.13358614  0.12532504 -0.97723703]],868,195
,[[-0.11959603  0.13228696 -0.97988566]],830,209
,[[-0.14085052  0.12275533 -0.97929076]],884,185
,[[-0.11036372  0.13568142 -0.97999407]],808,221
,[[-0.12368147  0.13997502 -0.97887353]],839,228
,[[-0.11523471  0.14497422 -0.97820326]],820,245
,[[-0.11816056  0.14043623 -0.97622108]],826,229
,[[-0.09111984  0.14301915 -0.98080404]],758,239
,[[-0.1244968   0.13790643 -0.97617018]],844,227
,[[-0.10789544  0.15176893 -0.97795788]],801,260
,[[-0.10594875  0.14925801 -0.97883556]],796,254
,[[-0.12784028  0.13629753 -0.97623241]],851,222
,[[-0.13035328  0.13342618 -0.97618734]],859,215
,[[-0.11048086  0.14143018 -0.97777386]],807,235
,[[-0.1138331   0.13281574 -0.9797192 ]],815,212
,[[-0.15101498  0.11695298 -0.97509159]],913,175
,[[-0.13161597  0.14602625 -0.97620232]],861,245
,[[-0.13780262  0.13382594 -0.97625549]],876,212
,[[-0.11951397  0.14576622 -0.97571989]],830,247
,[[-0.12518411  0.13758676 -0.97750983]],845,226
,[[-0.13612784  0.13196545 -0.97596636]],872,209
,[[-0.13210916  0.13912883 -0.97666493]],862,229
,[[-0.09888693  0.14725749 -0.97911491]],776,248
,[[-0.10660824  0.1487695  -0.97715447]],798,256
,[[-0.07788797  0.1660754  -0.97721364]],722,298
